-0.6191	889.0491
-0.6194	599.9846
-0.6197	577.1284
-0.6200	454.3426
-0.6203	550.5208
-0.6206	1195.0916
-0.6209	1394.4194
-0.6212	1453.9520
-0.6215	2043.0244
-0.6218	2296.5063
-0.6221	2040.0223
-0.6224	1318.0337
-0.6227	1569.7018
-0.6230	1592.5270
-0.6233	1530.6805
-0.6236	1904.4163
-0.6239	2088.0164
-0.6242	1994.7469
-0.6246	2018.0404
-0.6249	1522.8323
-0.6252	1207.8792
-0.6255	1151.5983
-0.6258	899.4601
-0.6261	1044.6331
-0.6264	693.5662
-0.6267	372.7660
-0.6270	790.8068
-0.6273	637.8793
-0.6276	1001.5779
-0.6279	1180.7698
-0.6282	1136.9017
-0.6285	1128.8346
-0.6288	1491.4395
-0.6291	1789.5704
-0.6294	1992.7750
-0.6297	1203.9066
-0.6300	630.4377
-0.6304	760.8836
-0.6307	694.1591
-0.6310	829.1081
-0.6313	470.5065
-0.6316	749.1903
-0.6319	1098.1925
-0.6322	1005.3292
-0.6325	1023.4017
-0.6328	1315.8105
-0.6331	945.2024
-0.6334	764.6355
-0.6337	943.8580
-0.6340	1176.6404
-0.6343	1361.1475
-0.6346	1282.1982
-0.6349	954.4260
-0.6352	937.8546
-0.6355	990.4140
-0.6358	1313.8403
-0.6362	1281.3540
-0.6365	1466.6426
-0.6368	1562.6631
-0.6371	1335.3198
-0.6374	1834.0913
-0.6377	2028.8529
-0.6380	1656.9014
-0.6383	1279.4457
-0.6386	1609.9381
-0.6389	1898.7198
-0.6392	1512.5715
-0.6395	1985.0792
-0.6398	1162.6636
-0.6401	1153.6895
-0.6404	1303.7083
-0.6407	1240.5798
-0.6410	1082.4636
-0.6413	992.6642
-0.6416	872.1609
-0.6420	1092.9371
-0.6423	918.1238
-0.6426	758.8182
-0.6429	868.2842
-0.6432	1190.3967
-0.6435	1543.6191
-0.6438	1511.9451
-0.6441	1157.1594
-0.6444	1091.7805
-0.6447	1594.8652
-0.6450	1582.8588
-0.6453	1395.8511
-0.6456	1165.5067
-0.6459	1131.3639
-0.6462	1083.7129
-0.6465	928.7223
-0.6468	591.9774
-0.6471	606.2350
-0.6474	887.2308
-0.6478	892.7651
-0.6481	1245.5815
-0.6484	1050.0062
-0.6487	750.5319
-0.6490	406.8770
-0.6493	79.0427
-0.6496	70.2256
-0.6499	316.8903
-0.6502	928.6904
-0.6505	820.2876
-0.6508	1304.2372
-0.6511	1568.7867
-0.6514	1666.5590
-0.6517	1934.6720
-0.6520	1632.5710
-0.6523	1369.2721
-0.6526	1011.6410
-0.6529	1025.9612
-0.6532	1049.1307
-0.6536	1051.9440
-0.6539	1381.6848
-0.6542	1477.0801
-0.6545	1495.3402
-0.6548	1722.5566
-0.6551	1478.2362
-0.6554	1040.3440
-0.6557	1070.1100
-0.6560	1445.1246
-0.6563	1420.6113
-0.6566	861.4033
-0.6569	1088.2755
-0.6572	833.9197
-0.6575	763.1619
-0.6578	881.5701
-0.6581	824.3514
-0.6584	686.4959
-0.6587	557.3943
-0.6590	872.3773
-0.6594	1284.9749
-0.6597	979.4042
-0.6600	735.9910
-0.6603	511.1824
-0.6606	883.1330
-0.6609	1450.8763
-0.6612	1312.5522
-0.6615	1634.6313
-0.6618	1791.8726
-0.6621	1610.4938
-0.6624	1571.7853
-0.6627	1407.1021
-0.6630	1319.0553
-0.6633	1321.0242
-0.6636	1280.5659
-0.6639	1025.8656
-0.6642	1047.6896
-0.6645	1129.4840
-0.6648	1092.2766
-0.6652	1281.5031
-0.6655	1171.0065
-0.6658	837.3887
-0.6661	1032.5565
-0.6664	1573.0967
-0.6667	1304.1400
-0.6670	1149.6813
-0.6673	1416.5753
-0.6676	1348.7574
-0.6679	775.7923
-0.6682	873.5018
-0.6685	724.3271
-0.6688	1052.8164
-0.6691	1083.8329
-0.6694	989.1574
-0.6697	1428.7684
-0.6700	1914.9984
-0.6703	2047.8829
-0.6706	1345.0044
-0.6710	1594.1067
-0.6713	1580.0996
-0.6716	1256.7062
-0.6719	1100.5913
-0.6722	1003.9769
-0.6725	640.1872
-0.6728	905.9874
-0.6731	894.8560
-0.6734	787.9863
-0.6737	1419.5123
-0.6740	1523.0364
-0.6743	895.1057
-0.6746	1510.9675
-0.6749	1357.2604
-0.6752	1504.3073
-0.6755	1243.2611
-0.6758	947.3838
-0.6761	1085.3323
-0.6764	1400.5636
-0.6768	1021.4233
-0.6771	1096.0568
-0.6774	1258.1119
-0.6777	1159.0275
-0.6780	1192.7336
-0.6783	1477.6357
-0.6786	1145.5828
-0.6789	890.8837
-0.6792	868.1219
-0.6795	882.4730
-0.6798	543.2917
-0.6801	325.3307
-0.6804	525.3128
-0.6807	1009.4157
-0.6810	889.7572
-0.6813	788.8291
-0.6816	857.1458
-0.6819	714.8831
-0.6822	960.4829
-0.6826	1256.4231
-0.6829	1302.9786
-0.6832	1251.1385
-0.6835	1276.0574
-0.6838	1283.7813
-0.6841	1328.1797
-0.6844	1338.7791
-0.6847	1634.0619
-0.6850	2199.7712
-0.6853	1990.3459
-0.6856	1017.2005
-0.6859	970.1754
-0.6862	787.5151
-0.6865	926.6830
-0.6868	896.2604
-0.6871	643.9385
-0.6874	366.9461
-0.6877	373.2000
-0.6880	763.1265
-0.6884	942.0035
-0.6887	1272.9612
-0.6890	1358.2260
-0.6893	1494.3926
-0.6896	1515.0281
-0.6899	1137.5143
-0.6902	1306.5415
-0.6905	1388.0540
-0.6908	1516.8416
-0.6911	1379.5803
-0.6914	957.1044
-0.6917	904.1077
-0.6920	1195.6069
-0.6923	1284.8417
-0.6926	1245.2587
-0.6929	1160.5256
-0.6932	947.0048
-0.6935	1160.9948
-0.6938	1153.1155
-0.6942	1083.6405
-0.6945	1874.7504
-0.6948	2431.9836
-0.6951	2368.4502
-0.6954	1465.6876
-0.6957	1335.3055
-0.6960	1098.9609
-0.6963	1446.3961
-0.6966	1918.9912
-0.6969	1905.5156
-0.6972	1106.5276
-0.6975	822.2198
-0.6978	1497.6409
-0.6981	1121.8478
-0.6984	942.2520
-0.6987	1218.0551
-0.6990	1290.2804
-0.6993	1089.2987
-0.6996	1077.0104
-0.6999	1302.9752
-0.7003	836.1005
-0.7006	395.4604
-0.7009	319.0135
-0.7012	449.0201
-0.7015	727.5743
-0.7018	691.9616
-0.7021	1062.2842
-0.7024	1330.4575
-0.7027	1086.3595
-0.7030	733.2333
-0.7033	741.5503
-0.7036	764.2504
-0.7039	930.9952
-0.7042	902.2919
-0.7045	1151.4865
-0.7048	1437.6388
-0.7051	899.1031
-0.7054	587.8749
-0.7057	717.0061
-0.7061	1055.4349
-0.7064	1495.7944
-0.7067	1643.8101
-0.7070	1641.1837
-0.7073	1680.2668
-0.7076	1503.3910
-0.7079	1326.4224
-0.7082	1367.4441
-0.7085	1125.6909
-0.7088	757.6208
-0.7091	668.1051
-0.7094	877.7781
-0.7097	864.7717
-0.7100	553.1680
-0.7103	496.5127
-0.7106	752.1482
-0.7109	1277.2711
-0.7112	1131.3190
-0.7115	1087.6082
-0.7119	1324.9838
-0.7122	1245.7223
-0.7125	1291.7778
-0.7128	1270.5479
-0.7131	1419.0641
-0.7134	1164.8041
-0.7137	818.5591
-0.7140	524.2782
-0.7143	395.0216
-0.7146	138.0729
-0.7149	408.4348
-0.7152	360.1906
-0.7155	437.7633
-0.7158	551.7603
-0.7161	574.8672
-0.7164	991.2122
-0.7167	1112.1816
-0.7170	1142.0110
-0.7173	874.4310
-0.7177	917.6415
-0.7180	1356.2169
-0.7183	1325.9510
-0.7186	1172.4321
-0.7189	1654.4679
-0.7192	1506.3275
-0.7195	1367.7850
-0.7198	1623.0455
-0.7201	1272.5162
-0.7204	1388.6091
-0.7207	1435.3834
-0.7210	1363.2201
-0.7213	1191.2231
-0.7216	1017.0690
-0.7219	966.0415
-0.7222	836.3163
-0.7225	864.4565
-0.7228	1080.3202
-0.7231	1033.7960
-0.7235	674.6065
-0.7238	1110.9297
-0.7241	905.4779
-0.7244	1336.0171
-0.7247	1319.3833
-0.7250	1302.9061
-0.7253	1524.5540
-0.7256	794.8568
-0.7259	979.5480
-0.7262	1110.9297
-0.7265	604.0368
-0.7268	512.0198
-0.7271	731.1042
-0.7274	634.8031
-0.7277	930.4279
-0.7280	782.6312
-0.7283	834.0646
-0.7286	873.8665
-0.7289	1230.6483
-0.7293	1347.1783
-0.7296	1347.7406
-0.7299	1518.5811
-0.7302	1428.2520
-0.7305	1168.8652
-0.7308	1305.4686
-0.7311	1683.3546
-0.7314	1606.4698
-0.7317	1163.3303
-0.7320	1230.6165
-0.7323	1497.0692
-0.7326	1075.7224
-0.7329	1086.6025
-0.7332	955.3152
-0.7335	510.1438
-0.7338	603.5986
-0.7341	663.8807
-0.7344	1117.1503
-0.7347	1270.8562
-0.7351	1168.5198
-0.7354	920.6714
-0.7357	1011.4384
-0.7360	1109.9268
-0.7363	1298.9956
-0.7366	1259.9116
-0.7369	1253.7206
-0.7372	1187.9364
-0.7375	1273.3557
-0.7378	922.1714
-0.7381	1058.9622
-0.7384	1073.2196
-0.7387	1013.5638
-0.7390	892.9689
-0.7393	911.4163
-0.7396	646.5580
-0.7399	635.3021
-0.7402	691.1754
-0.7405	692.8947
-0.7409	803.4842
-0.7412	983.9854
-0.7415	1178.0555
-0.7418	1561.1625
-0.7421	1914.9100
-0.7424	1746.4155
-0.7427	1562.6946
-0.7430	918.3877
-0.7433	593.4983
-0.7436	736.7921
-0.7439	450.1102
-0.7442	648.1519
-0.7445	905.3185
-0.7448	750.7993
-0.7451	655.7499
-0.7454	612.1646
-0.7457	1376.9395
-0.7460	1705.6115
-0.7463	802.0445
-0.7467	866.9543
-0.7470	881.9928
-0.7473	1317.1583
-0.7476	1798.8789
-0.7479	1737.8783
-0.7482	2050.2917
-0.7485	2085.7781
-0.7488	2154.0957
-0.7491	2003.6412
-0.7494	1525.3606
-0.7497	1517.9816
-0.7500	1390.9775
-0.7503	1138.6583
-0.7506	627.9536
-0.7509	758.8961
-0.7512	1194.4681
-0.7515	1376.9071
-0.7518	1143.3156
-0.7521	1015.5307
-0.7525	1484.3074
-0.7528	1445.8177
-0.7531	1104.7335
-0.7534	1255.2805
-0.7537	1359.2413
-0.7540	1140.6888
-0.7543	1001.7728
-0.7546	1001.7726
-0.7549	1461.9194
-0.7552	1251.2471
-0.7555	829.0895
-0.7558	1148.0671
-0.7561	1426.8689
-0.7564	830.8390
-0.7567	411.4642
-0.7570	442.0749
-0.7573	844.1584
-0.7576	716.4050
-0.7579	987.2654
-0.7583	1473.4250
-0.7586	1463.5129
-0.7589	1405.3892
-0.7592	1698.5411
-0.7595	1376.4675
-0.7598	996.5198
-0.7601	1065.1801
-0.7604	943.6167
-0.7607	854.1011
-0.7610	1242.3339
-0.7613	1429.4325
-0.7616	1093.1317
-0.7619	1067.2426
-0.7622	1196.4667
-0.7625	997.9253
-0.7628	1196.5601
-0.7631	1314.0593
-0.7634	1445.7520
-0.7637	1590.5781
-0.7641	1108.6392
-0.7644	844.0956
-0.7647	937.8940
-0.7650	1147.3156
-0.7653	1398.2588
-0.7656	971.7241
-0.7659	1097.2268
-0.7662	1384.4387
-0.7665	1168.6074
-0.7668	1306.0853
-0.7671	1224.5424
-0.7674	1114.0797
-0.7677	671.1620
-0.7680	879.7695
-0.7683	1001.8641
-0.7686	57.4356
-0.7689	-26.1073
-0.7692	646.8049
-0.7695	1065.5845
-0.7698	1876.0673
-0.7702	1603.8009
-0.7705	1397.4758
-0.7708	1536.7356
-0.7711	1672.2118
-0.7714	1480.0493
-0.7717	1687.0946
-0.7720	1409.1375
-0.7723	1111.0447
-0.7726	1276.5684
-0.7729	1429.7418
-0.7732	1708.3549
-0.7735	1708.5420
-0.7738	2109.7500
-0.7741	1845.8629
-0.7744	1952.5741
-0.7747	1621.1836
-0.7750	1652.1681
-0.7753	1704.9153
-0.7756	1202.7173
-0.7760	1100.5393
-0.7763	807.3557
-0.7766	319.8222
-0.7769	525.5533
-0.7772	963.5615
-0.7775	1591.8862
-0.7778	2160.1807
-0.7781	1997.9713
-0.7784	1781.2971
-0.7787	1860.5879
-0.7790	1622.1205
-0.7793	1591.9172
-0.7796	1485.9868
-0.7799	1719.4518
-0.7802	1039.4750
-0.7805	668.1580
-0.7808	825.0205
-0.7811	966.9686
-0.7814	1225.4777
-0.7818	1121.7679
-0.7821	1114.3573
-0.7824	1364.6118
-0.7827	1291.7925
-0.7830	1479.7646
-0.7833	1169.3851
-0.7836	379.8526
-0.7839	348.1490
-0.7842	463.0829
-0.7845	758.8614
-0.7848	1071.3654
-0.7851	1053.8258
-0.7854	1033.4399
-0.7857	947.3334
-0.7860	938.5153
-0.7863	1034.4403
-0.7866	1534.8857
-0.7869	1262.5581
-0.7872	886.6444
-0.7876	809.6991
-0.7879	793.7540
-0.7882	1347.5072
-0.7885	1438.5857
-0.7888	1436.0526
-0.7891	1423.3896
-0.7894	1732.6433
-0.7897	1409.7267
-0.7900	1377.5229
-0.7903	1896.0399
-0.7906	1776.1033
-0.7909	1330.1544
-0.7912	951.8655
-0.7915	1117.8889
-0.7918	935.2320
-0.7921	1174.7302
-0.7924	1023.4962
-0.7927	1055.9813
-0.7930	1093.9388
-0.7934	723.0597
-0.7937	826.3632
-0.7940	1110.3834
-0.7943	1374.5823
-0.7946	1685.5236
-0.7949	2344.2993
-0.7952	1645.6594
-0.7955	1403.2524
-0.7958	1286.5680
-0.7961	926.0699
-0.7964	593.2737
-0.7967	870.1041
-0.7970	1412.7268
-0.7973	1461.2823
-0.7976	1549.0769
-0.7979	1062.7650
-0.7982	1528.3796
-0.7985	1815.9642
-0.7988	1617.5804
-0.7992	1170.1012
-0.7995	538.1824
-0.7998	588.9589
-0.8001	824.8306
-0.8004	1019.8668
-0.8007	1566.9915
-0.8010	1886.4685
-0.8013	1544.9495
-0.8016	1718.9752
-0.8019	1825.9998
-0.8022	1325.5559
-0.8025	835.9293
-0.8028	625.3835
-0.8031	418.7455
-0.8034	130.0354
-0.8037	317.0691
-0.8040	398.0161
-0.8043	326.1984
-0.8046	1020.7734
-0.8050	1158.8440
-0.8053	1134.1755
-0.8056	1159.6571
-0.8059	1271.7147
-0.8062	1191.4857
-0.8065	1397.9351
-0.8068	1442.2083
-0.8071	748.1649
-0.8074	895.1154
-0.8077	707.7377
-0.8080	982.9411
-0.8083	1157.2797
-0.8086	561.8498
-0.8089	495.2225
-0.8092	527.8638
-0.8095	934.2278
-0.8098	1211.5569
-0.8101	1316.2046
-0.8104	1155.5599
-0.8108	1202.4276
-0.8111	1384.5214
-0.8114	1439.5171
-0.8117	1672.2931
-0.8120	1465.5310
-0.8123	1192.3597
-0.8126	1441.8000
-0.8129	1470.3770
-0.8132	1947.6831
-0.8135	1943.0559
-0.8138	1125.9194
-0.8141	996.8535
-0.8144	2115.0813
-0.8147	2419.2366
-0.8150	2092.7878
-0.8153	1582.3397
-0.8156	1618.2013
-0.8159	1818.0217
-0.8162	1060.0413
-0.8166	534.5232
-0.8169	1165.6888
-0.8172	1459.5887
-0.8175	930.3500
-0.8178	693.4164
-0.8181	664.9015
-0.8184	921.0324
-0.8187	853.8738
-0.8190	900.3657
-0.8193	1122.5730
-0.8196	1405.7789
-0.8199	1113.3798
-0.8202	932.6010
-0.8205	801.9710
-0.8208	728.4656
-0.8211	662.2127
-0.8214	976.1541
-0.8217	857.1871
-0.8220	936.3209
-0.8224	585.4227
-0.8227	955.7368
-0.8230	1350.0314
-0.8233	1020.9260
-0.8236	1139.8936
-0.8239	1243.8829
-0.8242	1220.0272
-0.8245	1203.0496
-0.8248	698.4180
-0.8251	471.0834
-0.8254	893.6115
-0.8257	1210.4597
-0.8260	1607.0056
-0.8263	1500.8263
-0.8266	1436.6373
-0.8269	838.6453
-0.8272	469.9267
-0.8275	718.8340
-0.8278	1020.2057
-0.8282	1599.1250
-0.8285	1546.0676
-0.8288	1012.9844
-0.8291	319.0677
-0.8294	329.0736
-0.8297	600.1804
-0.8300	563.4738
-0.8303	680.7836
-0.8306	1125.7596
-0.8309	1116.0981
-0.8312	1014.4531
-0.8315	1180.8810
-0.8318	1452.5181
-0.8321	1419.1581
-0.8324	1598.8740
-0.8327	1132.3242
-0.8330	1191.7604
-0.8333	952.9834
-0.8336	718.3640
-0.8340	1014.0145
-0.8343	1531.6840
-0.8346	1639.4572
-0.8349	1949.0819
-0.8352	1899.4006
-0.8355	1638.5186
-0.8358	1819.8599
-0.8361	1260.7953
-0.8364	831.1716
-0.8367	849.3993
-0.8370	637.2601
-0.8373	1190.1652
-0.8376	1459.5208
-0.8379	1758.2030
-0.8382	1604.6255
-0.8385	1889.1128
-0.8388	1626.5109
-0.8391	1768.3960
-0.8394	1214.8334
-0.8398	1262.2953
-0.8401	1470.5251
-0.8404	1170.2487
-0.8407	1162.1194
-0.8410	1211.0811
-0.8413	1713.8363
-0.8416	1794.1577
-0.8419	1175.5638
-0.8422	890.5438
-0.8425	971.6785
-0.8428	1326.8274
-0.8431	1241.6908
-0.8434	1563.2594
-0.8437	1544.9061
-0.8440	1303.8156
-0.8443	1527.9598
-0.8446	1535.6825
-0.8449	1701.7656
-0.8452	1862.8472
-0.8455	2109.7217
-0.8459	1994.1324
-0.8462	1513.6705
-0.8465	1606.3112
-0.8468	1922.6589
-0.8471	1440.1958
-0.8474	1353.9960
-0.8477	1238.3445
-0.8480	763.6981
-0.8483	772.7959
-0.8486	425.0580
-0.8489	914.7741
-0.8492	1261.3862
-0.8495	1274.7061
-0.8498	973.3040
-0.8501	555.8436
-0.8504	1002.6312
-0.8507	1118.9075
-0.8510	825.8851
-0.8513	381.9743
-0.8517	693.0057
-0.8520	603.5231
-0.8523	930.9383
-0.8526	973.9592
-0.8529	921.1204
-0.8532	936.1589
-0.8535	1174.3733
-0.8538	1255.4133
-0.8541	1307.0645
-0.8544	1470.4587
-0.8547	1309.3774
-0.8550	1789.3384
-0.8553	1102.8369
-0.8556	552.3720
-0.8559	1077.6989
-0.8562	1254.5995
-0.8565	857.9629
-0.8568	404.3598
-0.8571	367.4662
-0.8575	663.7711
-0.8578	531.9552
-0.8581	177.3080
-0.8584	478.6472
-0.8587	1080.0120
-0.8590	1297.2147
-0.8593	1288.2728
-0.8596	1044.5559
-0.8599	912.8653
-0.8602	1155.3618
-0.8605	775.9528
-0.8608	991.5917
-0.8611	1064.1284
-0.8614	1099.0831
-0.8617	1118.5303
-0.8620	1189.7233
-0.8623	974.7081
-0.8626	1090.0162
-0.8629	1225.9594
-0.8633	1395.0750
-0.8636	1409.8948
-0.8639	1638.4476
-0.8642	1581.2622
-0.8645	1339.8286
-0.8648	1538.3971
-0.8651	1510.7573
-0.8654	1314.5970
-0.8657	1161.8945
-0.8660	780.3600
-0.8663	445.7543
-0.8666	746.9373
-0.8669	978.1152
-0.8672	1125.8456
-0.8675	1286.6761
-0.8678	829.7598
-0.8681	1029.1721
-0.8684	1521.0747
-0.8687	1074.8507
-0.8691	738.5889
-0.8694	602.1143
-0.8697	552.0571
-0.8700	976.6763
-0.8703	1276.0765
-0.8706	1207.0417
-0.8709	1127.0017
-0.8712	980.5226
-0.8715	1102.7394
-0.8718	855.7715
-0.8721	1022.9487
-0.8724	1445.1290
-0.8727	1341.8899
-0.8730	1108.7731
-0.8733	1102.2693
-0.8736	1116.2460
-0.8739	725.2997
-0.8742	652.2009
-0.8745	632.1603
-0.8749	952.9761
-0.8752	1371.8727
-0.8755	1687.0299
-0.8758	1442.6584
-0.8761	1726.0187
-0.8764	1425.7749
-0.8767	1079.5392
-0.8770	1062.4060
-0.8773	1016.3201
-0.8776	749.3427
-0.8779	286.8304
-0.8782	792.5209
-0.8785	794.8033
-0.8788	186.6559
-0.8791	281.5469
-0.8794	884.8474
-0.8797	759.7537
-0.8800	687.8746
-0.8803	874.1861
-0.8807	968.5454
-0.8810	1248.0592
-0.8813	1637.3168
-0.8816	1414.8621
-0.8819	988.9933
-0.8822	983.1145
-0.8825	1019.0075
-0.8828	938.8431
-0.8831	1008.7845
-0.8834	967.7949
-0.8837	1191.7811
-0.8840	1496.9962
-0.8843	1353.2679
-0.8846	1425.3971
-0.8849	1546.5513
-0.8852	1323.5029
-0.8855	1114.9299
-0.8858	994.5575
-0.8861	1243.9010
-0.8865	1432.3062
-0.8868	1205.6930
-0.8871	935.8404
-0.8874	877.8744
-0.8877	1395.3193
-0.8880	1957.2236
-0.8883	1832.5369
-0.8886	1124.6840
-0.8889	912.3910
-0.8892	1201.5973
-0.8895	1021.5701
-0.8898	892.6317
-0.8901	883.6892
-0.8904	1095.4193
-0.8907	875.9974
-0.8910	779.7623
-0.8913	978.3297
-0.8916	1065.0601
-0.8919	1503.8405
-0.8923	1663.4821
-0.8926	1098.4210
-0.8929	1185.2762
-0.8932	1458.8494
-0.8935	1361.7386
-0.8938	1434.3062
-0.8941	1291.0470
-0.8944	1250.4020
-0.8947	1278.6970
-0.8950	1757.8409
-0.8953	1679.6145
-0.8956	1143.1920
-0.8959	1081.5055
-0.8962	1032.0745
-0.8965	1048.9581
-0.8968	1077.3783
-0.8971	957.2554
-0.8974	553.9939
-0.8977	448.7851
-0.8981	859.7385
-0.8984	1101.1396
-0.8987	1498.9619
-0.8990	1569.4651
-0.8993	1910.5712
-0.8996	1213.4141
-0.8999	811.7142
-0.9002	1007.7178
-0.9005	1459.3784
-0.9008	1257.6849
-0.9011	684.6517
-0.9014	989.4271
-0.9017	833.8187
-0.9020	396.1338
-0.9023	516.7558
-0.9026	663.2030
-0.9029	930.2726
-0.9032	1375.5558
-0.9035	1399.8491
-0.9039	1174.0183
-0.9042	1005.2472
-0.9045	909.8876
-0.9048	872.7440
-0.9051	1386.9044
-0.9054	1563.3358
-0.9057	1606.4507
-0.9060	1726.7910
-0.9063	1337.6295
-0.9066	1238.1112
-0.9069	999.1498
-0.9072	848.6064
-0.9075	867.8346
-0.9078	523.8832
-0.9081	651.1027
-0.9084	708.5994
-0.9087	521.0388
-0.9090	415.0796
-0.9093	869.2731
-0.9097	1567.3677
-0.9100	1193.7765
-0.9103	1490.9240
-0.9106	1628.8979
-0.9109	1034.4475
-0.9112	447.3465
-0.9115	583.7880
-0.9118	1324.8103
-0.9121	1438.9282
-0.9124	1154.6005
-0.9127	1414.7281
-0.9130	1508.8680
-0.9133	1467.7233
-0.9136	1298.6089
-0.9139	1407.4121
-0.9142	1636.9001
-0.9145	1488.2013
-0.9148	1094.0078
-0.9151	956.9086
-0.9154	1088.0674
-0.9158	1504.4906
-0.9161	1649.4374
-0.9164	1098.0099
-0.9167	1118.1760
-0.9170	1605.9781
-0.9173	1514.9646
-0.9176	1457.1547
-0.9179	1363.2329
-0.9182	1366.2665
-0.9185	1689.0502
-0.9188	1518.9349
-0.9191	1477.1639
-0.9194	1099.3845
-0.9197	1149.5654
-0.9200	942.3698
-0.9203	372.8712
-0.9206	-48.2731
-0.9209	348.0777
-0.9212	982.9518
-0.9216	1924.8839
-0.9219	1788.4413
-0.9222	1351.5078
-0.9225	1363.8881
-0.9228	1121.0507
-0.9231	1015.1545
-0.9234	307.5268
-0.9237	154.0438
-0.9240	691.5895
-0.9243	698.2806
-0.9246	905.6010
-0.9249	1074.2460
-0.9252	676.9255
-0.9255	635.5311
-0.9258	761.2176
-0.9261	867.3945
-0.9264	1253.8026
-0.9267	1537.6919
-0.9270	1308.4540
-0.9274	671.8300
-0.9277	1100.3838
-0.9280	1487.8546
-0.9283	1428.0122
-0.9286	1464.4373
-0.9289	1558.0453
-0.9292	1095.0677
-0.9295	891.8437
-0.9298	1201.4316
-0.9301	1110.2939
-0.9304	1428.8562
-0.9307	1286.4420
-0.9310	1432.4832
-0.9313	1129.5842
-0.9316	504.3411
-0.9319	412.2013
-0.9322	685.1791
-0.9325	694.4655
-0.9328	805.3939
-0.9332	733.5773
-0.9335	1619.0419
-0.9338	1726.5319
-0.9341	1111.9185
-0.9344	1046.8241
-0.9347	843.7872
-0.9350	1603.5962
-0.9353	1752.3256
-0.9356	1217.5013
-0.9359	1020.2175
-0.9362	529.1957
-0.9365	743.8014
-0.9368	760.9661
-0.9371	569.2152
-0.9374	642.3452
-0.9377	313.3098
-0.9380	935.7068
-0.9383	949.5255
-0.9386	900.3777
-0.9390	1186.7671
-0.9393	1276.8109
-0.9396	1243.8257
-0.9399	958.7182
-0.9402	835.0328
-0.9405	1287.1589
-0.9408	1548.8185
-0.9411	1530.6846
-0.9414	1231.3507
-0.9417	1498.2617
-0.9420	1668.4075
-0.9423	1620.5083
-0.9426	1548.9739
-0.9429	1266.4294
-0.9432	1054.8895
-0.9435	1273.4020
-0.9438	1298.0389
-0.9441	899.8762
-0.9444	849.6332
-0.9448	1476.1569
-0.9451	1864.2209
-0.9454	1492.1331
-0.9457	1053.6387
-0.9460	1385.7064
-0.9463	1825.5142
-0.9466	1643.1121
-0.9469	1069.9585
-0.9472	1578.1119
-0.9475	2177.6528
-0.9478	2123.4395
-0.9481	1303.3528
-0.9484	1051.2921
-0.9487	895.7793
-0.9490	644.4698
-0.9493	751.9905
-0.9496	901.9389
-0.9499	1328.5833
-0.9502	1510.7969
-0.9506	2009.6018
-0.9509	1438.0120
-0.9512	1594.1497
-0.9515	1809.9108
-0.9518	1511.6094
-0.9521	1035.3163
-0.9524	746.2999
-0.9527	800.5454
-0.9530	813.4890
-0.9533	708.7814
-0.9536	822.4622
-0.9539	1286.2813
-0.9542	1823.8228
-0.9545	1199.8328
-0.9548	1333.9604
-0.9551	1308.2908
-0.9554	989.3552
-0.9557	1036.5974
-0.9560	529.6315
-0.9564	483.1093
-0.9567	853.7894
-0.9570	706.8112
-0.9573	662.8527
-0.9576	291.1409
-0.9579	32.9222
-0.9582	332.5985
-0.9585	745.4866
-0.9588	939.6747
-0.9591	1301.8494
-0.9594	872.1100
-0.9597	404.0709
-0.9600	400.0059
-0.9603	686.7076
-0.9606	806.4214
-0.9609	863.1051
-0.9612	1117.5417
-0.9615	1030.4366
-0.9618	1016.5553
-0.9622	1032.4686
-0.9625	777.4077
-0.9628	828.6512
-0.9631	314.1514
-0.9634	505.9639
-0.9637	1084.2743
-0.9640	1082.1487
-0.9643	1372.8828
-0.9646	1499.2249
-0.9649	1001.5156
-0.9652	1135.9244
-0.9655	722.5060
-0.9658	353.4525
-0.9661	811.6743
-0.9664	740.5137
-0.9667	859.4460
-0.9670	1469.9912
-0.9673	1065.6398
-0.9676	976.0651
-0.9680	1204.5192
-0.9683	1053.9463
-0.9686	1004.9224
-0.9689	891.3054
-0.9692	717.7839
-0.9695	928.4796
-0.9698	1080.0840
-0.9701	1216.9312
-0.9704	1215.0238
-0.9707	2005.4055
-0.9710	1897.4779
-0.9713	1807.9348
-0.9716	1686.5946
-0.9719	1084.1471
-0.9722	624.0194
-0.9725	1044.4719
-0.9728	1749.9065
-0.9731	1780.4210
-0.9734	1985.4889
-0.9738	1477.5869
-0.9741	1553.1228
-0.9744	1282.3049
-0.9747	1908.6389
-0.9750	1865.9609
-0.9753	1410.4922
-0.9756	1027.7142
-0.9759	845.9704
-0.9762	1052.7883
-0.9765	713.0308
-0.9768	1161.8406
-0.9771	942.0782
-0.9774	746.6093
-0.9777	1007.2031
-0.9780	1671.2419
-0.9783	1538.4902
-0.9786	768.5886
-0.9789	548.9518
-0.9792	1125.3225
-0.9796	785.4090
-0.9799	867.1052
-0.9802	693.6774
-0.9805	505.7119
-0.9808	1125.5100
-0.9811	1642.2892
-0.9814	1198.8262
-0.9817	1260.0111
-0.9820	1487.8086
-0.9823	1364.3123
-0.9826	1185.0378
-0.9829	1287.5558
-0.9832	1052.1304
-0.9835	979.2519
-0.9838	1222.4937
-0.9841	1030.2131
-0.9844	1212.1128
-0.9847	1261.7000
-0.9850	1140.6409
-0.9854	1153.9916
-0.9857	1319.5391
