-4.3107	482.4137
-4.3110	340.5539
-4.3113	509.3698
-4.3116	324.2239
-4.3120	550.2181
-4.3123	824.3113
-4.3126	459.5985
-4.3129	463.9739
-4.3132	118.7477
-4.3135	-29.0189
-4.3138	120.9198
-4.3141	-93.7292
-4.3144	434.6268
-4.3147	615.6002
-4.3150	550.9210
-4.3153	661.8241
-4.3156	719.7837
-4.3159	1143.3153
-4.3162	1315.8032
-4.3165	1074.1512
-4.3168	589.5034
-4.3171	586.0498
-4.3174	635.3678
-4.3178	497.4149
-4.3181	611.7089
-4.3184	708.3915
-4.3187	454.3944
-4.3190	409.2487
-4.3193	646.9001
-4.3196	1087.6367
-4.3199	1028.5833
-4.3202	587.0496
-4.3205	696.9681
-4.3208	671.9341
-4.3211	1128.6566
-4.3214	1044.1472
-4.3217	478.2718
-4.3220	248.3869
-4.3223	91.1195
-4.3226	309.6906
-4.3229	-50.2399
-4.3232	-98.3859
-4.3236	-107.7307
-4.3239	-86.0564
-4.3242	-132.2334
-4.3245	215.1332
-4.3248	289.4851
-4.3251	324.3640
-4.3254	772.6323
-4.3257	735.0656
-4.3260	478.5997
-4.3263	380.6826
-4.3266	810.6051
-4.3269	959.6215
-4.3272	1071.2275
-4.3275	934.3373
-4.3278	232.4787
-4.3281	228.8220
-4.3284	192.4118
-4.3287	299.7049
-4.3290	150.0790
-4.3294	641.8831
-4.3297	908.3655
-4.3300	589.6429
-4.3303	507.1182
-4.3306	594.6278
-4.3309	1037.4889
-4.3312	1025.5969
-4.3315	1004.7821
-4.3318	728.3923
-4.3321	502.6645
-4.3324	578.2509
-4.3327	130.7956
-4.3330	309.8464
-4.3333	746.2847
-4.3336	405.0755
-4.3339	379.6665
-4.3342	680.7150
-4.3345	793.3835
-4.3348	1207.2412
-4.3351	1665.3068
-4.3355	1156.5793
-4.3358	972.6061
-4.3361	1308.7365
-4.3364	868.6728
-4.3367	508.9773
-4.3370	265.5133
-4.3373	912.0681
-4.3376	1250.8705
-4.3379	819.9486
-4.3382	642.0542
-4.3385	464.4411
-4.3388	758.5511
-4.3391	1453.8141
-4.3394	1613.3469
-4.3397	1375.8682
-4.3400	987.2164
-4.3403	1200.3959
-4.3406	860.3276
-4.3409	732.3293
-4.3413	813.3381
-4.3416	715.3431
-4.3419	895.5813
-4.3422	654.8834
-4.3425	1449.1254
-4.3428	1364.3037
-4.3431	805.7745
-4.3434	783.5690
-4.3437	793.3825
-4.3440	353.5850
-4.3443	333.6297
-4.3446	496.4442
-4.3449	581.5314
-4.3452	908.0823
-4.3455	1103.8845
-4.3458	1142.1698
-4.3461	953.8527
-4.3464	897.3309
-4.3467	649.1479
-4.3471	775.5521
-4.3474	1077.7096
-4.3477	1271.6210
-4.3480	646.3976
-4.3483	574.5304
-4.3486	476.9262
-4.3489	434.4372
-4.3492	1058.6448
-4.3495	1326.0328
-4.3498	711.5607
-4.3501	668.8529
-4.3504	386.1819
-4.3507	144.2967
-4.3510	486.8021
-4.3513	493.9591
-4.3516	211.7570
-4.3519	519.6805
-4.3522	178.1127
-4.3525	-98.2449
-4.3529	340.5520
-4.3532	361.3042
-4.3535	-59.2876
-4.3538	-49.9897
-4.3541	154.7196
-4.3544	654.5854
-4.3547	501.9910
-4.3550	339.3018
-4.3553	226.5866
-4.3556	376.4776
-4.3559	416.3567
-4.3562	-90.2595
-4.3565	98.3073
-4.3568	95.5101
-4.3571	-187.8793
-4.3574	-137.0145
-4.3577	146.4218
-4.3580	336.6607
-4.3583	327.4097
-4.3587	271.0131
-4.3590	672.1805
-4.3593	851.1213
-4.3596	420.6227
-4.3599	-58.9281
-4.3602	-437.7494
-4.3605	-305.0322
-4.3608	243.6664
-4.3611	963.5080
-4.3614	934.3018
-4.3617	886.6560
-4.3620	1565.7433
-4.3623	1036.9999
-4.3626	866.7006
-4.3629	275.9978
-4.3632	-11.2043
-4.3635	170.6117
-4.3638	556.8867
-4.3641	801.1624
-4.3645	907.1266
-4.3648	772.2687
-4.3651	978.7122
-4.3654	1097.6465
-4.3657	1077.9100
-4.3660	1034.9836
-4.3663	1649.1261
-4.3666	1124.4460
-4.3669	556.6990
-4.3672	1013.7780
-4.3675	1302.0739
-4.3678	617.5021
-4.3681	636.8791
-4.3684	809.6160
-4.3687	511.4441
-4.3690	192.8170
-4.3693	237.5248
-4.3696	-235.0402
-4.3699	5.4224
-4.3703	442.9212
-4.3706	859.6521
-4.3709	1035.2485
-4.3712	892.4524
-4.3715	1053.6722
-4.3718	883.9202
-4.3721	509.9906
-4.3724	316.5016
-4.3727	-161.1730
-4.3730	176.2527
-4.3733	426.4037
-4.3736	774.5179
-4.3739	568.9029
-4.3742	224.1639
-4.3745	322.9710
-4.3748	221.8043
-4.3751	329.5342
-4.3754	660.9122
-4.3757	1161.1515
-4.3761	1132.7267
-4.3764	969.7878
-4.3767	566.3554
-4.3770	183.9409
-4.3773	641.8164
-4.3776	631.8934
-4.3779	435.5294
-4.3782	801.4421
-4.3785	1006.4163
-4.3788	854.3850
-4.3791	962.2243
-4.3794	679.3982
-4.3797	930.1584
-4.3800	774.4391
-4.3803	658.8178
-4.3806	540.0244
-4.3809	429.5598
-4.3812	564.1674
-4.3815	630.1585
-4.3819	1079.0328
-4.3822	1289.3824
-4.3825	1358.4520
-4.3828	1170.9484
-4.3831	1179.0116
-4.3834	877.9807
-4.3837	536.0706
-4.3840	519.2720
-4.3843	700.5875
-4.3846	915.8594
-4.3849	918.8909
-4.3852	887.9816
-4.3855	1100.4563
-4.3858	663.3491
-4.3861	288.8577
-4.3864	444.6548
-4.3867	674.6001
-4.3870	864.7133
-4.3873	771.5631
-4.3877	584.4034
-4.3880	414.1203
-4.3883	426.2622
-4.3886	652.2070
-4.3889	1048.5756
-4.3892	1426.6139
-4.3895	1462.8207
-4.3898	821.4742
-4.3901	477.7360
-4.3904	625.8135
-4.3907	735.2466
-4.3910	715.8696
-4.3913	637.9554
-4.3916	958.0191
-4.3919	1091.8138
-4.3922	628.1418
-4.3925	421.5272
-4.3928	139.9048
-4.3931	-11.0480
-4.3935	387.4455
-4.3938	324.9548
-4.3941	-269.8867
-4.3944	-220.3348
-4.3947	516.3491
-4.3950	625.3913
-4.3953	397.8683
-4.3956	321.7668
-4.3959	390.8207
-4.3962	212.2401
-4.3965	702.9146
-4.3968	714.9001
-4.3971	311.8439
-4.3974	478.6732
-4.3977	801.6744
-4.3980	1082.2338
-4.3983	735.8553
-4.3986	542.4294
-4.3989	482.7829
-4.3993	355.4576
-4.3996	451.4360
-4.3999	348.3475
-4.4002	488.9084
-4.4005	839.9124
-4.4008	803.0649
-4.4011	320.2352
-4.4014	367.6306
-4.4017	746.0591
-4.4020	640.4234
-4.4023	686.4280
-4.4026	356.9887
-4.4029	112.6832
-4.4032	-36.7537
-4.4035	28.3622
-4.4038	178.3928
-4.4041	371.2558
-4.4044	356.1917
-4.4047	709.4145
-4.4051	414.1506
-4.4054	802.2205
-4.4057	1217.3086
-4.4060	411.6503
-4.4063	515.9732
-4.4066	683.7398
-4.4069	633.8130
-4.4072	595.3716
-4.4075	412.9629
-4.4078	808.2209
-4.4081	1110.7352
-4.4084	859.0384
-4.4087	837.9737
-4.4090	427.2455
-4.4093	149.9680
-4.4096	-158.3595
-4.4099	86.7273
-4.4102	133.3257
-4.4105	731.4317
-4.4109	826.5348
-4.4112	867.9608
-4.4115	1157.8331
-4.4118	1344.6797
-4.4121	1377.6984
-4.4124	773.4669
-4.4127	672.4413
-4.4130	842.9581
-4.4133	818.4556
-4.4136	843.2861
-4.4139	645.6261
-4.4142	562.9616
-4.4145	681.3326
-4.4148	538.2717
-4.4151	544.3035
-4.4154	518.8166
-4.4157	781.2486
-4.4160	490.2044
-4.4163	880.7426
-4.4166	495.7829
-4.4170	72.4446
-4.4173	742.1977
-4.4176	708.6475
-4.4179	531.2708
-4.4182	646.9227
-4.4185	819.5333
-4.4188	809.3917
-4.4191	911.9642
-4.4194	948.9052
-4.4197	911.7140
-4.4200	1118.8280
-4.4203	663.8461
-4.4206	555.1323
-4.4209	583.8851
-4.4212	1137.4858
-4.4215	959.2653
-4.4218	614.4660
-4.4221	972.2353
-4.4224	1072.9012
-4.4228	1100.5602
-4.4231	1256.8722
-4.4234	789.8111
-4.4237	340.7988
-4.4240	407.5708
-4.4243	513.7373
-4.4246	764.8242
-4.4249	1035.4910
-4.4252	1094.7623
-4.4255	598.6674
-4.4258	389.5690
-4.4261	648.2034
-4.4264	343.6738
-4.4267	528.1760
-4.4270	753.6510
-4.4273	394.2880
-4.4276	311.0457
-4.4279	337.7357
-4.4282	188.7995
-4.4286	-59.3964
-4.4289	171.4384
-4.4292	679.8311
-4.4295	1016.8323
-4.4298	815.8286
-4.4301	391.4908
-4.4304	699.6923
-4.4307	1200.4280
-4.4310	1229.5869
-4.4313	501.5481
-4.4316	342.4079
-4.4319	812.5780
-4.4322	1340.0037
-4.4325	1415.4326
-4.4328	1070.3683
-4.4331	947.5439
-4.4334	1338.0032
-4.4337	1265.2305
-4.4340	1245.4473
-4.4344	1191.6609
-4.4347	465.5601
-4.4350	534.0980
-4.4353	1011.2997
-4.4356	890.8664
-4.4359	672.6892
-4.4362	851.0343
-4.4365	1145.1718
-4.4368	598.7759
-4.4371	120.3865
-4.4374	398.1629
-4.4377	343.1733
-4.4380	157.0462
-4.4383	-157.3118
-4.4386	19.9081
-4.4389	724.0375
-4.4392	885.6310
-4.4395	544.0673
-4.4398	678.2675
-4.4402	135.7941
-4.4405	-24.2210
-4.4408	-97.2748
-4.4411	581.1019
-4.4414	524.3934
-4.4417	279.8390
-4.4420	224.9119
-4.4423	177.9544
-4.4426	542.1450
-4.4429	712.5049
-4.4432	549.6925
-4.4435	657.1089
-4.4438	1036.8323
-4.4441	803.5915
-4.4444	792.7467
-4.4447	548.3017
-4.4450	350.8143
-4.4453	375.8323
-4.4456	417.3987
-4.4460	681.6735
-4.4463	571.5068
-4.4466	238.3662
-4.4469	209.5197
-4.4472	835.3597
-4.4475	1063.6000
-4.4478	1416.4142
-4.4481	1367.2064
-4.4484	1511.4230
-4.4487	842.0634
-4.4490	1018.4705
-4.4493	779.6667
-4.4496	574.5694
-4.4499	916.2576
-4.4502	799.5905
-4.4505	739.4128
-4.4508	606.1505
-4.4511	1057.3644
-4.4514	913.2415
-4.4518	380.0823
-4.4521	302.0125
-4.4524	506.0628
-4.4527	202.6439
-4.4530	54.8176
-4.4533	143.5446
-4.4536	379.5041
-4.4539	858.1736
-4.4542	972.9343
-4.4545	1123.8545
-4.4548	1028.7987
-4.4551	967.0585
-4.4554	540.6439
-4.4557	414.1165
-4.4560	479.1226
-4.4563	329.1868
-4.4566	228.5680
-4.4569	834.7493
-4.4572	966.1832
-4.4576	972.3088
-4.4579	961.7765
-4.4582	723.6607
-4.4585	251.0232
-4.4588	-213.0665
-4.4591	169.5625
-4.4594	133.3717
-4.4597	660.2953
-4.4600	872.2367
-4.4603	737.6304
-4.4606	889.6602
-4.4609	857.1883
-4.4612	534.5961
-4.4615	400.0056
-4.4618	503.5775
-4.4621	330.5773
-4.4624	974.2301
-4.4627	1204.0951
-4.4630	694.0012
-4.4634	878.8307
-4.4637	1070.9264
-4.4640	1127.4784
-4.4643	735.8643
-4.4646	685.7816
-4.4649	684.2971
-4.4652	-118.1514
-4.4655	-126.1522
-4.4658	212.9726
-4.4661	-147.6541
-4.4664	-137.3875
-4.4667	192.1426
-4.4670	749.8654
-4.4673	790.9159
-4.4676	438.2587
-4.4679	245.3974
-4.4682	121.7611
-4.4685	88.3987
-4.4688	88.7268
-4.4692	320.8886
-4.4695	136.5437
-4.4698	360.4390
-4.4701	798.4164
-4.4704	460.5575
-4.4707	744.4583
-4.4710	733.1603
-4.4713	72.0690
-4.4716	-99.5559
-4.4719	446.1967
-4.4722	501.9361
-4.4725	1018.1392
-4.4728	726.8626
-4.4731	457.9321
-4.4734	-6.3912
-4.4737	173.4219
-4.4740	90.2113
-4.4743	255.9294
-4.4746	470.5581
-4.4750	193.0643
-4.4753	321.4978
-4.4756	506.1394
-4.4759	179.1724
-4.4762	-124.4643
-4.4765	521.0938
-4.4768	1207.2649
-4.4771	1042.9845
-4.4774	760.7247
-4.4777	773.6163
-4.4780	646.3081
-4.4783	251.2882
-4.4786	113.8071
-4.4789	10.5166
-4.4792	-175.0001
-4.4795	-6.6100
-4.4798	192.7204
-4.4801	137.3248
-4.4804	587.8339
-4.4808	727.5964
-4.4811	424.6005
-4.4814	743.2227
-4.4817	979.2750
-4.4820	878.1097
-4.4823	318.4816
-4.4826	474.5267
-4.4829	426.6943
-4.4832	637.2599
-4.4835	673.1381
-4.4838	512.2956
-4.4841	500.2164
-4.4844	468.5573
-4.4847	605.9133
-4.4850	964.9764
-4.4853	817.8696
-4.4856	1078.4865
-4.4859	1149.2739
-4.4862	500.8101
-4.4865	443.7894
-4.4869	823.6511
-4.4872	743.2690
-4.4875	554.9398
-4.4878	473.7294
-4.4881	936.0203
-4.4884	934.2076
-4.4887	1167.2281
-4.4890	1416.5940
-4.4893	1216.0137
-4.4896	1337.9619
-4.4899	1178.7290
-4.4902	715.6569
-4.4905	782.9440
-4.4908	637.7906
-4.4911	462.6033
-4.4914	54.1767
-4.4917	595.5837
-4.4920	1026.6372
-4.4923	786.2255
-4.4927	776.2245
-4.4930	885.0308
-4.4933	548.5013
-4.4936	262.1324
-4.4939	-28.3931
-4.4942	42.6756
-4.4945	255.6943
-4.4948	392.1750
-4.4951	380.7834
-4.4954	386.5026
-4.4957	715.5939
-4.4960	661.0579
-4.4963	475.2759
-4.4966	623.7888
-4.4969	894.5781
-4.4972	842.8079
-4.4975	1028.4178
-4.4978	382.8928
-4.4981	790.2564
-4.4985	1017.1042
-4.4988	1108.9559
-4.4991	1028.4490
-4.4994	789.1468
-4.4997	906.4538
-4.5000	1045.7471
-4.5003	1180.6807
-4.5006	997.6022
-4.5009	874.2009
-4.5012	988.1795
-4.5015	1060.5763
-4.5018	1057.8885
-4.5021	1001.9306
-4.5024	972.6623
-4.5027	707.3112
-4.5030	703.2639
-4.5033	567.8616
-4.5036	396.0811
-4.5039	89.5702
-4.5043	199.3141
-4.5046	881.2167
-4.5049	756.7372
-4.5052	194.5480
-4.5055	35.7843
-4.5058	524.3108
-4.5061	1332.4741
-4.5064	1403.0583
-4.5067	773.6603
-4.5070	824.9616
-4.5073	979.1467
-4.5076	859.8864
-4.5079	664.2601
-4.5082	873.1062
-4.5085	691.3718
-4.5088	758.2682
-4.5091	691.4811
-4.5094	1242.2939
-4.5097	1409.4645
-4.5101	1715.1781
-4.5104	1396.8381
-4.5107	779.7385
-4.5110	977.6304
-4.5113	1581.4165
-4.5116	879.1063
-4.5119	863.7769
-4.5122	931.0638
-4.5125	559.1415
-4.5128	303.8071
-4.5131	494.0108
-4.5134	1251.4191
-4.5137	941.6896
-4.5140	643.2110
-4.5143	772.3000
-4.5146	797.9272
-4.5149	444.9128
-4.5152	113.4159
-4.5155	230.3477
-4.5159	799.1459
-4.5162	1298.9539
-4.5165	851.4316
-4.5168	369.5157
-4.5171	642.3981
-4.5174	1102.8589
-4.5177	1253.1842
-4.5180	1059.4802
-4.5183	824.3197
-4.5186	832.7266
-4.5189	1008.1632
-4.5192	1064.9336
-4.5195	1091.6233
-4.5198	757.5638
-4.5201	654.1488
-4.5204	836.8830
-4.5207	473.0398
-4.5210	737.8278
-4.5213	884.5431
-4.5217	661.9462
-4.5220	611.2545
-4.5223	669.0250
-4.5226	209.7207
-4.5229	216.3619
-4.5232	171.0143
-4.5235	623.3179
-4.5238	905.2634
-4.5241	464.3514
-4.5244	-4.9222
-4.5247	-59.5363
-4.5250	155.7943
-4.5253	292.9307
-4.5256	377.4221
-4.5259	303.5566
-4.5262	466.4295
-4.5265	625.0834
-4.5268	143.0276
-4.5271	-91.1951
-4.5275	-105.3369
-4.5278	525.0906
-4.5281	1032.1639
-4.5284	737.8895
-4.5287	690.8856
-4.5290	927.0302
-4.5293	1298.0297
-4.5296	1552.1133
-4.5299	1503.8593
-4.5302	903.4031
-4.5305	873.7131
-4.5308	859.8369
-4.5311	686.1350
-4.5314	995.6293
-4.5317	1101.1537
-4.5320	1094.1842
-4.5323	887.8234
-4.5326	618.1292
-4.5329	328.1365
-4.5333	159.5757
-4.5336	441.4114
-4.5339	403.7676
-4.5342	317.7606
-4.5345	629.9269
-4.5348	730.6071
-4.5351	485.1024
-4.5354	561.2024
-4.5357	722.7626
-4.5360	453.0529
-4.5363	179.6710
-4.5366	-127.5730
-4.5369	-267.9751
-4.5372	-12.7042
-4.5375	529.7934
-4.5378	987.7059
-4.5381	587.9700
-4.5384	408.3459
-4.5387	976.6425
-4.5391	828.8803
-4.5394	1034.4595
-4.5397	1220.2246
-4.5400	913.0901
-4.5403	719.9807
-4.5406	612.6750
-4.5409	427.5505
-4.5412	436.7543
-4.5415	444.4268
-4.5418	-161.6850
-4.5421	-161.2319
-4.5424	350.7473
-4.5427	644.3649
-4.5430	968.2662
-4.5433	660.6787
-4.5436	253.5049
-4.5439	1035.9121
-4.5442	1172.6888
-4.5445	356.5758
-4.5449	101.4301
-4.5452	254.9269
-4.5455	360.7948
-4.5458	855.1630
-4.5461	875.0707
-4.5464	1083.6345
-4.5467	775.9533
-4.5470	435.1601
-4.5473	540.6843
-4.5476	567.4989
-4.5479	401.6573
-4.5482	764.5773
-4.5485	1109.2144
-4.5488	1166.7345
-4.5491	1343.7957
-4.5494	1249.1630
-4.5497	1350.5929
-4.5500	874.5078
-4.5503	255.2705
-4.5507	316.1191
-4.5510	201.1255
-4.5513	500.4151
-4.5516	555.4507
-4.5519	405.4388
-4.5522	441.5197
-4.5525	883.2112
-4.5528	919.0422
-4.5531	1347.8422
-4.5534	969.4212
-4.5537	438.8475
-4.5540	587.5938
-4.5543	457.0521
-4.5546	886.7271
-4.5549	705.8375
-4.5552	620.2681
-4.5555	639.8478
-4.5558	436.5347
-4.5561	382.5930
-4.5564	370.6858
-4.5568	699.8837
-4.5571	988.4847
-4.5574	640.2540
-4.5577	298.9925
-4.5580	616.9239
-4.5583	750.2782
-4.5586	977.2806
-4.5589	1015.1116
-4.5592	815.2677
-4.5595	769.1859
-4.5598	636.3941
-4.5601	680.7569
-4.5604	448.8948
-4.5607	627.2214
-4.5610	788.4060
-4.5613	635.0969
-4.5616	642.8163
-4.5619	1063.5057
-4.5622	1062.0367
-4.5626	902.5710
-4.5629	902.0241
-4.5632	1046.7542
-4.5635	881.7255
-4.5638	583.2802
-4.5641	770.6855
-4.5644	837.5657
-4.5647	1292.2263
-4.5650	794.9999
-4.5653	636.8937
-4.5656	584.7177
-4.5659	767.7945
-4.5662	611.8448
-4.5665	700.1329
-4.5668	979.6703
-4.5671	1189.7023
-4.5674	894.7731
-4.5677	595.2339
-4.5680	480.0218
-4.5684	473.2088
-4.5687	409.0163
-4.5690	426.5645
-4.5693	589.6397
-4.5696	400.5937
-4.5699	460.5202
-4.5702	333.1040
-4.5705	277.7247
-4.5708	-22.4705
-4.5711	120.9938
-4.5714	151.6368
-4.5717	228.0333
-4.5720	75.0371
-4.5723	-226.2519
-4.5726	66.0520
-4.5729	9.7664
-4.5732	-50.0976
-4.5735	447.0970
-4.5738	447.7377
-4.5742	157.0278
-4.5745	41.0032
-4.5748	225.6268
-4.5751	689.3344
-4.5754	967.9965
-4.5757	1276.0045
-4.5760	1344.1190
-4.5763	1164.9021
-4.5766	1033.9076
-4.5769	1116.6952
-4.5772	889.7089
-4.5775	592.6549
-4.5778	599.8898
-4.5781	762.2928
-4.5784	1064.6128
-4.5787	656.7379
-4.5790	331.5098
-4.5793	50.1758
-4.5796	399.9212
-4.5800	302.7263
-4.5803	105.3205
-4.5806	-37.7216
-4.5809	256.7071
-4.5812	718.7736
-4.5815	991.5132
-4.5818	1286.1136
-4.5821	1341.2272
-4.5824	1176.7458
-4.5827	1530.6633
-4.5830	1487.3007
-4.5833	1284.8164
-4.5836	996.8101
-4.5839	869.2222
-4.5842	915.0069
-4.5845	774.9650
-4.5848	525.4774
-4.5851	258.7227
-4.5854	414.8127
-4.5858	863.9716
-4.5861	267.5984
-4.5864	-310.8360
-4.5867	360.6523
-4.5870	570.4338
-4.5873	705.8345
-4.5876	1040.2347
-4.5879	774.7772
-4.5882	386.0604
-4.5885	390.9514
-4.5888	81.2405
-4.5891	63.3329
-4.5894	219.5165
-4.5897	589.0756
-4.5900	781.5900
-4.5903	818.9835
-4.5906	849.6263
-4.5909	262.3322
-4.5912	-70.6615
-4.5916	31.6899
-4.5919	467.3319
-4.5922	648.2830
-4.5925	821.9365
-4.5928	1018.3730
-4.5931	1074.0022
-4.5934	1030.9833
-4.5937	602.1699
-4.5940	583.4654
-4.5943	531.8677
-4.5946	172.8098
-4.5949	524.0547
-4.5952	1007.9500
-4.5955	1027.2952
-4.5958	663.2993
-4.5961	406.9365
-4.5964	693.7078
-4.5967	521.2105
-4.5970	119.4776
-4.5974	214.3597
-4.5977	358.1672
-4.5980	-25.9863
-4.5983	209.6093
-4.5986	637.3754
-4.5989	708.3024
-4.5992	933.6940
-4.5995	732.9291
-4.5998	534.7271
-4.6001	179.6070
-4.6004	277.9736
-4.6007	322.9613
-4.6010	975.8688
-4.6013	1084.1736
-4.6016	1365.9600
-4.6019	1053.1713
-4.6022	571.4327
-4.6025	293.8810
-4.6028	517.4286
-4.6032	438.5635
-4.6035	129.0094
-4.6038	386.4346
-4.6041	427.0469
-4.6044	260.2222
-4.6047	530.4919
-4.6050	658.1732
-4.6053	1047.4360
-4.6056	1336.4728
-4.6059	1094.5800
-4.6062	1012.1207
-4.6065	436.4225
-4.6068	427.6094
-4.6071	272.6136
-4.6074	533.7733
-4.6077	928.8333
-4.6080	811.4653
-4.6083	160.4023
-4.6086	619.4200
-4.6090	827.1851
-4.6093	889.3303
-4.6096	470.4248
-4.6099	376.4336
-4.6102	238.9705
-4.6105	230.2198
-4.6108	174.8408
-4.6111	584.2142
-4.6114	711.8328
-4.6117	497.8954
-4.6120	1089.2037
-4.6123	1288.9369
-4.6126	1272.1230
-4.6129	1140.9261
-4.6132	889.9548
-4.6135	899.7211
-4.6138	593.8865
-4.6141	564.6188
-4.6144	600.5432
-4.6148	1295.5150
-4.6151	1456.4485
-4.6154	862.3120
-4.6157	89.8346
-4.6160	30.5803
-4.6163	220.0627
-4.6166	574.1193
-4.6169	214.2966
-4.6172	178.9191
-4.6175	779.0714
-4.6178	997.7277
-4.6181	856.6863
-4.6184	907.8148
-4.6187	1017.8853
-4.6190	1175.3651
-4.6193	1492.0908
-4.6196	1320.0472
-4.6199	1163.1298
-4.6202	1476.5115
-4.6206	1015.4160
-4.6209	813.9016
-4.6212	906.0488
-4.6215	979.0540
-4.6218	1150.5505
-4.6221	865.9365
-4.6224	354.9940
-4.6227	816.0735
-4.6230	1211.7109
-4.6233	586.5572
-4.6236	275.9883
-4.6239	655.9527
-4.6242	920.2213
-4.6245	1266.4177
-4.6248	1428.6322
-4.6251	1051.0273
-4.6254	882.3592
-4.6257	655.9213
-4.6260	622.2783
-4.6263	695.6272
-4.6267	433.6555
-4.6270	507.4263
-4.6273	518.5052
-4.6276	652.1865
-4.6279	156.1516
-4.6282	10.2195
-4.6285	83.5527
-4.6288	711.7687
-4.6291	708.8153
-4.6294	652.1863
-4.6297	827.2610
-4.6300	953.5668
-4.6303	1176.8010
-4.6306	1481.8224
-4.6309	1333.5619
-4.6312	791.8209
-4.6315	442.7183
-4.6318	618.5900
-4.6321	357.1186
-4.6325	557.3983
-4.6328	1065.6523
-4.6331	918.5014
-4.6334	666.9995
-4.6337	1214.7407
-4.6340	600.0729
-4.6343	402.4030
-4.6346	672.7811
-4.6349	931.1896
-4.6352	907.1254
-4.6355	1136.5631
-4.6358	1327.6857
-4.6361	1174.9407
-4.6364	506.2225
-4.6367	47.9408
-4.6370	598.5726
-4.6373	842.9802
-4.6376	384.1203
-4.6379	815.6500
-4.6383	876.7480
-4.6386	859.8405
-4.6389	994.8342
-4.6392	888.2643
-4.6395	955.5814
-4.6398	557.4915
-4.6401	823.2440
-4.6404	905.8591
-4.6407	621.8552
-4.6410	589.7280
-4.6413	979.2078
-4.6416	1050.3531
-4.6419	1054.1034
-4.6422	853.3553
-4.6425	674.1243
-4.6428	819.3060
-4.6431	1274.2433
-4.6434	822.3843
-4.6437	287.3946
-4.6441	483.1267
-4.6444	593.7905
-4.6447	786.7880
-4.6450	692.4534
-4.6453	744.3007
-4.6456	461.1252
-4.6459	310.9274
-4.6462	478.4700
-4.6465	567.0229
-4.6468	305.1457
-4.6471	403.6524
-4.6474	323.1938
-4.6477	85.4589
-4.6480	260.7676
-4.6483	273.7216
-4.6486	292.2541
-4.6489	-29.3770
-4.6492	-20.9077
-4.6495	626.3860
-4.6499	609.4317
-4.6502	369.5718
-4.6505	696.0469
-4.6508	994.6139
-4.6511	1045.3516
-4.6514	1327.4174
-4.6517	1075.9474
-4.6520	926.4059
-4.6523	871.9961
-4.6526	284.5972
-4.6529	252.1106
-4.6532	250.3293
-4.6535	309.6614
-4.6538	435.1228
-4.6541	596.8368
-4.6544	105.3352
-4.6547	-169.0112
-4.6550	-557.2872
-4.6553	-35.5024
-4.6557	277.8623
-4.6560	656.5282
-4.6563	295.8322
-4.6566	-16.8136
-4.6569	329.5063
-4.6572	1096.6198
-4.6575	1446.3462
-4.6578	814.0072
-4.6581	424.4189
-4.6584	158.9168
-4.6587	196.9975
-4.6590	566.0219
-4.6593	1153.4670
-4.6596	913.6229
-4.6599	660.9813
-4.6602	614.3375
-4.6605	495.2514
-4.6608	826.4296
-4.6611	479.5004
-4.6615	780.8953
-4.6618	729.8293
-4.6621	527.4722
-4.6624	796.2712
-4.6627	430.8565
-4.6630	930.7487
-4.6633	992.5965
-4.6636	418.2774
-4.6639	614.0091
-4.6642	201.1070
-4.6645	758.3779
-4.6648	1248.1444
-4.6651	1240.6907
-4.6654	934.5925
-4.6657	824.6320
-4.6660	780.5042
-4.6663	740.3765
-4.6666	635.0103
-4.6669	637.9011
-4.6673	611.9461
-4.6676	919.2162
-4.6679	938.5298
-4.6682	342.3348
-4.6685	-353.3980
-4.6688	-327.7244
-4.6691	-265.2047
-4.6694	-471.6244
-4.6697	-540.5195
-4.6700	66.7075
-4.6703	326.5524
-4.6706	706.6552
-4.6709	709.1865
-4.6712	712.6868
-4.6715	617.0712
-4.6718	785.2539
-4.6721	888.0417
-4.6724	374.2430
-4.6727	572.7245
-4.6731	782.9724
-4.6734	1079.3977
-4.6737	1389.0426
-4.6740	1210.4060
-4.6743	1063.2716
-4.6746	892.2448
-4.6749	688.2004
-4.6752	713.1240
-4.6755	781.8627
-4.6758	1321.0066
-4.6761	731.6876
-4.6764	305.4101
-4.6767	-102.6472
-4.6770	-76.0361
-4.6773	801.6920
-4.6776	1006.3456
-4.6779	839.4130
-4.6782	636.6813
-4.6785	235.7338
-4.6789	557.4418
-4.6792	623.8522
-4.6795	553.7697
-4.6798	543.5658
-4.6801	438.4497
-4.6804	132.3678
-4.6807	54.7378
-4.6810	661.4951
-4.6813	1046.6602
-4.6816	670.1675
-4.6819	432.6837
-4.6822	401.0723
-4.6825	531.8774
-4.6828	459.5760
-4.6831	407.0101
-4.6834	203.0284
-4.6837	30.4863
-4.6840	456.9507
-4.6843	821.6455
-4.6847	609.1321
-4.6850	364.3199
-4.6853	-177.8549
-4.6856	-282.6896
-4.6859	5.4066
-4.6862	-16.7979
-4.6865	120.0700
-4.6868	200.4969
-4.6871	220.9670
-4.6874	174.3703
-4.6877	531.2990
-4.6880	644.2435
-4.6883	1158.5569
-4.6886	1417.8074
-4.6889	979.4831
-4.6892	885.3990
-4.6895	939.2305
-4.6898	665.8853
-4.6901	984.6708
-4.6905	1465.3724
-4.6908	1434.8861
