0.1225	43.2725
0.1222	617.8665
0.1219	736.6533
0.1216	821.4479
0.1213	812.7318
0.1210	1034.6830
0.1207	847.3488
0.1203	1271.2883
0.1200	1864.6609
0.1197	1648.3641
0.1194	1438.0649
0.1191	1305.6875
0.1188	1060.1151
0.1185	1435.2224
0.1182	794.2979
0.1179	666.2005
0.1176	644.2982
0.1173	986.8497
0.1170	378.6377
0.1167	453.7465
0.1164	626.4279
0.1161	30.2743
0.1158	-133.7524
0.1155	469.8057
0.1152	722.6890
0.1149	857.0033
0.1145	659.9514
0.1142	878.4678
0.1139	657.1094
0.1136	1010.4394
0.1133	418.1595
0.1130	462.6194
0.1127	430.5644
0.1124	348.3310
0.1121	65.5168
0.1118	-392.1032
0.1115	-40.0228
0.1112	556.6301
0.1109	232.3876
0.1106	652.8907
0.1103	686.2277
0.1100	1120.6034
0.1097	1116.0730
0.1094	983.3523
0.1091	1433.0060
0.1087	1483.9315
0.1084	991.9122
0.1081	786.3940
0.1078	709.6604
0.1075	815.9811
0.1072	576.9703
0.1069	801.2971
0.1066	306.5279
0.1063	659.0777
0.1060	993.3810
0.1057	1162.0009
0.1054	632.5209
0.1051	491.0821
0.1048	505.0171
0.1045	758.4946
0.1042	706.2864
0.1039	826.1668
0.1036	441.3747
0.1033	782.3641
0.1029	481.9281
0.1026	628.8347
0.1023	427.6276
0.1020	875.7511
0.1017	679.6050
0.1014	470.8363
0.1011	949.9853
0.1008	1118.7301
0.1005	904.9013
0.1002	1239.3604
0.0999	987.8515
0.0996	636.5833
0.0993	877.2819
0.0990	760.4634
0.0987	350.8940
0.0984	503.8618
0.0981	409.3505
0.0978	890.9984
0.0975	594.4043
0.0971	575.5965
0.0968	343.9896
0.0965	179.0878
0.0962	197.4575
0.0959	924.2418
0.0956	1147.1930
0.0953	1460.9086
0.0950	1261.2002
0.0947	1421.1351
0.0944	676.3565
0.0941	615.6808
0.0938	322.1512
0.0935	597.0923
0.0932	431.3147
0.0929	632.8038
0.0926	685.0739
0.0923	590.8429
0.0920	396.9789
0.0917	1008.1917
0.0913	864.8161
0.0910	936.9269
0.0907	360.7975
0.0904	570.4408
0.0901	592.5002
0.0898	635.3957
0.0895	250.1344
0.0892	702.6944
0.0889	916.0867
0.0886	1543.0475
0.0883	2113.5513
0.0880	1957.4288
0.0877	1852.6385
0.0874	2557.5513
0.0871	2502.9380
0.0868	2604.2292
0.0865	2005.0747
0.0862	2048.2856
0.0859	2172.8213
0.0855	2369.0930
0.0852	2350.6580
0.0849	3413.0273
0.0846	5311.9697
0.0843	8843.7217
0.0840	13712.0664
0.0837	20898.5781
0.0834	28278.4238
0.0831	33107.1211
0.0828	32841.9297
0.0825	29279.6211
0.0822	23447.9492
0.0819	18832.2070
0.0816	14464.7246
0.0813	11467.0137
0.0810	8763.7734
0.0807	7294.1465
0.0804	5937.8394
0.0801	4885.4370
0.0797	3353.9487
0.0794	3453.7712
0.0791	3102.5950
0.0788	2920.5715
0.0785	2390.7139
0.0782	2803.0332
0.0779	2637.0679
0.0776	1910.9722
0.0773	1445.8206
0.0770	2124.1763
0.0767	1633.0940
0.0764	1640.4979
0.0761	1646.8710
0.0758	1688.2999
0.0755	1263.9224
0.0752	1352.3082
0.0749	1266.8893
0.0746	1687.3628
0.0743	990.2911
0.0739	721.6607
0.0736	332.2419
0.0733	775.6177
0.0730	792.2708
0.0727	820.6708
0.0724	932.3974
0.0721	856.8818
0.0718	357.2689
0.0715	652.8618
0.0712	498.8957
0.0709	624.8063
0.0706	674.3270
0.0703	984.5131
0.0700	879.3472
0.0697	1327.3467
0.0694	808.0814
0.0691	1464.7869
0.0688	1525.1797
0.0685	1431.6685
0.0681	913.0587
0.0678	1034.1273
0.0675	648.7384
0.0672	1276.2957
0.0669	1266.4534
0.0666	702.2913
0.0663	534.6996
0.0660	1103.9253
0.0657	1168.4426
0.0654	1693.7397
0.0651	1035.7841
0.0648	1637.3455
0.0645	1268.0786
0.0642	1557.6099
0.0639	1473.5365
0.0636	1537.2413
0.0633	1336.8142
0.0630	1077.3373
0.0627	374.7665
0.0624	808.9878
0.0620	733.6287
0.0617	633.8365
0.0614	977.7643
0.0611	1322.9423
0.0608	1155.8212
0.0605	1761.4130
0.0602	2275.3684
0.0599	2231.0330
0.0596	2164.1423
0.0593	2189.6362
0.0590	1437.2932
0.0587	1338.0020
0.0584	1495.5004
0.0581	1750.2607
0.0578	1442.9170
0.0575	1583.1069
0.0572	1294.9781
0.0569	1514.6202
0.0566	1614.5382
0.0562	2294.8337
0.0559	1981.2418
0.0556	1965.4012
0.0553	2317.4849
0.0550	2880.5549
0.0547	2137.9285
0.0544	2033.2328
0.0541	1599.9467
0.0538	1802.5304
0.0535	1931.2238
0.0532	2410.9348
0.0529	2556.9353
0.0526	2541.4087
0.0523	2076.4749
0.0520	2209.7896
0.0517	1980.4021
0.0514	2602.1462
0.0511	2535.4421
0.0508	2628.0774
0.0504	2552.3455
0.0501	2509.9146
0.0498	2622.9561
0.0495	2711.9368
0.0492	2339.1694
0.0489	2415.9028
0.0486	2669.3511
0.0483	2798.3865
0.0480	2181.8296
0.0477	2160.3953
0.0474	1867.2051
0.0471	1724.0790
0.0468	1629.8157
0.0465	1404.4882
0.0462	1454.3560
0.0459	1200.1871
0.0456	1357.4996
0.0453	2178.9851
0.0450	2538.6304
0.0446	2718.3430
0.0443	3142.8821
0.0440	3102.9177
0.0437	2423.7153
0.0434	2538.3489
0.0431	2305.7080
0.0428	1818.3107
0.0425	1657.0630
0.0422	1554.2097
0.0419	1635.3169
0.0416	1200.6877
0.0413	1292.2632
0.0410	1742.2930
0.0407	2084.0051
0.0404	1943.8499
0.0401	1679.9335
0.0398	2235.5984
0.0395	2173.0200
0.0392	2299.1794
0.0388	2146.1177
0.0385	2140.3083
0.0382	1813.3123
0.0379	1678.7158
0.0376	1616.4490
0.0373	1848.9934
0.0370	1523.5625
0.0367	1280.2657
0.0364	1450.1404
0.0361	1758.7300
0.0358	1900.7953
0.0355	2280.6558
0.0352	2413.8442
0.0349	2102.7871
0.0346	1914.1991
0.0343	2126.2813
0.0340	2318.4888
0.0337	2655.3562
0.0334	2503.7339
0.0330	2989.0405
0.0327	2944.8589
0.0324	3453.4141
0.0321	3695.8623
0.0318	3247.6760
0.0315	2934.3308
0.0312	2715.1001
0.0309	2531.1384
0.0306	3259.5774
0.0303	3468.8809
0.0300	3414.7046
0.0297	3469.5647
0.0294	3190.6860
0.0291	3673.5300
0.0288	3939.2219
0.0285	4352.9780
0.0282	4488.9800
0.0279	4313.3311
0.0276	4068.7292
0.0272	3594.3840
0.0269	3725.0129
0.0266	3380.3359
0.0263	3239.5574
0.0260	3716.7678
0.0257	3876.7041
0.0254	4222.1982
0.0251	4198.2012
0.0248	4631.2378
0.0245	4324.0156
0.0242	4125.3125
0.0239	3991.9922
0.0236	4041.8882
0.0233	3715.6741
0.0230	3485.6873
0.0227	3476.3809
0.0224	4296.5928
0.0221	4819.4199
0.0218	5591.2256
0.0214	6100.3452
0.0211	5848.3384
0.0208	5640.5962
0.0205	6672.5972
0.0202	6421.5918
0.0199	6398.5669
0.0196	6334.3013
0.0193	6629.0479
0.0190	5935.8447
0.0187	5896.3242
0.0184	5368.1226
0.0181	5532.8696
0.0178	5772.6006
0.0175	7007.6602
0.0172	7533.9316
0.0169	8279.4629
0.0166	8139.6216
0.0163	8374.6084
0.0160	7844.2388
0.0156	8642.8330
0.0153	9289.4443
0.0150	10077.1660
0.0147	9943.6289
0.0144	10731.2793
0.0141	10475.0752
0.0138	11218.0254
0.0135	11461.5361
0.0132	12661.7256
0.0129	12298.9082
0.0126	12602.0264
0.0123	12555.0098
0.0120	13672.3418
0.0117	13681.5527
0.0114	14990.9980
0.0111	14279.8721
0.0108	15330.6816
0.0105	15388.4258
0.0102	17581.2734
0.0098	18767.2383
0.0095	21133.5195
0.0092	21839.5918
0.0089	23665.2188
0.0086	23666.8965
0.0083	25936.6914
0.0080	27706.8203
0.0077	31167.8828
0.0074	33301.7305
0.0071	38623.6367
0.0068	42037.2188
0.0065	50091.0625
0.0062	58923.9297
0.0059	77970.0703
0.0056	107200.4375
0.0053	161043.8438
0.0050	217622.7344
0.0047	246307.6563
0.0044	242295.1563
0.0040	224759.7344
0.0037	204666.4531
0.0034	200813.5469
0.0031	205992.8750
0.0028	232307.2500
0.0025	269403.0000
0.0022	340472.1250
0.0019	465284.3438
0.0016	704223.6250
0.0013	1143896.7500
0.0010	1975196.0000
0.0007	3498702.5000
0.0004	5643842.5000
0.0001	6827967.0000
-0.0002	6639603.5000
-0.0005	5534172.0000
-0.0008	4163240.0000
-0.0011	3100986.7500
-0.0014	2336461.2500
-0.0018	1837456.0000
-0.0021	1459091.5000
-0.0024	1105714.2500
-0.0027	784451.8125
-0.0030	561852.3125
-0.0033	408091.2188
-0.0036	319627.2188
-0.0039	265939.2188
-0.0042	258831.6875
-0.0045	268526.2813
-0.0048	265536.8750
-0.0051	234877.6875
-0.0054	194040.0156
-0.0057	149912.0156
-0.0060	121305.3516
-0.0063	95947.4531
-0.0066	80983.0625
-0.0069	65939.1094
-0.0072	56133.7383
-0.0076	44353.8555
-0.0079	38733.9336
-0.0082	31306.6582
-0.0085	28763.2891
-0.0088	22853.3301
-0.0091	20741.4785
-0.0094	16735.8184
-0.0097	16342.0537
-0.0100	13496.5645
-0.0103	13597.3330
-0.0106	11526.9932
-0.0109	11611.7852
-0.0112	9440.8789
-0.0115	10584.9961
-0.0118	9237.7627
-0.0121	9290.1670
-0.0124	7143.4150
-0.0127	7844.7764
-0.0130	5717.8706
-0.0133	6281.2637
-0.0137	5243.4395
-0.0140	6766.6128
-0.0143	5448.3481
-0.0146	6091.5532
-0.0149	4638.2148
-0.0152	4831.1909
-0.0155	3229.3181
-0.0158	3959.9580
-0.0161	2968.2092
-0.0164	4372.7495
-0.0167	3673.3157
-0.0170	3872.2485
-0.0173	2393.5151
-0.0176	2633.3430
-0.0179	1468.4796
-0.0182	3085.4377
-0.0185	2795.4155
-0.0188	3837.4543
-0.0191	3003.6846
-0.0195	3101.7498
-0.0198	2308.4985
-0.0201	3075.9519
-0.0204	2021.4731
-0.0207	2465.1650
-0.0210	1665.2278
-0.0213	2223.1833
-0.0216	1288.1842
-0.0219	2123.5144
-0.0222	2094.0808
-0.0225	2831.0225
-0.0228	1857.8135
-0.0231	1999.0093
-0.0234	1366.0687
-0.0237	2116.0437
-0.0240	2349.9050
-0.0243	2981.6587
-0.0246	1854.1594
-0.0249	2557.8630
-0.0253	1493.0789
-0.0256	1839.8192
-0.0259	631.1890
-0.0262	673.7723
-0.0265	382.8008
-0.0268	944.4308
-0.0271	633.7457
-0.0274	1584.9352
-0.0277	1234.8175
-0.0280	1575.2158
-0.0283	425.7579
-0.0286	520.9565
-0.0289	-131.4402
-0.0292	68.3923
-0.0295	-406.7630
-0.0298	107.4497
-0.0301	-625.7224
-0.0304	173.6223
-0.0307	-246.7017
-0.0311	-34.0570
-0.0314	-184.1211
-0.0317	490.3395
-0.0320	249.8558
-0.0323	949.3456
-0.0326	851.6082
-0.0329	1344.6383
-0.0332	760.5109
-0.0335	1296.2784
-0.0338	437.5399
-0.0341	709.1395
-0.0344	100.0070
-0.0347	902.9131
-0.0350	1044.3846
-0.0353	1618.1810
-0.0356	664.8403
-0.0359	837.0854
-0.0362	503.9310
-0.0365	967.5866
-0.0369	211.8665
-0.0372	396.9854
-0.0375	70.8322
-0.0378	-194.3675
-0.0381	-686.8669
-0.0384	92.2613
-0.0387	-774.7866
-0.0390	-435.0705
-0.0393	-293.9411
-0.0396	408.7938
-0.0399	28.7449
-0.0402	279.2261
-0.0405	-183.0863
-0.0408	108.6638
-0.0411	-388.1080
-0.0414	-182.0232
-0.0417	-628.1293
-0.0420	96.0442
-0.0423	-560.7033
-0.0427	48.0192
-0.0430	-464.7530
-0.0433	-286.1630
-0.0436	-542.0500
-0.0439	-113.8196
-0.0442	-37.9922
-0.0445	525.9889
-0.0448	97.8567
-0.0451	320.4042
-0.0454	212.8025
-0.0457	816.0273
-0.0460	85.3277
-0.0463	627.5658
-0.0466	53.2723
-0.0469	21.3381
-0.0472	-26.1507
-0.0475	355.4286
-0.0478	20.7133
-0.0481	250.1083
-0.0485	-5.5618
-0.0488	618.5325
-0.0491	-222.4854
-0.0494	-76.7960
-0.0497	-472.7191
-0.0500	-82.9189
-0.0503	247.8563
-0.0506	947.2806
-0.0509	649.6525
-0.0512	761.6007
-0.0515	-88.4197
-0.0518	175.8109
-0.0521	-110.7882
-0.0524	163.7164
-0.0527	-86.1391
-0.0530	-11.6852
-0.0533	-159.2202
-0.0536	243.1714
-0.0539	-200.8966
-0.0543	-145.6909
-0.0546	-205.7714
-0.0549	452.9109
-0.0552	433.3823
-0.0555	582.9166
-0.0558	137.9403
-0.0561	329.5304
-0.0564	67.0174
-0.0567	81.9536
-0.0570	-28.0853
-0.0573	103.1997
-0.0576	-258.6362
-0.0579	-37.7121
-0.0582	-347.7437
-0.0585	331.5612
-0.0588	301.6288
-0.0591	1012.7705
-0.0594	916.3191
-0.0597	987.0571
-0.0601	575.8547
-0.0604	1388.6039
-0.0607	1321.2391
-0.0610	1295.7780
-0.0613	458.0646
-0.0616	416.7953
-0.0619	507.8698
-0.0622	522.6805
-0.0625	241.9847
-0.0628	716.2043
-0.0631	421.7925
-0.0634	652.1235
-0.0637	385.2055
-0.0640	496.2473
-0.0643	545.2051
-0.0646	439.9153
-0.0649	-69.8929
-0.0652	-347.3075
-0.0655	-251.5142
-0.0659	-8.0304
-0.0662	-366.9606
-0.0665	184.5276
-0.0668	523.8658
-0.0671	527.1776
-0.0674	145.0964
-0.0677	90.1357
-0.0680	491.0314
-0.0683	66.4560
-0.0686	-316.8751
-0.0689	24.1825
-0.0692	-148.2505
-0.0695	-58.3025
-0.0698	-752.8218
-0.0701	-207.0520
-0.0704	290.1300
-0.0707	172.1556
-0.0710	368.2398
-0.0713	588.7898
-0.0717	448.4724
-0.0720	664.3397
-0.0723	385.8915
-0.0726	57.3970
-0.0729	-0.4393
-0.0732	22.8096
-0.0735	-297.2854
-0.0738	-337.4975
-0.0741	116.5091
-0.0744	511.0232
-0.0747	542.2045
-0.0750	634.6282
-0.0753	898.2308
-0.0756	619.7247
-0.0759	-97.3870
-0.0762	71.2665
-0.0765	169.8425
-0.0768	386.9577
-0.0771	-262.1075
-0.0775	114.5709
-0.0778	312.3123
-0.0781	455.5966
-0.0784	355.1499
-0.0787	277.5727
-0.0790	-281.1036
-0.0793	-205.7101
-0.0796	228.5500
-0.0799	651.9669
-0.0802	817.1249
-0.0805	541.3947
-0.0808	469.3481
-0.0811	797.5654
-0.0814	970.4058
-0.0817	1059.2637
-0.0820	1042.9226
-0.0823	1245.5417
-0.0826	956.4390
-0.0829	619.6320
-0.0832	978.0298
-0.0836	1216.2958
-0.0839	1897.2900
-0.0842	2589.1543
-0.0845	3280.7729
-0.0848	5455.0410
-0.0851	10062.5596
-0.0854	15909.3389
-0.0857	23661.2773
-0.0860	30641.7480
-0.0863	32743.2793
-0.0866	30775.3477
-0.0869	25779.9688
-0.0872	20061.3809
-0.0875	15659.7637
-0.0878	11865.9014
-0.0881	8789.4941
-0.0884	6948.5972
-0.0887	5528.9995
-0.0890	4379.0317
-0.0894	2925.1870
-0.0897	1746.5382
-0.0900	1055.9540
-0.0903	1032.7076
-0.0906	657.8106
-0.0909	704.3951
-0.0912	1269.4437
-0.0915	1358.6125
-0.0918	1207.9253
-0.0921	739.0758
-0.0924	375.6469
-0.0927	531.4907
-0.0930	451.3519
-0.0933	343.2138
-0.0936	656.2172
-0.0939	807.5020
-0.0942	642.2505
-0.0945	662.2500
-0.0948	542.7101
-0.0952	189.5268
-0.0955	57.6149
-0.0958	-15.3710
-0.0961	164.9076
-0.0964	-62.4573
-0.0967	123.9142
-0.0970	-70.3613
-0.0973	-173.2483
-0.0976	19.3088
-0.0979	96.1697
-0.0982	-266.5408
-0.0985	-86.2641
-0.0988	-200.1173
-0.0991	-448.2896
-0.0994	-152.3772
-0.0997	141.3162
-0.1000	-540.9271
-0.1003	-651.0006
-0.1006	-89.8887
-0.1010	-198.5248
-0.1013	-17.2794
-0.1016	12.8395
-0.1019	-44.7100
-0.1022	-185.7473
-0.1025	-518.5899
-0.1028	-583.5450
-0.1031	-310.2536
-0.1034	-305.1609
-0.1037	-420.0121
-0.1040	-176.7467
-0.1043	-124.4763
-0.1046	-254.8590
-0.1049	-213.3656
-0.1052	-244.7648
-0.1055	-353.7130
-0.1058	301.0057
-0.1061	632.5035
-0.1064	377.8973
-0.1068	462.1305
-0.1071	389.7393
-0.1074	-55.4586
-0.1077	76.4854
-0.1080	232.0197
-0.1083	237.0184
-0.1086	371.8354
-0.1089	484.4077
-0.1092	601.9774
-0.1095	181.3702
-0.1098	259.6388
-0.1101	278.4800
-0.1104	22.1834
-0.1107	-218.6153
-0.1110	-500.1231
-0.1113	-277.0416
-0.1116	-247.0470
-0.1119	95.2012
-0.1122	-227.6138
-0.1126	-156.6900
-0.1129	230.8630
-0.1132	197.0870
-0.1135	-396.7057
-0.1138	-614.3835
-0.1141	-703.0544
-0.1144	-559.9879
-0.1147	-621.6947
-0.1150	-704.9279
-0.1153	-393.6433
-0.1156	184.9341
-0.1159	-246.8596
-0.1162	-307.8794
-0.1165	-408.5799
-0.1168	210.8050
-0.1171	427.4496
-0.1174	484.6906
-0.1177	404.5480
-0.1180	559.4883
-0.1184	511.0285
-0.1187	509.4666
-0.1190	391.0213
-0.1193	128.0079
-0.1196	432.4793
-0.1199	-296.2561
-0.1202	-122.9762
-0.1205	369.2108
-0.1208	304.2545
-0.1211	82.7347
-0.1214	294.4768
-0.1217	570.4242
-0.1220	668.9987
-0.1223	453.6958
-0.1226	346.8093
-0.1229	685.1219
-0.1232	3.0922
-0.1235	-350.1213
-0.1238	-520.8393
-0.1242	-493.1876
-0.1245	-263.3249
-0.1248	-71.0188
-0.1251	239.2367
-0.1254	371.2415
-0.1257	592.8246
-0.1260	387.8336
-0.1263	385.2103
-0.1266	297.4747
-0.1269	247.9231
-0.1272	487.0954
-0.1275	524.7756
-0.1278	408.6414
-0.1281	221.1156
-0.1284	409.6737
-0.1287	257.8880
-0.1290	-111.5405
-0.1293	-246.2652
-0.1296	69.1429
-0.1300	-181.0599
-0.1303	113.3547
-0.1306	-182.3090
-0.1309	210.7721
-0.1312	562.7692
-0.1315	255.3265
-0.1318	-143.0053
-0.1321	-873.9925
-0.1324	-858.9331
-0.1327	-186.5914
-0.1330	-454.9458
-0.1333	-546.2715
-0.1336	-375.5226
-0.1339	-397.9886
-0.1342	-567.7693
-0.1345	-544.8367
-0.1348	-94.2635
-0.1351	410.8913
-0.1354	7.7804
-0.1358	-83.9530
-0.1361	-98.8561
-0.1364	36.9936
-0.1367	259.5145
-0.1370	164.4378
-0.1373	-81.0797
-0.1376	104.0743
-0.1379	-35.7433
-0.1382	456.7264
-0.1385	521.3091
-0.1388	397.2385
-0.1391	494.0007
-0.1394	245.3290
-0.1397	-394.8958
-0.1400	-43.4921
-0.1403	105.5122
-0.1406	320.5342
-0.1409	-427.3891
-0.1412	-503.9690
-0.1416	-686.2480
-0.1419	-264.3253
-0.1422	-339.9370
-0.1425	-244.5477
-0.1428	102.1069
-0.1431	143.6924
-0.1434	-44.9599
-0.1437	153.5963
-0.1440	254.9512
-0.1443	-212.8975
-0.1446	-41.1472
-0.1449	615.1353
-0.1452	666.5316
-0.1455	736.6746
-0.1458	738.5498
-0.1461	541.6185
-0.1464	632.0691
-0.1467	208.8365
-0.1470	125.6953
-0.1474	910.6419
-0.1477	652.9095
-0.1480	48.0226
-0.1483	-244.2980
-0.1486	90.4518
-0.1489	227.5204
-0.1492	-379.8050
-0.1495	-553.8341
-0.1498	-32.3378
-0.1501	-459.0090
-0.1504	-150.4407
-0.1507	223.3027
-0.1510	365.8691
-0.1513	-26.3694
-0.1516	287.1338
-0.1519	-12.9662
-0.1522	428.2004
-0.1525	-75.6426
-0.1528	211.3369
-0.1532	2.6250
-0.1535	-158.4715
-0.1538	-300.9128
-0.1541	-120.2910
-0.1544	-337.2197
-0.1547	-56.3324
-0.1550	-22.6213
-0.1553	229.8314
-0.1556	430.1400
-0.1559	407.0173
-0.1562	108.7312
-0.1565	18.1529
-0.1568	126.2582
-0.1571	339.2188
-0.1574	254.7349
-0.1577	119.4157
-0.1580	386.5212
-0.1583	200.3688
-0.1586	-92.9522
-0.1589	43.3357
-0.1593	79.5790
-0.1596	474.3191
-0.1599	344.4686
-0.1602	280.5738
-0.1605	232.5817
-0.1608	104.3884
-0.1611	61.4881
-0.1614	557.4608
-0.1617	347.1539
-0.1620	211.0546
-0.1623	87.1719
-0.1626	-310.9433
-0.1629	-615.3228
-0.1632	-204.1186
-0.1635	222.2413
-0.1638	50.6786
-0.1641	-72.2990
-0.1644	-305.8189
-0.1647	-877.1821
-0.1651	-441.7002
-0.1654	-292.9773
-0.1657	-245.8921
-0.1660	-431.8264
-0.1663	-212.0858
-0.1666	-258.1391
-0.1669	168.6873
-0.1672	-93.3576
-0.1675	-401.3314
-0.1678	-628.5712
-0.1681	-549.7120
-0.1684	-708.6813
-0.1687	-1094.1125
-0.1690	-693.7169
-0.1693	63.2394
-0.1696	-278.7611
-0.1699	196.1199
-0.1702	645.7566
-0.1705	464.3533
-0.1709	-75.4536
-0.1712	104.6070
-0.1715	-79.2660
-0.1718	221.8345
-0.1721	75.9854
-0.1724	314.2871
-0.1727	414.0500
-0.1730	262.3891
-0.1733	93.8269
-0.1736	299.4149
-0.1739	551.8989
-0.1742	661.0357
-0.1745	387.2404
-0.1748	672.1888
-0.1751	292.2276
-0.1754	68.2688
-0.1757	-540.7764
-0.1760	-343.6548
-0.1763	21.7464
-0.1767	336.1573
-0.1770	620.7302
-0.1773	621.6674
-0.1776	362.9337
-0.1779	410.1746
-0.1782	371.3065
-0.1785	436.3272
-0.1788	270.6995
-0.1791	-71.9236
-0.1794	-104.6372
-0.1797	-226.2085
-0.1800	-256.9531
-0.1803	57.7708
-0.1806	-129.7274
-0.1809	31.7441
-0.1812	160.3757
-0.1815	-26.8691
-0.1818	152.9728
-0.1821	525.4364
-0.1825	-265.3586
-0.1828	-448.5743
-0.1831	-198.2449
-0.1834	168.4384
-0.1837	-25.4013
-0.1840	-126.0088
-0.1843	-279.9796
-0.1846	-313.4125
-0.1849	-852.1573
-0.1852	-872.9039
-0.1855	-270.8567
-0.1858	-27.4651
-0.1861	-134.1637
-0.1864	-259.1093
-0.1867	50.2401
-0.1870	514.6874
-0.1873	429.4846
-0.1876	299.3841
-0.1879	-223.7089
-0.1883	67.7688
-0.1886	208.7129
-0.1889	15.5283
-0.1892	-210.1809
-0.1895	-163.7523
-0.1898	-365.0291
-0.1901	-436.3272
-0.1904	-355.5923
-0.1907	-137.6002
-0.1910	-34.1493
-0.1913	-225.6163
-0.1916	-297.3206
-0.1919	-634.8858
-0.1922	-586.1126
-0.1925	58.4271
-0.1928	98.5763
-0.1931	-375.4941
-0.1934	-450.1997
-0.1937	-514.2825
-0.1941	-585.4581
-0.1944	-506.0330
-0.1947	-506.8151
-0.1950	-223.7406
-0.1953	-91.5460
-0.1956	479.8816
-0.1959	551.8065
-0.1962	394.7094
-0.1965	525.9370
-0.1968	589.6442
-0.1971	289.2289
-0.1974	342.4694
-0.1977	356.4665
-0.1980	560.4318
-0.1983	343.2190
-0.1986	-202.3697
-0.1989	-108.6986
-0.1992	356.7796
-0.1995	446.7310
-0.1999	461.0730
-0.2002	530.5295
-0.2005	577.9899
-0.2008	496.3787
-0.2011	199.6196
-0.2014	168.7515
-0.2017	300.4781
-0.2020	551.6826
-0.2023	398.2722
-0.2026	-313.0683
-0.2029	-248.5800
-0.2032	-148.0365
-0.2035	339.0332
-0.2038	256.0790
-0.2041	515.5016
-0.2044	298.6014
-0.2047	186.3726
-0.2050	205.2753
-0.2053	176.8436
-0.2057	-123.8517
-0.2060	-119.9166
-0.2063	-309.3509
-0.2066	-192.4961
-0.2069	-0.6570
-0.2072	532.7495
-0.2075	410.6758
-0.2078	497.8788
-0.2081	627.3883
-0.2084	407.4573
-0.2087	229.6152
-0.2090	8.7491
-0.2093	-208.4000
-0.2096	342.4392
-0.2099	158.6902
-0.2102	6.3108
-0.2105	-172.0946
-0.2108	124.4766
-0.2111	484.7894
-0.2115	471.2592
-0.2118	297.6355
-0.2121	119.5725
-0.2124	184.0925
-0.2127	133.6337
-0.2130	198.2136
-0.2133	32.8378
-0.2136	-254.1430
-0.2139	-410.6448
-0.2142	-593.7375
-0.2145	-511.5028
-0.2148	-539.6840
-0.2151	-457.0433
-0.2154	-928.5221
-0.2157	-788.6724
-0.2160	-815.1671
-0.2163	-589.2389
-0.2166	-234.2709
-0.2169	-433.9539
-0.2173	-378.4331
-0.2176	7.4360
-0.2179	362.3724
-0.2182	563.7745
-0.2185	260.2040
-0.2188	364.3421
-0.2191	398.8672
-0.2194	449.6081
-0.2197	519.2827
-0.2200	475.7598
-0.2203	370.9658
-0.2206	298.6039
-0.2209	348.6570
-0.2212	165.8148
-0.2215	-21.9030
-0.2218	155.6909
-0.2221	109.7002
-0.2224	346.9696
-0.2227	425.5496
-0.2231	515.0959
-0.2234	593.1146
-0.2237	617.2657
-0.2240	509.7224
-0.2243	-9.1237
-0.2246	-603.9247
-0.2249	-540.4046
-0.2252	-4.4363
-0.2255	342.5024
-0.2258	109.7938
-0.2261	-154.0028
-0.2264	-94.0466
-0.2267	-548.6528
-0.2270	135.1320
-0.2273	575.7721
-0.2276	91.2952
-0.2279	-73.3619
-0.2282	376.4961
-0.2285	284.2313
-0.2288	26.2466
-0.2292	-444.1720
-0.2295	-391.9939
-0.2298	-306.5398
-0.2301	148.2546
-0.2304	720.2164
-0.2307	644.3555
-0.2310	336.7839
-0.2313	260.5479
-0.2316	-60.0201
-0.2319	-189.7156
-0.2322	293.3849
-0.2325	537.8741
-0.2328	350.5314
-0.2331	126.6332
-0.2334	79.6118
-0.2337	174.0009
-0.2340	128.7270
-0.2343	133.1947
-0.2346	374.8711
-0.2350	535.8123
-0.2353	282.1700
-0.2356	161.7848
-0.2359	-63.4889
-0.2362	408.2396
-0.2365	648.9491
-0.2368	207.1199
-0.2371	226.9912
-0.2374	-29.1192
-0.2377	-61.8013
-0.2380	37.3372
-0.2383	-34.0887
-0.2386	-84.0786
-0.2389	315.7585
-0.2392	-163.4398
-0.2395	-781.8945
-0.2398	-976.8911
-0.2401	-646.3245
-0.2404	-522.8463
-0.2408	-316.5071
-0.2411	399.3983
-0.2414	529.3134
-0.2417	423.8009
-0.2420	510.9100
-0.2423	515.5351
-0.2426	593.8652
-0.2429	638.7954
-0.2432	548.5295
-0.2435	488.5699
-0.2438	-7.9677
-0.2441	-449.5146
-0.2444	-446.2032
-0.2447	-97.5457
-0.2450	-24.9337
-0.2453	-136.7881
-0.2456	-63.2697
-0.2459	376.8392
-0.2462	179.8124
-0.2466	245.4265
-0.2469	163.4717
-0.2472	9.6860
-0.2475	-357.1573
-0.2478	-500.5068
-0.2481	-301.8536
-0.2484	-82.1727
-0.2487	169.8135
-0.2490	-46.1167
-0.2493	-211.0569
-0.2496	-254.9550
-0.2499	-845.5720
-0.2502	-517.4409
-0.2505	-391.7763
-0.2508	-66.3006
-0.2511	-372.8410
-0.2514	-211.4949
-0.2517	184.0302
-0.2520	163.3162
-0.2524	-385.3400
-0.2527	-809.8283
-0.2530	-546.1860
-0.2533	-378.4352
-0.2536	-34.6189
-0.2539	87.8908
-0.2542	304.8535
-0.2545	218.0243
-0.2548	-152.5041
-0.2551	-506.2871
-0.2554	-462.7944
-0.2557	-427.2690
-0.2560	-260.3306
-0.2563	-780.0530
-0.2566	-637.7337
