-2.0649	734.3713
-2.0652	934.0526
-2.0655	733.1390
-2.0658	653.6407
-2.0661	1235.3400
-2.0664	948.0997
-2.0667	881.9104
-2.0670	570.0681
-2.0674	902.1804
-2.0677	982.1944
-2.0680	664.8734
-2.0683	708.0190
-2.0686	594.1097
-2.0689	982.1260
-2.0692	1009.9098
-2.0695	1245.4181
-2.0698	1268.5280
-2.0701	789.8258
-2.0704	1084.8707
-2.0707	959.4065
-2.0710	676.1802
-2.0713	780.8353
-2.0716	476.6826
-2.0719	757.1159
-2.0722	741.6818
-2.0725	330.0889
-2.0728	581.0232
-2.0732	954.0449
-2.0735	1288.3682
-2.0738	1295.7747
-2.0741	1052.7739
-2.0744	708.4308
-2.0747	1241.2184
-2.0750	980.3560
-2.0753	751.2835
-2.0756	1086.1400
-2.0759	1059.8990
-2.0762	434.3865
-2.0765	439.2870
-2.0768	694.8347
-2.0771	920.1609
-2.0774	920.9695
-2.0777	492.3782
-2.0780	1132.5396
-2.0783	1178.6500
-2.0786	1087.1515
-2.0790	763.0707
-2.0793	548.1061
-2.0796	308.9182
-2.0799	614.2778
-2.0802	1193.0410
-2.0805	1450.9227
-2.0808	1419.7264
-2.0811	1259.8903
-2.0814	757.9514
-2.0817	326.5964
-2.0820	420.0695
-2.0823	1005.1179
-2.0826	794.0109
-2.0829	648.3821
-2.0832	984.9005
-2.0835	807.8861
-2.0838	753.6406
-2.0841	1476.6652
-2.0844	1118.6520
-2.0848	679.4063
-2.0851	923.8149
-2.0854	1360.2598
-2.0857	1141.8459
-2.0860	888.2358
-2.0863	635.6141
-2.0866	597.9080
-2.0869	835.9376
-2.0872	755.8221
-2.0875	354.8372
-2.0878	466.7659
-2.0881	405.9577
-2.0884	210.4644
-2.0887	405.0533
-2.0890	190.1240
-2.0893	522.4158
-2.0896	825.2145
-2.0899	1367.9784
-2.0902	1269.6829
-2.0906	1494.8624
-2.0909	1407.9988
-2.0912	1045.8723
-2.0915	793.2527
-2.0918	573.6728
-2.0921	704.1625
-2.0924	861.7290
-2.0927	774.8693
-2.0930	741.5325
-2.0933	989.0662
-2.0936	987.2242
-2.0939	1403.8364
-2.0942	1152.8124
-2.0945	1355.3899
-2.0948	1074.9667
-2.0951	563.7603
-2.0954	241.3654
-2.0957	135.0991
-2.0960	827.6049
-2.0964	798.2525
-2.0967	988.1616
-2.0970	891.1591
-2.0973	1186.6353
-2.0976	968.5126
-2.0979	796.4457
-2.0982	1330.0725
-2.0985	1088.0332
-2.0988	700.3281
-2.0991	1151.9039
-2.0994	919.0367
-2.0997	1170.9238
-2.1000	1505.8521
-2.1003	1433.5144
-2.1006	1114.2153
-2.1009	850.2712
-2.1012	814.0339
-2.1015	953.8128
-2.1018	984.0499
-2.1022	778.9256
-2.1025	612.7516
-2.1028	618.9822
-2.1031	605.0501
-2.1034	484.4496
-2.1037	242.3204
-2.1040	232.0878
-2.1043	-180.4029
-2.1046	26.6901
-2.1049	464.4861
-2.1052	652.2700
-2.1055	1012.9958
-2.1058	916.4152
-2.1061	890.3950
-2.1064	1214.5984
-2.1067	1458.3641
-2.1070	983.8464
-2.1073	970.3325
-2.1076	672.7489
-2.1080	187.5359
-2.1083	466.3474
-2.1086	1001.3801
-2.1089	1111.7343
-2.1092	1054.1157
-2.1095	1070.0652
-2.1098	656.9379
-2.1101	647.6330
-2.1104	994.5262
-2.1107	881.3691
-2.1110	1201.4904
-2.1113	773.7298
-2.1116	598.3193
-2.1119	299.8296
-2.1122	451.6145
-2.1125	1033.1013
-2.1128	1019.8724
-2.1131	353.0477
-2.1134	443.3642
-2.1138	663.5532
-2.1141	80.0586
-2.1144	35.3876
-2.1147	619.5580
-2.1150	496.4456
-2.1153	731.9240
-2.1156	1000.5866
-2.1159	998.1627
-2.1162	1108.4838
-2.1165	922.7899
-2.1168	614.9230
-2.1171	230.6989
-2.1174	228.6813
-2.1177	535.3702
-2.1180	686.9755
-2.1183	775.2784
-2.1186	1451.9742
-2.1189	1418.2216
-2.1192	949.5696
-2.1195	927.1921
-2.1199	519.9695
-2.1202	486.6112
-2.1205	668.7894
-2.1208	1103.4403
-2.1211	927.8698
-2.1214	836.5198
-2.1217	986.7129
-2.1220	607.4402
-2.1223	858.3075
-2.1226	652.0195
-2.1229	478.2769
-2.1232	402.3103
-2.1235	280.5671
-2.1238	466.5892
-2.1241	1016.0007
-2.1244	1390.0388
-2.1247	907.7441
-2.1250	748.3906
-2.1253	856.3972
-2.1257	1229.1676
-2.1260	1308.2358
-2.1263	496.3086
-2.1266	113.0515
-2.1269	506.3986
-2.1272	725.5581
-2.1275	885.4349
-2.1278	1102.5591
-2.1281	681.4516
-2.1284	1106.9224
-2.1287	976.6714
-2.1290	843.6584
-2.1293	856.9048
-2.1296	1039.7606
-2.1299	1309.2084
-2.1302	1255.9570
-2.1305	1321.6949
-2.1308	1098.2444
-2.1311	520.3500
-2.1315	897.6010
-2.1318	982.1810
-2.1321	793.1552
-2.1324	748.7283
-2.1327	605.9944
-2.1330	606.3090
-2.1333	347.5412
-2.1336	403.4019
-2.1339	243.9861
-2.1342	179.4143
-2.1345	741.0718
-2.1348	905.9642
-2.1351	610.0199
-2.1354	660.3375
-2.1357	781.0825
-2.1360	623.3445
-2.1363	356.6488
-2.1366	388.9016
-2.1369	451.5084
-2.1373	491.8218
-2.1376	939.1484
-2.1379	784.8265
-2.1382	567.2357
-2.1385	246.2458
-2.1388	329.8083
-2.1391	91.6701
-2.1394	509.9140
-2.1397	753.5875
-2.1400	927.7360
-2.1403	1180.7769
-2.1406	997.3137
-2.1409	181.1077
-2.1412	268.0139
-2.1415	860.3964
-2.1418	970.2740
-2.1421	410.2886
-2.1424	533.0316
-2.1427	787.3069
-2.1431	742.6574
-2.1434	208.9520
-2.1437	195.4380
-2.1440	826.4444
-2.1443	1155.6451
-2.1446	1814.6970
-2.1449	1899.1248
-2.1452	1713.3921
-2.1455	1283.4879
-2.1458	1074.6570
-2.1461	767.9567
-2.1464	851.3121
-2.1467	618.2990
-2.1470	24.0298
-2.1473	65.1401
-2.1476	764.0601
-2.1479	1016.9915
-2.1482	969.6408
-2.1485	596.7027
-2.1489	-56.8899
-2.1492	-55.1087
-2.1495	153.2241
-2.1498	-212.9501
-2.1501	-252.3376
-2.1504	40.6279
-2.1507	73.4645
-2.1510	128.2939
-2.1513	303.4364
-2.1516	899.8735
-2.1519	839.5928
-2.1522	382.5631
-2.1525	539.1331
-2.1528	1118.1615
-2.1531	1363.2937
-2.1534	1050.5173
-2.1537	1325.5018
-2.1540	1392.0677
-2.1543	813.6743
-2.1547	479.3582
-2.1550	662.7197
-2.1553	726.4671
-2.1556	1568.8723
-2.1559	1973.7366
-2.1562	1644.2822
-2.1565	1815.5338
-2.1568	1702.1740
-2.1571	941.5812
-2.1574	581.6124
-2.1577	415.3607
-2.1580	444.7382
-2.1583	389.6120
-2.1586	857.6808
-2.1589	838.8074
-2.1592	753.7703
-2.1595	37.9383
-2.1598	132.3095
-2.1601	273.9395
-2.1605	-269.3652
-2.1608	-71.0836
-2.1611	43.6083
-2.1614	244.2592
-2.1617	775.6105
-2.1620	651.0140
-2.1623	470.1703
-2.1626	580.4559
-2.1629	1209.9928
-2.1632	1053.2239
-2.1635	194.8616
-2.1638	323.5949
-2.1641	573.6295
-2.1644	1109.2015
-2.1647	660.2349
-2.1650	533.3024
-2.1653	236.8273
-2.1656	435.8726
-2.1659	648.6486
-2.1663	-37.4735
-2.1666	-54.5285
-2.1669	554.4474
-2.1672	824.8165
-2.1675	1155.6145
-2.1678	1240.2432
-2.1681	899.2535
-2.1684	910.9608
-2.1687	674.9264
-2.1690	583.5104
-2.1693	791.3605
-2.1696	851.3911
-2.1699	988.6849
-2.1702	611.9602
-2.1705	656.9943
-2.1708	1057.4735
-2.1711	935.7736
-2.1714	702.1534
-2.1717	554.9277
-2.1721	516.7472
-2.1724	449.3824
-2.1727	598.4970
-2.1730	829.0076
-2.1733	713.2766
-2.1736	637.8630
-2.1739	586.7877
-2.1742	643.1932
-2.1745	1288.7438
-2.1748	1191.5483
-2.1751	1012.3355
-2.1754	1030.4688
-2.1757	600.1062
-2.1760	120.3443
-2.1763	610.7333
-2.1766	129.0476
-2.1769	-24.8931
-2.1772	-244.3528
-2.1775	-9.6565
-2.1779	159.8021
-2.1782	101.6076
-2.1785	403.0611
-2.1788	979.4128
-2.1791	273.1736
-2.1794	484.0413
-2.1797	991.6123
-2.1800	683.2035
-2.1803	420.1024
-2.1806	440.6438
-2.1809	671.2540
-2.1812	744.3493
-2.1815	676.0706
-2.1818	498.9458
-2.1821	613.0341
-2.1824	863.3087
-2.1827	1335.5391
-2.1830	1476.4227
-2.1833	1252.7032
-2.1837	1084.5729
-2.1840	1066.4495
-2.1843	1056.3301
-2.1846	629.9289
-2.1849	652.2203
-2.1852	689.6116
-2.1855	1237.3318
-2.1858	970.1760
-2.1861	770.0390
-2.1864	598.8207
-2.1867	572.5429
-2.1870	544.9700
-2.1873	622.8524
-2.1876	473.8299
-2.1879	519.7098
-2.1882	259.0326
-2.1885	328.0457
-2.1888	867.1581
-2.1891	1027.4484
-2.1895	1218.2355
-2.1898	914.7196
-2.1901	1049.2261
-2.1904	1428.4056
-2.1907	1155.8162
-2.1910	790.9650
-2.1913	507.5297
-2.1916	366.7710
-2.1919	492.6621
-2.1922	168.2846
-2.1925	191.7226
-2.1928	404.0080
-2.1931	447.1886
-2.1934	683.9062
-2.1937	973.8904
-2.1940	796.3440
-2.1943	975.9725
-2.1946	478.7380
-2.1949	688.6386
-2.1952	639.1924
-2.1956	764.6733
-2.1959	1313.8268
-2.1962	1320.3757
-2.1965	1284.2303
-2.1968	976.8122
-2.1971	628.4909
-2.1974	428.2409
-2.1977	57.6105
-2.1980	129.2935
-2.1983	543.7822
-2.1986	803.4279
-2.1989	804.9825
-2.1992	813.0042
-2.1995	411.7678
-2.1998	670.0970
-2.2001	1255.4034
-2.2004	1804.0781
-2.2007	1503.3282
-2.2010	1308.6271
-2.2014	954.1748
-2.2017	487.6443
-2.2020	23.9731
-2.2023	292.4823
-2.2026	685.3257
-2.2029	536.3464
-2.2032	712.3712
-2.2035	1486.6108
-2.2038	1406.6151
-2.2041	1189.9430
-2.2044	1065.1475
-2.2047	978.3607
-2.2050	765.4503
-2.2053	1095.0856
-2.2056	1685.8020
-2.2059	1790.3353
-2.2062	1318.3925
-2.2065	1452.8774
-2.2068	1264.3484
-2.2072	717.1232
-2.2075	947.5514
-2.2078	1163.6864
-2.2081	873.9053
-2.2084	923.4200
-2.2087	1736.9277
-2.2090	1821.2848
-2.2093	1455.6448
-2.2096	1225.0819
-2.2099	1013.3162
-2.2102	944.1624
-2.2105	824.4336
-2.2108	785.2219
-2.2111	581.0286
-2.2114	293.1755
-2.2117	624.7051
-2.2120	901.2280
-2.2123	910.8492
-2.2126	1128.5760
-2.2130	1289.8291
-2.2133	1211.2844
-2.2136	341.1510
-2.2139	245.1980
-2.2142	217.7228
-2.2145	309.8613
-2.2148	286.6949
-2.2151	688.0676
-2.2154	850.2073
-2.2157	708.6461
-2.2160	1015.9056
-2.2163	1296.8251
-2.2166	1131.4352
-2.2169	1132.1090
-2.2172	891.2413
-2.2175	611.7047
-2.2178	587.1672
-2.2181	741.1172
-2.2184	1169.4084
-2.2188	646.3890
-2.2191	962.2346
-2.2194	687.1534
-2.2197	670.6667
-2.2200	1200.6803
-2.2203	1096.5964
-2.2206	484.6437
-2.2209	866.4026
-2.2212	1248.8903
-2.2215	1299.1411
-2.2218	1083.5922
-2.2221	1150.0250
-2.2224	961.9141
-2.2227	889.9128
-2.2230	765.8598
-2.2233	781.3190
-2.2236	698.0831
-2.2239	853.6289
-2.2242	1201.4146
-2.2246	770.6117
-2.2249	258.2839
-2.2252	522.6639
-2.2255	786.6295
-2.2258	711.8626
-2.2261	213.4004
-2.2264	141.2682
-2.2267	148.3171
-2.2270	431.9434
-2.2273	351.8150
-2.2276	854.0760
-2.2279	985.0823
-2.2282	637.8826
-2.2285	493.7589
-2.2288	694.7761
-2.2291	796.9284
-2.2294	864.2772
-2.2297	782.2309
-2.2300	901.9987
-2.2304	1257.4816
-2.2307	843.8804
-2.2310	802.6081
-2.2313	848.7827
-2.2316	551.2423
-2.2319	213.7460
-2.2322	190.8276
-2.2325	299.9663
-2.2328	387.7081
-2.2331	279.2179
-2.2334	327.4374
-2.2337	126.5062
-2.2340	257.4870
-2.2343	309.2965
-2.2346	573.6430
-2.2349	1067.3528
-2.2352	1040.3192
-2.2355	569.7621
-2.2358	616.8995
-2.2362	708.3934
-2.2365	852.1244
-2.2368	953.0696
-2.2371	799.3558
-2.2374	1128.2113
-2.2377	1147.0670
-2.2380	1206.9196
-2.2383	1007.7383
-2.2386	625.4583
-2.2389	226.5508
-2.2392	617.5303
-2.2395	769.9197
-2.2398	829.3777
-2.2401	1233.7012
-2.2404	1468.9825
-2.2407	1400.4502
-2.2410	1111.2791
-2.2413	560.4999
-2.2416	-283.6045
-2.2420	-141.2017
-2.2423	573.9474
-2.2426	775.4978
-2.2429	1013.8945
-2.2432	1084.7786
-2.2435	1084.9679
-2.2438	1074.3975
-2.2441	895.6678
-2.2444	682.9161
-2.2447	435.1462
-2.2450	748.1652
-2.2453	611.1530
-2.2456	503.7879
-2.2459	892.2906
-2.2462	1231.7438
-2.2465	1109.3765
-2.2468	1238.0328
-2.2471	1025.1893
-2.2474	890.9761
-2.2478	726.0202
-2.2481	1139.8553
-2.2484	1323.3448
-2.2487	1370.8846
-2.2490	1258.2577
-2.2493	1430.6376
-2.2496	1152.3457
-2.2499	1406.5199
-2.2502	1627.0646
-2.2505	849.2839
-2.2508	782.9409
-2.2511	609.1274
-2.2514	755.8662
-2.2517	1191.0024
-2.2520	1079.3248
-2.2523	1077.2955
-2.2526	1181.2834
-2.2529	1239.5032
-2.2532	1674.4462
-2.2536	1532.9828
-2.2539	807.3065
-2.2542	855.6725
-2.2545	1057.4962
-2.2548	1148.0133
-2.2551	961.3871
-2.2554	797.4019
-2.2557	737.7330
-2.2560	560.1089
-2.2563	505.6119
-2.2566	406.8447
-2.2569	617.5981
-2.2572	1175.8534
-2.2575	1324.3109
-2.2578	993.5750
-2.2581	351.2129
-2.2584	556.3881
-2.2587	1121.2178
-2.2590	739.2114
-2.2594	714.2207
-2.2597	492.5901
-2.2600	796.8783
-2.2603	573.4899
-2.2606	853.2835
-2.2609	560.1010
-2.2612	309.9543
-2.2615	792.8684
-2.2618	703.7946
-2.2621	488.0607
-2.2624	950.4706
-2.2627	1572.9631
-2.2630	1581.3694
-2.2633	852.0724
-2.2636	761.3677
-2.2639	634.2759
-2.2642	590.0994
-2.2645	867.7308
-2.2648	829.2809
-2.2651	1075.2869
-2.2655	665.0771
-2.2658	767.0163
-2.2661	820.7280
-2.2664	848.9648
-2.2667	857.6857
-2.2670	811.1829
-2.2673	903.6376
-2.2676	1131.1002
-2.2679	1426.3080
-2.2682	1097.0995
-2.2685	971.9413
-2.2688	641.0903
-2.2691	1128.5863
-2.2694	1112.3068
-2.2697	812.6730
-2.2700	500.2423
-2.2703	506.4572
-2.2706	1037.0067
-2.2709	1183.1359
-2.2713	1199.6263
-2.2716	954.6010
-2.2719	538.9089
-2.2722	573.6282
-2.2725	1313.2765
-2.2728	962.3785
-2.2731	820.1301
-2.2734	833.9526
-2.2737	1074.0227
-2.2740	975.4274
-2.2743	691.5968
-2.2746	310.0087
-2.2749	605.4235
-2.2752	432.7568
-2.2755	125.2109
-2.2758	-201.3645
-2.2761	-340.2748
-2.2764	455.8840
-2.2767	958.9075
-2.2771	734.6872
-2.2774	943.5536
-2.2777	1152.6625
-2.2780	955.5910
-2.2783	835.6047
-2.2786	764.7541
-2.2789	1049.1471
-2.2792	1428.3560
-2.2795	1330.4424
-2.2798	1115.6305
-2.2801	1024.6603
-2.2804	1013.4296
-2.2807	1605.1184
-2.2810	1147.5742
-2.2813	596.6126
-2.2816	450.1143
-2.2819	408.6176
-2.2822	769.7305
-2.2825	960.6241
-2.2829	1117.2416
-2.2832	1099.3761
-2.2835	1066.7819
-2.2838	844.5303
-2.2841	543.6235
-2.2844	912.3068
-2.2847	1255.8003
-2.2850	1370.9387
-2.2853	1271.8787
-2.2856	1291.2324
-2.2859	1434.4650
-2.2862	776.2383
-2.2865	1105.2354
-2.2868	1400.7184
-2.2871	1371.7804
-2.2874	1656.7318
-2.2877	1547.2791
-2.2880	1326.3422
-2.2883	1555.3630
-2.2887	1421.7439
-2.2890	1391.8002
-2.2893	928.0764
-2.2896	1102.4636
-2.2899	703.4481
-2.2902	368.7066
-2.2905	742.5325
-2.2908	728.7804
-2.2911	554.7270
-2.2914	787.4511
-2.2917	968.0592
-2.2920	988.1709
-2.2923	913.9159
-2.2926	989.6514
-2.2929	849.9324
-2.2932	682.8225
-2.2935	680.4964
-2.2938	561.9185
-2.2941	902.1870
-2.2945	542.7014
-2.2948	515.9724
-2.2951	860.1063
-2.2954	940.5176
-2.2957	1066.0254
-2.2960	1104.3677
-2.2963	962.5804
-2.2966	1056.8455
-2.2969	1252.0690
-2.2972	1220.5275
-2.2975	1006.2041
-2.2978	620.3996
-2.2981	891.1808
-2.2984	889.7823
-2.2987	577.2174
-2.2990	947.6386
-2.2993	1230.0999
-2.2996	1131.5515
-2.2999	1008.6551
-2.3003	1028.3801
-2.3006	1357.6268
-2.3009	1068.7750
-2.3012	888.7275
-2.3015	1066.1910
-2.3018	1254.2875
-2.3021	770.6146
-2.3024	730.5573
-2.3027	706.8167
-2.3030	1020.1141
-2.3033	1362.0995
-2.3036	1142.1276
-2.3039	1104.1406
-2.3042	1317.5265
-2.3045	1103.8691
-2.3048	878.9362
-2.3051	981.4689
-2.3054	865.6880
-2.3057	1328.3507
-2.3061	1205.5931
-2.3064	897.6240
-2.3067	1002.4125
-2.3070	1005.9301
-2.3073	541.3846
-2.3076	627.4678
-2.3079	943.8726
-2.3082	1592.4128
-2.3085	1584.8289
-2.3088	1214.4290
-2.3091	779.5967
-2.3094	741.2740
-2.3097	861.4749
-2.3100	458.0844
-2.3103	594.1489
-2.3106	127.6639
-2.3109	89.7747
-2.3112	498.8233
-2.3115	418.4511
-2.3119	685.4918
-2.3122	1164.9574
-2.3125	1424.7736
-2.3128	1225.0403
-2.3131	948.9193
-2.3134	928.6866
-2.3137	469.9283
-2.3140	-26.3148
-2.3143	293.8204
-2.3146	990.7792
-2.3149	1184.9575
-2.3152	817.4858
-2.3155	317.6020
-2.3158	560.8279
-2.3161	237.0443
-2.3164	-170.7464
-2.3167	638.1180
-2.3170	1043.3364
-2.3173	1024.8889
-2.3177	945.2607
-2.3180	115.4469
-2.3183	-550.3961
-2.3186	-514.4229
-2.3189	-100.4057
-2.3192	-316.4769
-2.3195	37.7994
-2.3198	839.7788
-2.3201	1130.6558
-2.3204	789.1766
-2.3207	646.6512
-2.3210	612.6918
-2.3213	691.7964
-2.3216	871.1014
-2.3219	710.9743
-2.3222	1007.1638
-2.3225	1025.6522
-2.3228	820.8801
-2.3231	659.7137
-2.3235	479.2329
-2.3238	285.8670
-2.3241	-43.5768
-2.3244	299.2168
-2.3247	348.5027
-2.3250	433.7030
-2.3253	464.2287
-2.3256	363.7587
-2.3259	765.0549
-2.3262	1013.9293
-2.3265	1225.9496
-2.3268	1081.8540
-2.3271	730.6852
-2.3274	326.1546
-2.3277	316.5490
-2.3280	1012.8588
-2.3283	953.8678
-2.3286	308.5723
-2.3289	556.3373
-2.3293	474.4124
-2.3296	613.0041
-2.3299	811.4069
-2.3302	951.8619
-2.3305	778.9709
-2.3308	370.8505
-2.3311	271.8179
-2.3314	224.6122
-2.3317	513.2469
-2.3320	493.0786
-2.3323	649.2446
-2.3326	607.9434
-2.3329	739.2595
-2.3332	466.8887
-2.3335	44.9771
-2.3338	117.2691
-2.3341	436.9118
-2.3344	436.5661
-2.3347	776.7618
-2.3351	889.1441
-2.3354	523.2351
-2.3357	187.3715
-2.3360	300.8847
-2.3363	159.6016
-2.3366	54.6413
-2.3369	103.0071
-2.3372	850.5028
-2.3375	867.4952
-2.3378	797.8694
-2.3381	1150.0359
-2.3384	495.0237
-2.3387	578.2729
-2.3390	375.2957
-2.3393	66.5809
-2.3396	440.1442
-2.3399	698.6357
-2.3402	658.6722
-2.3405	925.7224
-2.3408	856.5906
-2.3412	632.6465
-2.3415	495.6526
-2.3418	433.5131
-2.3421	929.3591
-2.3424	1161.0923
-2.3427	804.2228
-2.3430	768.1852
-2.3433	311.5976
-2.3436	358.1567
-2.3439	977.1232
-2.3442	1182.4851
-2.3445	1028.4930
-2.3448	841.6841
-2.3451	339.5491
-2.3454	776.0172
-2.3457	1045.6084
-2.3460	938.2849
-2.3463	910.3997
-2.3466	1208.2274
-2.3470	948.8161
-2.3473	1207.6512
-2.3476	1527.9304
-2.3479	1140.3438
-2.3482	677.3597
-2.3485	538.5201
-2.3488	606.0795
-2.3491	935.0151
-2.3494	830.5353
-2.3497	500.6798
-2.3500	513.1038
-2.3503	679.1214
-2.3506	934.7299
-2.3509	923.3469
-2.3512	730.6571
-2.3515	1112.2357
-2.3518	1102.5599
-2.3521	1060.9305
-2.3524	955.2983
-2.3528	932.5931
-2.3531	815.6795
-2.3534	874.8248
-2.3537	599.7707
-2.3540	850.6252
-2.3543	848.2794
-2.3546	986.6404
-2.3549	886.0084
-2.3552	715.4478
-2.3555	764.6398
-2.3558	926.0889
-2.3561	1299.7339
-2.3564	1575.0104
-2.3567	1091.0830
-2.3570	1102.5577
-2.3573	1094.8057
-2.3576	703.1116
-2.3579	832.0702
-2.3582	1116.4835
-2.3586	855.7071
-2.3589	1016.8945
-2.3592	1197.6212
-2.3595	1213.2385
-2.3598	621.6848
-2.3601	780.7824
-2.3604	1432.4890
-2.3607	1242.3872
-2.3610	1039.0470
-2.3613	1036.5352
-2.3616	1371.3983
-2.3619	1547.3810
-2.3622	1108.1747
-2.3625	846.9958
-2.3628	635.4115
-2.3631	1109.1161
-2.3634	1448.8757
-2.3637	1626.7234
-2.3640	1658.4445
-2.3644	858.5624
-2.3647	1165.7806
-2.3650	1570.3048
-2.3653	1084.7153
-2.3656	794.2061
-2.3659	1173.5425
-2.3662	827.1147
-2.3665	514.5877
-2.3668	589.9324
-2.3671	578.7643
-2.3674	1032.3746
-2.3677	1168.0852
-2.3680	703.6094
-2.3683	786.3524
-2.3686	870.7421
-2.3689	369.0061
-2.3692	494.5933
-2.3695	364.7813
-2.3698	336.9060
-2.3702	88.4658
-2.3705	308.4780
-2.3708	589.4791
-2.3711	225.2232
-2.3714	578.8013
-2.3717	198.8322
-2.3720	327.4547
-2.3723	681.4351
-2.3726	1009.4328
-2.3729	893.6405
-2.3732	700.8552
-2.3735	261.3368
-2.3738	343.4158
-2.3741	782.7701
-2.3744	836.3000
-2.3747	1004.4327
-2.3750	1111.3323
-2.3753	1350.6199
-2.3756	1312.4672
-2.3760	1191.3488
-2.3763	1185.0907
-2.3766	1140.3208
-2.3769	1146.0903
-2.3772	1005.0829
-2.3775	815.1962
-2.3778	1622.9801
-2.3781	2018.1835
-2.3784	1449.7828
-2.3787	1077.9879
-2.3790	852.5754
-2.3793	709.7711
-2.3796	1114.4277
-2.3799	1114.0332
-2.3802	1182.6862
-2.3805	1273.2241
-2.3808	740.2050
-2.3811	718.0856
-2.3814	1214.8466
-2.3818	1255.8861
-2.3821	1158.5491
-2.3824	1109.5291
-2.3827	1053.5890
-2.3830	628.7702
-2.3833	1025.0886
-2.3836	1207.0906
-2.3839	1675.2986
-2.3842	874.7082
-2.3845	825.4050
-2.3848	788.1760
-2.3851	616.2134
-2.3854	590.7697
-2.3857	598.7093
-2.3860	952.6621
-2.3863	1101.0171
-2.3866	763.8085
-2.3869	187.0839
-2.3872	158.4098
-2.3876	78.6317
-2.3879	649.3757
-2.3882	468.0067
-2.3885	770.3886
-2.3888	1235.5436
-2.3891	843.3502
-2.3894	947.3122
-2.3897	1195.6213
-2.3900	1492.8352
-2.3903	801.4417
-2.3906	506.9934
-2.3909	882.4189
-2.3912	476.3700
-2.3915	588.5820
-2.3918	909.4719
-2.3921	1074.3602
-2.3924	956.7614
-2.3927	1260.0750
-2.3930	1540.5660
-2.3934	1260.2018
-2.3937	833.9828
-2.3940	1043.1001
-2.3943	930.8001
-2.3946	712.7589
-2.3949	365.0290
-2.3952	154.2711
-2.3955	-30.5882
-2.3958	435.0550
-2.3961	383.0057
-2.3964	1010.8614
-2.3967	768.5328
-2.3970	874.6335
-2.3973	1000.6601
-2.3976	520.4387
-2.3979	568.0680
-2.3982	507.2646
-2.3985	662.0102
-2.3988	1009.2069
-2.3992	922.0166
-2.3995	703.4052
-2.3998	833.1329
-2.4001	775.3629
-2.4004	906.2196
-2.4007	1219.1600
-2.4010	853.6800
-2.4013	939.9991
-2.4016	1052.2620
-2.4019	1166.8801
-2.4022	954.1887
-2.4025	439.8537
-2.4028	-11.1173
-2.4031	563.5033
-2.4034	645.1799
-2.4037	549.0637
-2.4040	581.3766
-2.4043	804.5387
-2.4046	710.8328
-2.4050	556.4543
-2.4053	765.8469
-2.4056	826.5546
-2.4059	1273.9454
-2.4062	1047.0370
-2.4065	1028.3044
-2.4068	1044.2498
-2.4071	991.8177
-2.4074	844.6738
-2.4077	642.7422
-2.4080	692.4399
-2.4083	335.3194
-2.4086	224.9689
-2.4089	728.7215
-2.4092	1056.1737
-2.4095	853.9765
-2.4098	847.4726
-2.4101	793.9935
-2.4104	1007.4310
-2.4107	985.3896
-2.4111	189.4939
-2.4114	76.0280
-2.4117	277.4830
-2.4120	782.5930
-2.4123	1084.0350
-2.4126	1005.2570
-2.4129	955.3250
-2.4132	512.1062
-2.4135	628.9509
-2.4138	1033.3177
-2.4141	834.4586
-2.4144	844.4919
-2.4147	1451.0792
-2.4150	1569.3108
-2.4153	1581.6838
-2.4156	1367.5139
-2.4159	762.9755
-2.4162	664.8145
-2.4165	635.1716
-2.4169	701.8752
-2.4172	887.2773
-2.4175	1224.8779
-2.4178	1790.3809
-2.4181	1493.1321
-2.4184	1147.5548
-2.4187	591.0559
-2.4190	725.4476
-2.4193	1178.5961
-2.4196	1289.1067
-2.4199	823.1769
-2.4202	449.8711
-2.4205	712.2639
-2.4208	943.1487
-2.4211	1228.0710
-2.4214	950.8793
-2.4217	1232.5750
-2.4220	1300.0228
-2.4223	812.6827
-2.4227	572.6904
-2.4230	615.0228
-2.4233	451.6073
-2.4236	264.2737
-2.4239	148.7493
-2.4242	440.5779
-2.4245	303.0728
-2.4248	906.0154
-2.4251	568.6141
-2.4254	341.9111
-2.4257	628.1791
-2.4260	589.7198
-2.4263	544.6549
-2.4266	422.4292
-2.4269	556.2605
-2.4272	880.0990
-2.4275	794.2449
-2.4278	425.3687
-2.4281	162.1595
-2.4285	-10.8633
-2.4288	354.7588
-2.4291	781.9595
-2.4294	992.6234
-2.4297	1103.8547
-2.4300	915.0192
-2.4303	705.1893
-2.4306	633.3235
-2.4309	314.7135
-2.4312	540.9868
-2.4315	569.1862
-2.4318	740.9669
-2.4321	917.9410
-2.4324	1667.7145
-2.4327	1504.5648
-2.4330	1504.0940
-2.4333	1321.4988
-2.4336	1212.0586
-2.4339	848.8759
-2.4343	574.4753
-2.4346	1138.0403
-2.4349	1282.5570
-2.4352	875.7549
-2.4355	841.5125
-2.4358	895.7766
-2.4361	583.4421
-2.4364	666.0794
-2.4367	656.4349
-2.4370	824.4927
-2.4373	1153.5656
-2.4376	1199.6890
-2.4379	1083.9244
-2.4382	852.2664
-2.4385	492.0507
-2.4388	738.6443
-2.4391	1056.4945
-2.4394	917.2433
-2.4397	1165.8097
-2.4401	1190.6614
-2.4404	937.0931
-2.4407	689.9584
-2.4410	388.6689
-2.4413	853.6550
-2.4416	1018.8105
