-3.9346	129.8862
-3.9350	199.5714
-3.9353	54.0294
-3.9356	203.7899
-3.9359	366.5345
-3.9362	439.6258
-3.9365	455.2971
-3.9368	255.7724
-3.9371	-60.7949
-3.9374	-343.2229
-3.9377	-740.9909
-3.9380	-928.3596
-3.9383	-687.8676
-3.9386	-483.0932
-3.9389	-329.7701
-3.9392	-224.5862
-3.9395	-233.0859
-3.9398	-193.0249
-3.9401	-69.0757
-3.9404	-209.1806
-3.9408	348.5042
-3.9411	376.9875
-3.9414	-162.9322
-3.9417	-136.9019
-3.9420	93.9499
-3.9423	35.8739
-3.9426	224.2427
-3.9429	824.8167
-3.9432	263.1788
-3.9435	-198.6186
-3.9438	-346.3950
-3.9441	-159.4635
-3.9444	-299.7090
-3.9447	-237.9454
-3.9450	-185.3689
-3.9453	-434.5330
-3.9456	-932.0325
-3.9459	-1184.7119
-3.9462	-399.5341
-3.9466	55.7171
-3.9469	165.5415
-3.9472	-226.1334
-3.9475	-44.6392
-3.9478	6.2811
-3.9481	-138.8706
-3.9484	-296.7563
-3.9487	-396.4562
-3.9490	-97.7938
-3.9493	173.0728
-3.9496	216.6964
-3.9499	127.7616
-3.9502	4.7028
-3.9505	45.5767
-3.9508	-231.8523
-3.9511	-486.2663
-3.9514	-284.5380
-3.9517	-60.9981
-3.9520	185.1505
-3.9524	286.4131
-3.9527	214.0090
-3.9530	-53.5453
-3.9533	-60.2795
-3.9536	157.2608
-3.9539	305.5999
-3.9542	204.0562
-3.9545	-92.8408
-3.9548	544.4053
-3.9551	144.6831
-3.9554	101.8873
-3.9557	-20.5308
-3.9560	-54.9201
-3.9563	-126.4338
-3.9566	-269.9605
-3.9569	141.7457
-3.9572	421.2375
-3.9575	501.3130
-3.9578	318.1778
-3.9582	427.4092
-3.9585	-64.9512
-3.9588	-296.6943
-3.9591	-200.8065
-3.9594	-317.2406
-3.9597	-518.9846
-3.9600	-277.5700
-3.9603	75.9353
-3.9606	51.9829
-3.9609	34.5927
-3.9612	389.8011
-3.9615	222.0091
-3.9618	-111.4811
-3.9621	-344.4586
-3.9624	-132.1524
-3.9627	23.7804
-3.9630	-57.8422
-3.9633	-446.6589
-3.9636	-24.9213
-3.9640	-205.4004
-3.9643	-389.1451
-3.9646	-362.0833
-3.9649	-93.7942
-3.9652	-166.2139
-3.9655	-161.3548
-3.9658	-282.9138
-3.9661	-588.9052
-3.9664	-514.8917
-3.9667	-162.8704
-3.9670	-45.9830
-3.9673	-165.7767
-3.9676	-145.2926
-3.9679	-105.2471
-3.9682	168.8390
-3.9685	145.1836
-3.9688	252.6180
-3.9691	890.6940
-3.9694	325.2723
-3.9698	185.6043
-3.9701	-222.8846
-3.9704	-165.6985
-3.9707	16.6714
-3.9710	-251.7118
-3.9713	-377.5990
-3.9716	-436.6287
-3.9719	-435.8319
-3.9722	-671.1379
-3.9725	-944.0994
-3.9728	-683.0128
-3.9731	-323.7725
-3.9734	-323.2411
-3.9737	97.9974
-3.9740	78.7010
-3.9743	-16.7496
-3.9746	-28.5463
-3.9749	227.3064
-3.9752	518.0329
-3.9756	520.8143
-3.9759	564.2819
-3.9762	416.6921
-3.9765	-48.9361
-3.9768	134.6213
-3.9771	937.3347
-3.9774	531.3298
-3.9777	3.0312
-3.9780	182.6514
-3.9783	70.6858
-3.9786	-344.5536
-3.9789	-327.3351
-3.9792	24.9213
-3.9795	626.3120
-3.9798	719.4345
-3.9801	543.7360
-3.9804	449.4884
-3.9807	397.0212
-3.9810	428.8016
-3.9814	219.1351
-3.9817	-56.3737
-3.9820	375.0218
-3.9823	282.4303
-3.9826	330.2573
-3.9829	231.4316
-3.9832	41.2646
-3.9835	37.6396
-3.9838	86.4509
-3.9841	-123.3719
-3.9844	32.7648
-3.9847	-335.3510
-3.9850	-312.8203
-3.9853	323.1638
-3.9856	611.6568
-3.9859	75.4201
-3.9862	52.8268
-3.9865	-262.6812
-3.9868	-699.8892
-3.9872	-400.2247
-3.9875	-335.6013
-3.9878	-622.4848
-3.9881	-450.9421
-3.9884	15.6246
-3.9887	439.3957
-3.9890	266.6340
-3.9893	186.2925
-3.9896	229.3850
-3.9899	242.0254
-3.9902	435.5210
-3.9905	90.1853
-3.9908	-239.6660
-3.9911	-61.9360
-3.9914	58.5299
-3.9917	-103.2788
-3.9920	-17.2653
-3.9923	-148.5590
-3.9926	127.6063
-3.9930	318.6021
-3.9933	-107.9662
-3.9936	-223.2137
-3.9939	245.4316
-3.9942	76.7014
-3.9945	-318.3050
-3.9948	-50.8583
-3.9951	-49.8740
-3.9954	28.0930
-3.9957	578.0806
-3.9960	547.8781
-3.9963	394.3504
-3.9966	331.6955
-3.9969	258.7129
-3.9972	-35.8899
-3.9975	-383.1632
-3.9978	-138.8563
-3.9981	234.5728
-3.9984	181.4803
-3.9988	-159.5903
-3.9991	-223.0107
-3.9994	24.0463
-3.9997	155.4029
-4.0000	70.5452
-4.0003	284.0407
-4.0006	535.0664
-4.0009	-246.6822
-4.0012	-422.7252
-4.0015	-194.6206
-4.0018	24.7027
-4.0021	80.3576
-4.0024	223.5264
-4.0027	682.7509
-4.0030	567.5190
-4.0033	-107.9664
-4.0036	-84.2637
-4.0039	-66.2485
-4.0042	-390.9291
-4.0045	-130.8098
-4.0049	-241.9323
-4.0052	-98.3417
-4.0055	113.8726
-4.0058	90.5607
-4.0061	-87.9825
-4.0064	221.4641
-4.0067	227.6515
-4.0070	85.3108
-4.0073	-154.7469
-4.0076	-361.4145
-4.0079	-143.4501
-4.0082	-479.3806
-4.0085	-235.4169
-4.0088	-106.3574
-4.0091	44.9678
-4.0094	356.9771
-4.0097	192.6210
-4.0100	-206.2616
-4.0103	-472.0844
-4.0107	15.4059
-4.0110	429.3506
-4.0113	-237.6985
-4.0116	41.5304
-4.0119	-96.7168
-4.0122	-420.6011
-4.0125	-435.5225
-4.0128	-228.8394
-4.0131	368.4770
-4.0134	31.4058
-4.0137	-810.3592
-4.0140	-330.4780
-4.0143	-300.4004
-4.0146	-203.5117
-4.0149	375.9144
-4.0152	163.4501
-4.0155	-9.6718
-4.0158	210.8553
-4.0161	173.1842
-4.0165	4.6248
-4.0168	-341.5249
-4.0171	-49.6241
-4.0174	-300.8223
-4.0177	23.7964
-4.0180	-151.5129
-4.0183	-364.1182
-4.0186	-244.3548
-4.0189	-242.3237
-4.0192	-311.7131
-4.0195	-438.4763
-4.0198	-332.6190
-4.0201	-183.0905
-4.0204	-217.5428
-4.0207	-506.7094
-4.0210	-748.4082
-4.0213	-328.3379
-4.0216	-81.7017
-4.0219	-147.1692
-4.0223	158.1220
-4.0226	252.5737
-4.0229	-540.8965
-4.0232	-562.8964
-4.0235	-466.6011
-4.0238	-420.3676
-4.0241	-474.6167
-4.0244	-580.8805
-4.0247	-433.9924
-4.0250	-316.9319
-4.0253	-619.0674
-4.0256	-518.3973
-4.0259	-423.2740
-4.0262	-319.6820
-4.0265	-424.1178
-4.0268	-722.7064
-4.0271	-371.3529
-4.0274	198.0905
-4.0277	156.1380
-4.0281	62.1865
-4.0284	-166.9660
-4.0287	245.3553
-4.0290	-41.2024
-4.0293	-609.1929
-4.0296	-656.5205
-4.0299	91.7953
-4.0302	642.1299
-4.0305	201.8249
-4.0308	183.8719
-4.0311	144.6071
-4.0314	-136.4041
-4.0317	-699.2073
-4.0320	-849.5175
-4.0323	-1016.6243
-4.0326	-657.8020
-4.0329	23.2496
-4.0332	87.2955
-4.0335	92.3111
-4.0339	-46.7336
-4.0342	117.7950
-4.0345	-83.4206
-4.0348	-434.7121
-4.0351	-454.4618
-4.0354	292.8548
-4.0357	633.8184
-4.0360	271.4489
-4.0363	-3.5780
-4.0366	-816.2219
-4.0369	-340.0262
-4.0372	25.6558
-4.0375	-162.3568
-4.0378	-208.9812
-4.0381	126.9979
-4.0384	-169.7163
-4.0387	26.9214
-4.0390	-6.1249
-4.0393	145.7165
-4.0397	687.2400
-4.0400	378.5101
-4.0403	6.6874
-4.0406	121.3575
-4.0409	226.8874
-4.0412	199.8251
-4.0415	-27.4057
-4.0418	-217.2625
-4.0421	-305.3707
-4.0424	65.5927
-4.0427	144.9041
-4.0430	206.3721
-4.0433	-32.2810
-4.0436	-517.4301
-4.0439	-255.6060
-4.0442	-36.2963
-4.0445	-220.9500
-4.0448	349.4797
-4.0451	156.3573
-4.0455	-227.8561
-4.0458	-849.2384
-4.0461	-770.9427
-4.0464	-407.8695
-4.0467	-157.5448
-4.0470	-34.8900
-4.0473	-533.3523
-4.0476	-689.2878
-4.0479	-795.3021
-4.0482	-199.5286
-4.0485	414.0102
-4.0488	592.6175
-4.0491	258.2466
-4.0494	36.3745
-4.0497	-1.0626
-4.0500	-185.0289
-4.0503	-353.1828
-4.0506	-421.1666
-4.0509	-514.9154
-4.0513	-705.4443
-4.0516	-439.0882
-4.0519	87.6553
-4.0522	-89.5145
-4.0525	-120.6704
-4.0528	285.2622
-4.0531	-476.0879
-4.0534	-508.4939
-4.0537	309.9807
-4.0540	-12.2187
-4.0543	-545.0872
-4.0546	-205.3100
-4.0549	214.6224
-4.0552	54.4524
-4.0555	-71.8741
-4.0558	-69.1399
-4.0561	-340.6678
-4.0564	-294.6216
-4.0567	63.4838
-4.0571	-81.7961
-4.0574	-460.0573
-4.0577	-465.4165
-4.0580	-220.6693
-4.0583	-148.1859
-4.0586	-60.7807
-4.0589	-69.7180
-4.0592	-506.1507
-4.0595	-360.7305
-4.0598	-120.4362
-4.0601	-65.3431
-4.0604	70.3273
-4.0607	301.2000
-4.0610	-167.4357
-4.0613	-533.7443
-4.0616	-697.0864
-4.0619	-70.4682
-4.0622	-134.2173
-4.0625	-190.2323
-4.0629	-24.5934
-4.0632	-253.6536
-4.0635	-131.1081
-4.0638	-100.2492
-4.0641	74.3431
-4.0644	-349.1528
-4.0647	-591.7128
-4.0650	-828.1479
-4.0653	-934.6627
-4.0656	-727.7897
-4.0659	-76.5773
-4.0662	356.1059
-4.0665	750.1022
-4.0668	917.5068
-4.0671	311.1065
-4.0674	368.6841
-4.0677	483.6049
-4.0680	105.2647
-4.0683	-99.5459
-4.0687	-7.9843
-4.0690	15.4060
-4.0693	38.6871
-4.0696	97.6710
-4.0699	270.3100
-4.0702	363.0905
-4.0705	720.6342
-4.0708	587.2448
-4.0711	159.9049
-4.0714	171.3267
-4.0717	194.4984
-4.0720	32.4528
-4.0723	34.1403
-4.0726	-326.9347
-4.0729	-420.1525
-4.0732	-251.0605
-4.0735	219.8577
-4.0738	397.4343
-4.0741	162.3425
-4.0745	69.9057
-4.0748	-92.5149
-4.0751	-216.8576
-4.0754	-358.4658
-4.0757	-213.4514
-4.0760	-304.9195
-4.0763	-304.3725
-4.0766	-153.5613
-4.0769	131.9521
-4.0772	-6.7969
-4.0775	115.8428
-4.0778	217.8421
-4.0781	481.0121
-4.0784	549.2145
-4.0787	132.4523
-4.0790	-164.2958
-4.0793	-628.4800
-4.0796	-929.6339
-4.0799	-1071.9142
-4.0802	-1336.1000
-4.0806	-819.9943
-4.0809	-401.2160
-4.0812	-387.2318
-4.0815	-277.1699
-4.0818	315.4354
-4.0821	147.4990
-4.0824	-198.3270
-4.0827	-130.9990
-4.0830	69.3745
-4.0833	326.9666
-4.0836	319.3728
-4.0839	-74.2182
-4.0842	-474.4345
-4.0845	-157.7177
-4.0848	-273.9984
-4.0851	-354.8885
-4.0854	-447.9347
-4.0857	-649.9805
-4.0860	-187.5771
-4.0864	117.7180
-4.0867	84.4527
-4.0870	231.8423
-4.0873	410.7321
-4.0876	164.3586
-4.0879	299.2014
-4.0882	54.6246
-4.0885	315.9981
-4.0888	-303.6702
-4.0891	-659.6214
-4.0894	-588.4031
-4.0897	-369.1073
-4.0900	-233.6706
-4.0903	-346.5450
-4.0906	-33.9060
-4.0909	-110.7652
-4.0912	-169.8586
-4.0915	-55.6405
-4.0918	-169.4836
-4.0922	-103.4994
-4.0925	-11.0780
-4.0928	16.5468
-4.0931	-312.4360
-4.0934	-644.6689
-4.0937	-250.9052
-4.0940	-357.4984
-4.0943	-227.2176
-4.0946	-274.8269
-4.0949	-542.0289
-4.0952	-151.0775
-4.0955	-202.5303
-4.0958	-267.7020
-4.0961	193.4524
-4.0964	356.1237
-4.0967	611.0444
-4.0970	639.1069
-4.0973	551.2010
-4.0976	175.4837
-4.0980	-235.9366
-4.0983	-344.0924
-4.0986	-118.9995
-4.0989	-194.5617
-4.0992	-476.9359
-4.0995	26.5625
-4.0998	350.2176
-4.1001	420.4986
-4.1004	444.5766
-4.1007	614.2635
-4.1010	521.3107
-4.1013	40.3280
-4.1016	-365.9832
-4.1019	-154.4370
-4.1022	47.2811
-4.1025	503.1861
-4.1028	552.0453
-4.1031	567.7953
-4.1034	758.9198
-4.1038	539.2798
-4.1041	235.9370
-4.1044	163.7652
-4.1047	19.3437
-4.1050	494.3425
-4.1053	512.6862
-4.1056	-35.1875
-4.1059	-105.4686
-4.1062	-175.7496
-4.1065	-71.2342
-4.1068	-167.3279
-4.1071	-142.1403
-4.1074	-183.9997
-4.1077	-443.4053
-4.1080	-415.6554
-4.1083	-537.4989
-4.1086	-493.1554
-4.1089	-241.7966
-4.1092	-482.0930
-4.1096	-359.9369
-4.1099	381.1245
-4.1102	97.0622
-4.1105	-581.3273
-4.1108	-442.3589
-4.1111	-302.6558
-4.1114	-240.9684
-4.1117	-329.2810
-4.1120	-574.0463
-4.1123	-722.2024
-4.1126	-474.7494
-4.1129	-389.5310
-4.1132	240.6249
-4.1135	815.5306
-4.1138	1.5625
-4.1141	-478.4372
-4.1144	-294.1718
-4.1147	-76.9530
-4.1150	-241.5468
-4.1154	483.0156
-4.1157	761.1248
-4.1160	64.9844
-4.1163	42.9842
-4.1166	1.0780
-4.1169	-77.9687
-4.1172	-102.3594
-4.1175	-38.2343
-4.1178	-256.4376
-4.1181	-411.1874
-4.1184	-393.8438
-4.1187	-317.3907
-4.1190	-220.0782
-4.1193	-156.4531
-4.1196	-153.1563
-4.1199	-209.0314
-4.1202	-224.3438
-4.1205	-34.5782
-4.1208	95.7656
-4.1212	-5.3752
-4.1215	-123.6095
-4.1218	-80.2812
-4.1221	138.9999
-4.1224	229.7659
-4.1227	353.9846
-4.1230	132.6564
-4.1233	23.7502
-4.1236	-168.3440
-4.1239	19.7344
-4.1242	-62.9221
-4.1245	491.2506
-4.1248	525.4695
-4.1251	121.4221
-4.1254	195.1097
-4.1257	-44.3593
-4.1260	-46.3596
-4.1263	114.6252
-4.1266	137.5315
-4.1270	-98.9688
-4.1273	185.9535
-4.1276	241.0943
-4.1279	-122.4221
-4.1282	59.8595
-4.1285	151.6878
-4.1288	-35.0469
-4.1291	-121.3596
-4.1294	119.7033
-4.1297	89.2032
-4.1300	375.7665
-4.1303	310.1570
-4.1306	18.8596
-4.1309	-36.4532
-4.1312	34.4378
-4.1315	-124.4222
-4.1318	-214.7036
-4.1321	-355.8605
-4.1324	-581.8142
-4.1328	-447.3919
-4.1331	-283.4071
-4.1334	-473.8763
-4.1337	-483.8451
-4.1340	-318.0009
-4.1343	-9.1251
-4.1346	245.1258
-4.1349	18.7345
-4.1352	-332.7668
-4.1355	-194.9850
-4.1358	-461.8923
-4.1361	-450.8298
-4.1364	-773.9404
-4.1367	-922.8472
-4.1370	-734.0182
-4.1373	-866.7689
-4.1376	-525.4864
-4.1379	-106.1878
-4.1382	-306.9542
-4.1386	-415.2673
-4.1389	-57.6564
-4.1392	4.0156
-4.1395	361.5172
-4.1398	76.2816
-4.1401	-231.1416
-4.1404	-43.7971
-4.1407	51.0939
-4.1410	167.1413
-4.1413	63.5783
-4.1416	-157.6258
-4.1419	20.5315
-4.1422	-162.5007
-4.1425	-436.2833
-4.1428	-473.5491
-4.1431	-669.5814
-4.1434	-648.7375
-4.1437	-469.0647
-4.1440	-817.2853
-4.1444	-66.0784
-4.1447	330.1423
-4.1450	-170.5633
-4.1453	-440.3461
-4.1456	-393.7677
-4.1459	-661.0973
-4.1462	-410.0647
-4.1465	80.7348
-4.1468	-52.2660
-4.1471	133.5944
-4.1474	406.9866
-4.1477	485.4714
-4.1480	608.7848
-4.1483	180.0636
-4.1486	-707.3011
-4.1489	-644.3007
-4.1492	-646.8321
-4.1495	-686.2855
-4.1498	-187.4231
-4.1502	-131.9383
-4.1505	-733.8015
-4.1508	-834.8021
-4.1511	-692.3011
-4.1514	-500.0188
-4.1517	-129.8914
-4.1520	-407.5339
-4.1523	-485.8470
-4.1526	-178.6106
-4.1529	107.3131
-4.1532	185.9386
-4.1535	536.7536
-4.1538	223.4234
-4.1541	-52.2191
-4.1544	257.1894
-4.1547	76.5788
-4.1550	-197.0325
-4.1553	-79.2662
-4.1556	19.6565
-4.1560	-66.4693
-4.1563	231.1112
-4.1566	-426.1594
-4.1569	-611.0515
-4.1572	-250.2362
-4.1575	-26.1721
-4.1578	431.2845
-4.1581	209.1889
-4.1584	206.4392
-4.1587	114.5165
-4.1590	39.6410
-4.1593	-63.2192
-4.1596	-113.6883
-4.1599	-373.4874
-4.1602	-624.3019
-4.1605	-331.2372
-4.1608	-149.6888
-4.1611	-105.8759
-4.1614	33.3130
-4.1617	269.7054
-4.1621	200.8298
-4.1624	-226.3613
-4.1627	-505.7699
-4.1630	-397.6909
-4.1633	-307.0025
-4.1636	-426.4882
-4.1639	-259.8304
-4.1642	298.0653
-4.1645	263.2211
-4.1648	-216.8457
-4.1651	-792.1477
-4.1654	-242.7835
-4.1657	-129.6419
-4.1660	-337.3156
-4.1663	-543.0988
-4.1666	-296.6745
-4.1669	68.0320
-4.1672	-217.0956
-4.1675	-104.9071
-4.1679	146.5483
-4.1682	22.2034
-4.1685	-266.5337
-4.1688	-408.4258
-4.1691	-55.0474
-4.1694	-176.4081
-4.1697	-142.6264
-4.1700	-125.1417
-4.1703	-27.3285
-4.1706	104.4228
-4.1709	189.4237
-4.1712	227.8616
-4.1715	-151.9859
-4.1718	-317.3937
-4.1721	-285.0812
-4.1724	-29.8596
-4.1727	-140.2983
-4.1730	-86.6729
-4.1733	38.6097
-4.1737	514.2709
-4.1740	259.0496
-4.1743	-3.0469
-4.1746	95.5323
-4.1749	237.6588
-4.1752	-75.5947
-4.1755	-172.1269
-4.1758	122.3606
-4.1761	165.4082
-4.1764	-27.2972
-4.1767	-276.9250
-4.1770	-137.5015
-4.1773	147.3767
-4.1776	268.8001
-4.1779	246.5810
-4.1782	7.9374
-4.1785	-217.1742
-4.1788	-322.2536
-4.1791	-227.9557
-4.1795	-444.5521
-4.1798	-119.9233
-4.1801	41.0787
-4.1804	330.7228
-4.1807	-0.4999
-4.1810	-197.0023
-4.1813	-68.2665
-4.1816	-119.7983
-4.1819	225.7839
-4.1822	680.1646
-4.1825	834.5573
-4.1828	159.0020
-4.1831	82.1259
-4.1834	21.7659
-4.1837	254.4720
-4.1840	731.3217
-4.1843	487.3966
-4.1846	378.2861
-4.1849	274.1286
-4.1853	141.7675
-4.1856	363.1609
-4.1859	441.6306
-4.1862	633.6489
-4.1865	702.7905
-4.1868	79.9072
-4.1871	-457.1781
-4.1874	-117.2047
-4.1877	384.7552
-4.1880	345.6296
-4.1883	474.9753
-4.1886	453.3029
-4.1889	171.8303
-4.1892	501.1786
-4.1895	117.0017
-4.1898	212.4091
-4.1901	420.7871
-4.1904	155.2365
-4.1907	301.5978
-4.1911	360.5831
-4.1914	77.0010
-4.1917	-46.5006
-4.1920	-74.4699
-4.1923	-311.5199
-4.1926	-461.0066
-4.1929	73.3759
-4.1932	-162.0961
-4.1935	-528.9451
-4.1938	-287.5509
-4.1941	-448.0846
-4.1944	-312.4264
-4.1947	-332.4268
-4.1950	-390.6933
-4.1953	-527.8673
-4.1956	-153.5805
-4.1959	221.5970
-4.1962	204.2218
-4.1965	-106.2205
-4.1969	73.3137
-4.1972	125.5644
-4.1975	85.5638
-4.1978	277.0042
-4.1981	-33.9536
-4.1984	-114.9550
-4.1987	21.9691
-4.1990	-45.2352
-4.1993	-75.1730
-4.1996	-318.8801
-4.1999	-522.1176
-4.2002	-694.4796
-4.2005	-142.6117
-4.2008	-120.5799
-4.2011	-243.5040
-4.2014	-867.3730
-4.2017	-1080.4548
-4.2020	-419.6004
-4.2023	-650.8700
-4.2027	-687.0110
-4.2030	-576.5718
-4.2033	-34.1724
-4.2036	-235.0975
-4.2039	-522.7118
-4.2042	-610.8068
-4.2045	-560.6343
-4.2048	-543.5402
-4.2051	-591.8068
-4.2054	-415.4600
-4.2057	-513.6025
-4.2060	-22.2974
-4.2063	314.3177
-4.2066	113.7988
-4.2069	-88.2048
-4.2072	-202.1755
-4.2075	-646.2141
-4.2078	-602.9165
-4.2081	-86.5796
-4.2085	88.2984
-4.2088	5.5002
-4.2091	176.6749
-4.2094	-179.3313
-4.2097	48.7979
-4.2100	-19.0942
-4.2103	-291.6615
-4.2106	330.8495
-4.2109	520.0717
-4.2112	142.2213
-4.2115	-302.6616
-4.2118	-550.1663
-4.2121	-165.4094
-4.2124	173.5346
-4.2127	-66.1417
-4.2130	71.6888
-4.2133	35.4694
-4.2136	-40.9694
-4.2139	-261.5986
-4.2143	-171.8312
-4.2146	175.6283
-4.2149	456.2897
-4.2152	553.4946
-4.2155	236.3638
-4.2158	-298.3339
-4.2161	-286.7397
-4.2164	257.2549
-4.2167	432.6957
-4.2170	662.4345
-4.2173	435.5863
-4.2176	13.0001
-4.2179	-314.3497
-4.2182	-428.6333
-4.2185	-443.8991
-4.2188	-679.8256
-4.2191	-779.4995
-4.2194	-554.5576
-4.2197	-695.9666
-4.2201	-663.8566
-4.2204	-634.4342
-4.2207	-413.7737
-4.2210	-253.6925
-4.2213	-179.4098
-4.2216	-282.2870
-4.2219	-161.2688
-4.2222	55.4542
-4.2225	227.2858
-4.2228	280.3025
-4.2231	440.7901
-4.2234	148.5967
-4.2237	103.1583
-4.2240	128.9401
-4.2243	-215.7544
-4.2246	-268.9898
-4.2249	-411.0084
-4.2252	-496.2445
-4.2255	-175.4256
-4.2259	330.5067
-4.2262	282.0215
-4.2265	63.2670
-4.2268	-287.5372
-4.2271	-352.3356
-4.2274	-629.3882
-4.2277	-697.4365
-4.2280	-566.6212
-4.2283	-378.0237
-4.2286	254.9430
-4.2289	59.5013
-4.2292	-355.0075
-4.2295	-514.4016
-4.2298	-613.6851
-4.2301	-626.4822
-4.2304	-261.7556
-4.2307	-190.5509
-4.2310	-81.5955
-4.2313	55.2199
-4.2316	104.8459
-4.2320	233.7239
-4.2323	240.5366
-4.2326	92.7519
-4.2329	-599.1227
-4.2332	-564.6530
-4.2335	-485.8700
-4.2338	-595.9507
-4.2341	-327.5385
-4.2344	-323.3353
-4.2347	-10.7346
-4.2350	5.5470
-4.2353	81.2832
-4.2356	-10.0628
-4.2359	46.1416
-4.2362	210.7859
-4.2365	-196.3325
-4.2368	-316.0229
-4.2371	-344.8515
-4.2374	-591.1854
-4.2378	-548.0751
-4.2381	-410.0249
-4.2384	-394.4467
-4.2387	-798.8154
-4.2390	-361.1490
-4.2393	-359.2270
-4.2396	39.7978
-4.2399	-9.9221
-4.2402	-2.5312
-4.2405	-31.6882
-4.2408	222.6459
-4.2411	273.7408
-4.2414	79.8301
-4.2417	287.5381
-4.2420	115.7371
-4.2423	495.3244
-4.2426	934.7410
-4.2429	456.2454
-4.2432	518.6530
-4.2436	816.5197
-4.2439	157.9256
-4.2442	-458.9799
-4.2445	-457.4174
-4.2448	-230.4118
-4.2451	141.4409
-4.2454	-407.9631
-4.2457	-412.9945
-4.2460	25.6258
-4.2463	-130.5346
-4.2466	-570.5141
-4.2469	-526.1380
-4.2472	-238.9901
-4.2475	-44.9855
-4.2478	-129.0969
-4.2481	-302.2577
-4.2484	28.5788
-4.2487	77.2832
-4.2490	362.7592
-4.2494	649.7664
-4.2497	922.4296
-4.2500	690.0644
-4.2503	424.3076
-4.2506	695.5176
-4.2509	588.8586
-4.2512	476.2464
-4.2515	457.3711
-4.2518	160.5197
-4.2521	64.6265
-4.2524	443.0740
-4.2527	484.6374
-4.2530	188.7862
-4.2533	-69.0800
-4.2536	-82.9396
-4.2539	-105.5809
-4.2542	-285.2732
-4.2545	-255.6161
-4.2548	-354.9781
-4.2552	-493.9192
-4.2555	-300.1017
-4.2558	7.0628
-4.2561	252.6004
-4.2564	69.5486
-4.2567	15.5317
-4.2570	-72.3926
-4.2573	1.9532
-4.2576	280.0229
-4.2579	235.4908
-4.2582	402.5263
-4.2585	674.3307
-4.2588	742.2544
-4.2591	292.8829
-4.2594	134.1598
-4.2597	271.9761
-4.2600	64.2206
-4.2603	26.5007
-4.2606	-270.0541
-4.2610	204.6618
-4.2613	546.6246
-4.2616	607.2199
-4.2619	-103.2060
-4.2622	-392.3858
-4.2625	-145.4416
-4.2628	374.0261
-4.2631	122.7067
-4.2634	-400.4955
-4.2637	-187.5209
-4.2640	415.0114
-4.2643	169.7234
-4.2646	54.4391
-4.2649	-314.2902
-4.2652	-361.7601
-4.2655	71.0332
-4.2658	-22.6727
-4.2661	-334.7752
-4.2664	-321.5561
-4.2668	-233.5534
-4.2671	-214.6155
-4.2674	-174.6771
-4.2677	-750.3653
-4.2680	-491.8111
-4.2683	-310.6810
-4.2686	-444.6847
-4.2689	-155.9733
-4.2692	-6.2814
-4.2695	-155.2702
-4.2698	-91.2838
-4.2701	-401.8555
-4.2704	122.2066
-4.2707	146.6604
-4.2710	-233.8819
-4.2713	-188.0212
-4.2716	-8.5629
-4.2719	121.0191
-4.2722	175.9583
-4.2726	-1.4999
-4.2729	116.3783
-4.2732	162.9579
-4.2735	-18.8755
-4.2738	-407.1214
-4.2741	-594.8771
-4.2744	-427.8409
-4.2747	22.6570
-4.2750	239.7103
-4.2753	181.7556
-4.2756	-45.0482
-4.2759	226.1630
-4.2762	11.7035
-4.2765	150.8014
-4.2768	454.4515
-4.2771	146.2233
-4.2774	39.6886
-4.2777	-42.2825
-4.2780	251.6016
-4.2784	17.9692
-4.2787	58.0018
-4.2790	116.8943
-4.2793	-165.1144
-4.2796	-629.9413
-4.2799	-556.5016
-4.2802	-379.1992
-4.2805	20.4538
-4.2808	89.0496
-4.2811	10.5785
-4.2814	-20.4538
-4.2817	-121.2226
-4.2820	627.8948
-4.2823	600.8002
-4.2826	380.6057
-4.2829	63.7834
-4.2832	-6.7815
-4.2835	-40.5950
-4.2838	67.2990
-4.2842	-72.7368
-4.2845	-68.3928
-4.2848	-69.9866
-4.2851	-345.8393
-4.2854	-386.9969
-4.2857	-422.9822
-4.2860	-244.3517
-4.2863	-415.5604
-4.2866	-394.6846
-4.2869	-139.2234
-4.2872	-190.8813
-4.2875	-133.3951
-4.2878	-11.9222
-4.2881	150.5050
-4.2884	-57.5332
-4.2887	-181.8967
-4.2890	-280.4781
-4.2893	-73.2524
-4.2896	246.8830
-4.2900	-166.3962
-4.2903	-106.5504
-4.2906	-434.6552
-4.2909	-533.4866
-4.2912	-204.9756
-4.2915	-317.9325
-4.2918	-308.8383
-4.2921	-113.0663
-4.2924	2.6876
-4.2927	44.8141
-4.2930	181.6155
-4.2933	-251.2898
-4.2936	-312.2448
-4.2939	-260.5244
-4.2942	186.1781
-4.2945	-266.2591
-4.2948	-473.3599
-4.2951	-794.8083
-4.2954	-720.4464
-4.2958	-664.9133
-4.2961	-389.6382
-4.2964	-507.8142
-4.2967	-93.8313
-4.2970	-314.5265
-4.2973	-419.9050
-4.2976	-577.8325
-4.2979	-465.0162
-4.2982	-276.5878
-4.2985	-91.4094
-4.2988	146.0362
-4.2991	-21.2196
-4.2994	-321.2143
-4.2997	-149.2082
-4.3000	-278.3221
-4.3003	-394.7326
-4.3006	-309.7139
-4.3009	-357.7312
-4.3012	-440.5001
-4.3015	-11.7973
-4.3019	11.7192
-4.3022	-224.2111
-4.3025	-177.1001
-4.3028	-38.1732
-4.3031	40.7360
