-1.5999	750.0851
-1.6002	432.2637
-1.6005	795.1308
-1.6008	1375.4735
-1.6011	1330.3024
-1.6014	1205.3871
-1.6017	1357.7172
-1.6020	1638.4955
-1.6023	1611.0176
-1.6026	1728.7117
-1.6029	975.0630
-1.6032	1018.8278
-1.6036	1131.7697
-1.6039	1320.9240
-1.6042	1568.5043
-1.6045	1119.8281
-1.6048	1171.7195
-1.6051	1115.9833
-1.6054	1125.7366
-1.6057	1401.8875
-1.6060	1714.3934
-1.6063	1163.3104
-1.6066	1175.4391
-1.6069	1022.8279
-1.6072	1333.2406
-1.6075	1209.0442
-1.6078	1258.6228
-1.6081	1184.1296
-1.6084	920.2009
-1.6087	1019.8274
-1.6090	1110.3555
-1.6094	1047.7727
-1.6097	1291.9763
-1.6100	805.8206
-1.6103	698.5992
-1.6106	702.1628
-1.6109	609.1642
-1.6112	636.0471
-1.6115	989.1289
-1.6118	1116.5452
-1.6121	1018.6694
-1.6124	428.7934
-1.6127	815.5738
-1.6130	1121.7966
-1.6133	1155.6825
-1.6136	822.4816
-1.6139	1005.8214
-1.6142	742.7371
-1.6145	419.2906
-1.6148	473.6823
-1.6152	162.5829
-1.6155	556.6151
-1.6158	651.6459
-1.6161	609.4448
-1.6164	582.0297
-1.6167	552.9263
-1.6170	542.7357
-1.6173	549.2377
-1.6176	755.0220
-1.6179	931.1412
-1.6182	935.4861
-1.6185	911.9789
-1.6188	1264.1536
-1.6191	1253.3064
-1.6194	906.1638
-1.6197	1048.7721
-1.6200	912.5725
-1.6203	882.4999
-1.6206	1057.9309
-1.6210	865.0876
-1.6213	1145.9280
-1.6216	1243.4272
-1.6219	905.1630
-1.6222	490.9377
-1.6225	748.5503
-1.6228	1554.8392
-1.6231	1694.9458
-1.6234	1028.0144
-1.6237	736.3596
-1.6240	601.9411
-1.6243	312.0992
-1.6246	428.7611
-1.6249	68.3973
-1.6252	59.5812
-1.6255	212.2862
-1.6258	334.7007
-1.6261	285.4969
-1.6264	652.3010
-1.6268	404.2534
-1.6271	932.7650
-1.6274	1194.9419
-1.6277	455.0195
-1.6280	627.9807
-1.6283	455.3006
-1.6286	373.8062
-1.6289	526.8231
-1.6292	962.1186
-1.6295	872.3708
-1.6298	687.9060
-1.6301	720.0413
-1.6304	469.8366
-1.6307	212.9429
-1.6310	20.8189
-1.6313	417.3831
-1.6316	629.2935
-1.6319	1348.2091
-1.6322	1602.4763
-1.6325	1602.2579
-1.6329	1810.5425
-1.6332	1571.0911
-1.6335	1218.3546
-1.6338	1000.4111
-1.6341	1508.6661
-1.6344	1401.5691
-1.6347	1115.9788
-1.6350	936.8898
-1.6353	1219.4176
-1.6356	1190.7839
-1.6359	842.6419
-1.6362	1296.2853
-1.6365	1329.5770
-1.6368	1155.6472
-1.6371	677.3392
-1.6374	523.6653
-1.6377	847.4558
-1.6380	1119.4482
-1.6383	919.9476
-1.6387	862.5225
-1.6390	596.7195
-1.6393	609.5989
-1.6396	759.3029
-1.6399	780.6844
-1.6402	1024.8240
-1.6405	1038.1396
-1.6408	678.8083
-1.6411	1062.2103
-1.6414	1773.9039
-1.6417	1215.9778
-1.6420	1034.1392
-1.6423	849.2363
-1.6426	841.0152
-1.6429	1098.4092
-1.6432	617.6943
-1.6435	490.0302
-1.6438	754.8635
-1.6441	1073.1511
-1.6445	757.7705
-1.6448	907.5670
-1.6451	1190.3440
-1.6454	1390.0009
-1.6457	1036.2017
-1.6460	856.6452
-1.6463	1528.6384
-1.6466	1409.4442
-1.6469	836.6696
-1.6472	999.9400
-1.6475	1053.0188
-1.6478	640.8885
-1.6481	1014.6629
-1.6484	1181.9972
-1.6487	531.9801
-1.6490	404.7205
-1.6493	657.8629
-1.6496	899.5325
-1.6499	684.3405
-1.6503	914.3189
-1.6506	584.9335
-1.6509	902.3152
-1.6512	1604.5671
-1.6515	1646.7986
-1.6518	1431.7003
-1.6521	1126.7290
-1.6524	931.4492
-1.6527	727.2284
-1.6530	834.5744
-1.6533	880.0571
-1.6536	652.1420
-1.6539	461.8014
-1.6542	827.6973
-1.6545	1354.9569
-1.6548	1473.1182
-1.6551	1934.7008
-1.6554	1258.4576
-1.6557	755.3307
-1.6561	820.9138
-1.6564	540.9507
-1.6567	1342.7339
-1.6570	1499.0640
-1.6573	1187.5601
-1.6576	1290.9672
-1.6579	1416.5688
-1.6582	1077.2435
-1.6585	1008.6902
-1.6588	1064.6144
-1.6591	643.8265
-1.6594	853.3609
-1.6597	736.2302
-1.6600	975.0242
-1.6603	1459.7690
-1.6606	924.4459
-1.6609	1123.9456
-1.6612	741.7628
-1.6615	724.7266
-1.6619	873.6166
-1.6622	879.5250
-1.6625	1155.6733
-1.6628	1067.1771
-1.6631	951.4540
-1.6634	1244.0137
-1.6637	839.5435
-1.6640	1074.9614
-1.6643	1044.7640
-1.6646	656.1113
-1.6649	780.8687
-1.6652	918.6934
-1.6655	1283.0256
-1.6658	1557.8302
-1.6661	1659.9563
-1.6664	1317.7867
-1.6667	1266.0831
-1.6670	708.9080
-1.6673	601.4999
-1.6677	811.8785
-1.6680	775.6789
-1.6683	1201.0303
-1.6686	932.4152
-1.6689	511.9719
-1.6692	164.2078
-1.6695	321.8819
-1.6698	333.2915
-1.6701	879.6183
-1.6704	1397.8422
-1.6707	1603.4376
-1.6710	1368.1132
-1.6713	1084.5569
-1.6716	1307.4379
-1.6719	1291.8083
-1.6722	760.8925
-1.6725	567.8954
-1.6728	1241.3862
-1.6731	1143.5743
-1.6735	1188.6818
-1.6738	1129.6637
-1.6741	1402.1860
-1.6744	1089.7450
-1.6747	1160.5488
-1.6750	1090.3396
-1.6753	950.2332
-1.6756	1134.2280
-1.6759	1260.1733
-1.6762	823.4435
-1.6765	759.5173
-1.6768	1214.4397
-1.6771	1032.5078
-1.6774	248.2960
-1.6777	606.7816
-1.6780	1277.1780
-1.6783	1262.5795
-1.6786	1177.1461
-1.6789	986.3995
-1.6793	828.5704
-1.6796	967.5498
-1.6799	857.0472
-1.6802	1434.2570
-1.6805	1755.2639
-1.6808	1621.2842
-1.6811	1605.0913
-1.6814	1221.4414
-1.6817	975.4276
-1.6820	1152.8260
-1.6823	1344.7604
-1.6826	1482.3032
-1.6829	1145.1044
-1.6832	891.9636
-1.6835	429.6024
-1.6838	441.3867
-1.6841	688.2760
-1.6844	1049.4810
-1.6847	1054.3258
-1.6851	347.9512
-1.6854	452.2028
-1.6857	446.0129
-1.6860	531.7587
-1.6863	613.2215
-1.6866	712.5020
-1.6869	961.7035
-1.6872	907.4059
-1.6875	589.9634
-1.6878	616.4719
-1.6881	750.6388
-1.6884	682.2729
-1.6887	703.6238
-1.6890	780.3028
-1.6893	726.1924
-1.6896	873.0823
-1.6899	875.7711
-1.6902	848.0739
-1.6905	732.1638
-1.6909	756.7959
-1.6912	547.4818
-1.6915	560.6732
-1.6918	798.4650
-1.6921	369.4893
-1.6924	599.5284
-1.6927	864.2662
-1.6930	867.4240
-1.6933	1508.3401
-1.6936	1868.4830
-1.6939	1848.4131
-1.6942	1578.7992
-1.6945	1273.8307
-1.6948	1145.9475
-1.6951	906.1544
-1.6954	1080.8640
-1.6957	1307.1211
-1.6960	948.2612
-1.6963	1046.6656
-1.6967	807.8742
-1.6970	799.9026
-1.6973	463.8932
-1.6976	590.0251
-1.6979	1177.9878
-1.6982	1295.1797
-1.6985	1269.9843
-1.6988	1145.1335
-1.6991	753.0754
-1.6994	728.4114
-1.6997	1093.5549
-1.7000	996.0249
-1.7003	988.3668
-1.7006	778.2708
-1.7009	710.8742
-1.7012	985.6782
-1.7015	877.2076
-1.7018	870.1731
-1.7021	877.2690
-1.7024	984.0834
-1.7028	609.2188
-1.7031	963.4202
-1.7034	1136.0360
-1.7037	1171.5785
-1.7040	680.9904
-1.7043	474.8334
-1.7046	885.6777
-1.7049	1217.3422
-1.7052	877.8624
-1.7055	653.8563
-1.7058	1143.5382
-1.7061	1276.8915
-1.7064	1562.0724
-1.7067	1977.6688
-1.7070	2072.0098
-1.7073	1742.7527
-1.7076	1256.7599
-1.7079	660.7643
-1.7082	326.1936
-1.7086	346.6681
-1.7089	588.2111
-1.7092	499.4657
-1.7095	475.8327
-1.7098	834.3178
-1.7101	736.8511
-1.7104	832.2540
-1.7107	1023.5939
-1.7110	982.8007
-1.7113	1221.8428
-1.7116	1079.8298
-1.7119	636.0068
-1.7122	817.8755
-1.7125	1087.8328
-1.7128	1040.4429
-1.7131	1118.4668
-1.7134	1124.7808
-1.7137	838.4750
-1.7140	695.7745
-1.7144	1193.2395
-1.7147	1475.2008
-1.7150	1048.5699
-1.7153	1273.2637
-1.7156	933.1600
-1.7159	1068.7013
-1.7162	1015.9031
-1.7165	693.1489
-1.7168	623.6902
-1.7171	514.2195
-1.7174	87.5885
-1.7177	429.0059
-1.7180	770.4531
-1.7183	785.3954
-1.7186	786.8645
-1.7189	889.3960
-1.7192	1379.2639
-1.7195	1900.5792
-1.7198	1469.2607
-1.7202	826.3460
-1.7205	719.4694
-1.7208	638.1000
-1.7211	677.2062
-1.7214	860.9181
-1.7217	607.9348
-1.7220	591.8367
-1.7223	831.6898
-1.7226	642.1021
-1.7229	871.9838
-1.7232	1143.5356
-1.7235	1008.1197
-1.7238	921.3433
-1.7241	958.0724
-1.7244	1260.7584
-1.7247	1229.2485
-1.7250	599.8698
-1.7253	658.7004
-1.7256	1080.3594
-1.7260	922.3115
-1.7263	997.6156
-1.7266	1331.9045
-1.7269	1539.3427
-1.7272	986.2054
-1.7275	720.1868
-1.7278	748.0400
-1.7281	715.0914
-1.7284	707.6207
-1.7287	1015.1520
-1.7290	1330.4343
-1.7293	601.7762
-1.7296	845.0059
-1.7299	1133.5000
-1.7302	1171.2612
-1.7305	831.1896
-1.7308	106.7192
-1.7311	85.9947
-1.7314	212.3147
-1.7318	107.0006
-1.7321	338.4771
-1.7324	572.2984
-1.7327	725.7512
-1.7330	1108.5547
-1.7333	1190.8602
-1.7336	909.3058
-1.7339	1077.6075
-1.7342	1127.1533
-1.7345	1100.9580
-1.7348	1332.8723
-1.7351	1324.8693
-1.7354	686.3632
-1.7357	528.9093
-1.7360	773.4838
-1.7363	984.1415
-1.7366	966.0422
-1.7369	803.0861
-1.7372	671.6410
-1.7376	846.7551
-1.7379	804.0860
-1.7382	525.3146
-1.7385	800.8672
-1.7388	1054.3806
-1.7391	1221.5558
-1.7394	916.7770
-1.7397	942.3788
-1.7400	1184.8890
-1.7403	1074.0115
-1.7406	1093.0800
-1.7409	1214.2100
-1.7412	1006.7098
-1.7415	1066.9469
-1.7418	1100.5819
-1.7421	857.0085
-1.7424	384.2718
-1.7427	143.0428
-1.7430	791.4883
-1.7434	862.2906
-1.7437	489.6472
-1.7440	350.4492
-1.7443	898.8648
-1.7446	1107.7715
-1.7449	824.9042
-1.7452	1032.5612
-1.7455	588.9274
-1.7458	666.6690
-1.7461	979.5451
-1.7464	792.8954
-1.7467	757.9153
-1.7470	420.3145
-1.7473	35.1362
-1.7476	468.9534
-1.7479	904.8657
-1.7482	1002.1763
-1.7485	713.5583
-1.7488	798.3027
-1.7492	740.2844
-1.7495	783.4852
-1.7498	700.1168
-1.7501	759.4471
-1.7504	845.6294
-1.7507	877.0764
-1.7510	1216.0530
-1.7513	1027.7771
-1.7516	867.4794
-1.7519	812.7127
-1.7522	811.4625
-1.7525	691.6758
-1.7528	770.0748
-1.7531	1060.7244
-1.7534	1099.4863
-1.7537	854.6000
-1.7540	676.4216
-1.7543	607.7129
-1.7546	1015.3979
-1.7550	1319.3331
-1.7553	1130.6195
-1.7556	670.2946
-1.7559	915.1484
-1.7562	1168.4124
-1.7565	1141.7792
-1.7568	1332.8987
-1.7571	1304.0150
-1.7574	1148.5311
-1.7577	1193.1077
-1.7580	1178.1652
-1.7583	1306.6091
-1.7586	1338.7758
-1.7589	1027.7445
-1.7592	1172.2255
-1.7595	1284.5095
-1.7598	973.6656
-1.7601	951.2214
-1.7604	1546.5562
-1.7608	831.8737
-1.7611	989.5458
-1.7614	757.7260
-1.7617	847.8787
-1.7620	1041.3108
-1.7623	1235.2444
-1.7626	1403.7628
-1.7629	1231.8993
-1.7632	1295.2925
-1.7635	1284.0396
-1.7638	1568.6249
-1.7641	1001.7676
-1.7644	1162.5964
-1.7647	1283.7574
-1.7650	1472.7208
-1.7653	905.1450
-1.7656	489.8335
-1.7659	729.7797
-1.7662	652.4449
-1.7666	559.3228
-1.7669	916.4919
-1.7672	1052.0946
-1.7675	975.3531
-1.7678	438.1310
-1.7681	498.4923
-1.7684	438.5993
-1.7687	345.4777
-1.7690	573.5146
-1.7693	911.1157
-1.7696	1314.0789
-1.7699	1134.4314
-1.7702	918.7421
-1.7705	886.3576
-1.7708	1357.6542
-1.7711	1517.9204
-1.7714	1375.6595
-1.7717	1064.3160
-1.7720	660.1968
-1.7724	565.6994
-1.7727	413.0914
-1.7730	99.9676
-1.7733	447.6642
-1.7736	422.4695
-1.7739	588.0807
-1.7742	1071.7249
-1.7745	1084.3527
-1.7748	1190.0094
-1.7751	1155.0615
-1.7754	1202.4193
-1.7757	974.4454
-1.7760	736.9374
-1.7763	902.9236
-1.7766	1035.6512
-1.7769	608.5552
-1.7772	210.3123
-1.7775	658.9456
-1.7778	1119.1439
-1.7781	1097.3875
-1.7785	836.1847
-1.7788	506.8064
-1.7791	742.5635
-1.7794	1400.8525
-1.7797	1417.2328
-1.7800	1573.9347
-1.7803	1767.2736
-1.7806	1197.2612
-1.7809	978.8836
-1.7812	1533.6412
-1.7815	1054.3741
-1.7818	999.5458
-1.7821	1383.8463
-1.7824	2049.3242
-1.7827	1537.4861
-1.7830	1045.8092
-1.7833	761.3188
-1.7836	907.0180
-1.7839	1163.4384
-1.7843	956.5648
-1.7846	1197.1979
-1.7849	599.5215
-1.7852	648.5666
-1.7855	1195.1340
-1.7858	862.4738
-1.7861	772.8530
-1.7864	1208.7321
-1.7867	1062.7822
-1.7870	1090.5090
-1.7873	1415.5740
-1.7876	1316.7953
-1.7879	748.9090
-1.7882	732.9353
-1.7885	1281.0968
-1.7888	1427.5149
-1.7891	951.2497
-1.7894	339.6628
-1.7897	252.1675
-1.7901	317.1870
-1.7904	385.8012
-1.7907	91.7450
-1.7910	491.3637
-1.7913	540.2217
-1.7916	743.3124
-1.7919	1549.0192
-1.7922	1521.5414
-1.7925	1064.2506
-1.7928	1332.7983
-1.7931	1320.6698
-1.7934	1380.5941
-1.7937	784.6365
-1.7940	477.3593
-1.7943	550.9122
-1.7946	544.4096
-1.7949	621.2449
-1.7952	944.9036
-1.7955	916.4255
-1.7959	827.2432
-1.7962	826.2431
-1.7965	530.6870
-1.7968	460.6661
-1.7971	542.7536
-1.7974	835.5885
-1.7977	1071.6277
-1.7980	568.7913
-1.7983	-223.5967
-1.7986	443.4737
-1.7989	1199.6644
-1.7992	1503.8781
-1.7995	1629.1344
-1.7998	1187.7234
-1.8001	748.2817
-1.8004	989.6964
-1.8007	947.9976
-1.8010	1040.9934
-1.8013	1048.5889
-1.8017	914.7050
-1.8020	687.5134
-1.8023	958.9998
-1.8026	920.0191
-1.8029	710.8959
-1.8032	830.2737
-1.8035	1179.5017
-1.8038	1129.1431
-1.8041	1278.4684
-1.8044	1053.8396
-1.8047	804.9544
-1.8050	906.1408
-1.8053	925.4584
-1.8056	776.6965
-1.8059	1157.9948
-1.8062	1092.4443
-1.8065	866.0347
-1.8068	178.8016
-1.8071	149.4188
-1.8075	681.8869
-1.8078	1167.6232
-1.8081	833.4308
-1.8084	790.2933
-1.8087	962.2502
-1.8090	1114.4189
-1.8093	1221.7942
-1.8096	1087.9431
-1.8099	1478.1504
-1.8102	1598.0601
-1.8105	1329.9196
-1.8108	1236.9860
-1.8111	1042.1161
-1.8114	1022.0488
-1.8117	683.5431
-1.8120	1029.0813
-1.8123	741.4352
-1.8126	852.6239
-1.8129	1102.3524
-1.8133	1034.0511
-1.8136	782.4774
-1.8139	943.4310
-1.8142	1001.5107
-1.8145	1152.5857
-1.8148	1188.2831
-1.8151	900.0437
-1.8154	1128.8289
-1.8157	1731.7227
-1.8160	2098.6421
-1.8163	1717.5627
-1.8166	1426.4460
-1.8169	1586.4932
-1.8172	1407.4103
-1.8175	1388.4973
-1.8178	1049.1808
-1.8181	1280.3104
-1.8184	1272.9016
-1.8187	1112.9176
-1.8191	642.0934
-1.8194	-87.0256
-1.8197	343.7875
-1.8200	941.9297
-1.8203	260.8574
-1.8206	590.8279
-1.8209	844.2765
-1.8212	965.3737
-1.8215	924.4559
-1.8218	583.7316
-1.8221	588.1394
-1.8224	1231.1388
-1.8227	1389.1226
-1.8230	1141.7999
-1.8233	919.9542
-1.8236	490.3921
-1.8239	550.7217
-1.8242	795.9811
-1.8245	756.3749
-1.8249	1116.8232
-1.8252	2068.5996
-1.8255	1241.1414
-1.8258	1088.3149
-1.8261	1014.9195
-1.8264	957.2769
-1.8267	1594.1492
-1.8270	1550.9185
-1.8273	1272.1185
-1.8276	1153.3341
-1.8279	1164.8999
-1.8282	1708.4948
-1.8285	1482.1476
-1.8288	1425.9440
-1.8291	853.8720
-1.8294	687.3550
-1.8297	370.2948
-1.8300	197.5253
-1.8303	739.2131
-1.8307	749.7167
-1.8310	570.9774
-1.8313	1116.7919
-1.8316	1605.9019
-1.8319	1276.1498
-1.8322	653.4396
-1.8325	201.9338
-1.8328	505.2084
-1.8331	333.3156
-1.8334	208.8099
-1.8337	682.0715
-1.8340	1060.5565
-1.8343	1054.8981
-1.8346	1135.0463
-1.8349	896.8524
-1.8352	1282.6826
-1.8355	1315.8485
-1.8358	924.9545
-1.8361	831.1461
-1.8365	1083.4064
-1.8368	1477.4888
-1.8371	1223.3524
-1.8374	1185.7800
-1.8377	1283.8390
-1.8380	1064.9940
-1.8383	642.8724
-1.8386	607.9565
-1.8389	712.8614
-1.8392	826.8638
-1.8395	274.0160
-1.8398	214.0615
-1.8401	749.5908
-1.8404	909.3864
-1.8407	686.0718
-1.8410	478.2310
-1.8413	589.5759
-1.8416	366.5435
-1.8419	446.9097
-1.8423	780.5362
-1.8426	488.1086
-1.8429	300.5868
-1.8432	560.9111
-1.8435	805.6694
-1.8438	976.7496
-1.8441	782.4749
-1.8444	723.6763
-1.8447	935.5809
-1.8450	880.1896
-1.8453	654.5635
-1.8456	296.1781
-1.8459	541.9685
-1.8462	690.8859
-1.8465	910.6679
-1.8468	817.3903
-1.8471	1109.0055
-1.8474	1184.2456
-1.8477	1032.3895
-1.8480	769.3454
-1.8484	937.6124
-1.8487	1125.5411
-1.8490	1135.4512
-1.8493	1435.4423
-1.8496	1536.3148
-1.8499	1793.3579
-1.8502	1155.5186
-1.8505	980.3745
-1.8508	822.1416
-1.8511	827.3618
-1.8514	948.3023
-1.8517	1003.2875
-1.8520	830.9253
-1.8523	653.8434
-1.8526	677.6321
-1.8529	706.2644
-1.8532	814.6080
-1.8535	222.2198
-1.8538	515.8981
-1.8542	351.0378
-1.8545	599.1716
-1.8548	793.3212
-1.8551	878.2503
-1.8554	845.0848
-1.8557	1168.9275
-1.8560	1574.1997
-1.8563	1345.8536
-1.8566	1424.1573
-1.8569	771.5645
-1.8572	490.7648
-1.8575	839.3334
-1.8578	1287.5863
-1.8581	1182.1500
-1.8584	883.8143
-1.8587	1219.3483
-1.8590	1056.5826
-1.8593	753.5272
-1.8596	786.7239
-1.8600	204.8706
-1.8603	299.2103
-1.8606	1015.5081
-1.8609	1284.0530
-1.8612	1204.1563
-1.8615	959.0851
-1.8618	960.2736
-1.8621	647.4024
-1.8624	915.4795
-1.8627	1232.1951
-1.8630	862.8714
-1.8633	913.1659
-1.8636	1357.2300
-1.8639	1649.8450
-1.8642	1593.7972
-1.8645	1421.9669
-1.8648	1145.8572
-1.8651	1201.8107
-1.8654	1239.5708
-1.8658	1678.9777
-1.8661	1536.7490
-1.8664	1152.0463
-1.8667	988.8742
-1.8670	1079.9008
-1.8673	919.9802
-1.8676	819.8580
-1.8679	672.9098
-1.8682	872.8100
-1.8685	1038.5137
-1.8688	1151.4832
-1.8691	900.4429
-1.8694	784.6609
-1.8697	839.8628
-1.8700	1143.7311
-1.8703	645.9017
-1.8706	636.2116
-1.8709	1277.9879
-1.8712	1540.9364
-1.8716	1567.9135
-1.8719	1527.4335
-1.8722	1803.8236
-1.8725	1537.9359
-1.8728	1548.5955
-1.8731	1840.7404
-1.8734	1453.4425
-1.8737	745.8051
-1.8740	563.1903
-1.8743	461.0674
-1.8746	706.4809
-1.8749	597.0443
-1.8752	313.3382
-1.8755	748.0246
-1.8758	1155.1084
-1.8761	1229.8168
-1.8764	651.1837
-1.8767	841.5508
-1.8770	497.0777
-1.8774	428.4342
-1.8777	723.8607
-1.8780	1083.3376
-1.8783	1212.6860
-1.8786	1364.0109
-1.8789	1523.3055
-1.8792	1239.2881
-1.8795	692.2586
-1.8798	700.8549
-1.8801	930.6693
-1.8804	1039.4498
-1.8807	1011.3793
-1.8810	1362.9476
-1.8813	1333.9392
-1.8816	1237.5050
-1.8819	1062.8934
-1.8822	718.1084
-1.8825	839.1738
-1.8828	1377.8260
-1.8832	984.9028
-1.8835	1030.2902
-1.8838	1247.9773
-1.8841	828.0453
-1.8844	831.4529
-1.8847	1007.5646
-1.8850	872.9651
-1.8853	335.4389
-1.8856	15.7859
-1.8859	383.5768
-1.8862	1083.1801
-1.8865	1325.4673
-1.8868	1111.4689
-1.8871	1106.4052
-1.8874	1287.3000
-1.8877	864.1180
-1.8880	884.6234
-1.8883	1084.3671
-1.8886	1134.3501
-1.8890	1106.6857
-1.8893	968.3974
-1.8896	1059.2976
-1.8899	1019.2867
-1.8902	1065.3925
-1.8905	1300.8966
-1.8908	968.6470
-1.8911	857.5223
-1.8914	741.0833
-1.8917	785.5952
-1.8920	957.9568
-1.8923	695.2261
-1.8926	331.0925
-1.8929	494.8574
-1.8932	609.4214
-1.8935	677.7839
-1.8938	1198.2427
-1.8941	1756.7115
-1.8944	1609.2948
-1.8948	1359.4128
-1.8951	1144.7896
-1.8954	1081.3654
-1.8957	722.1711
-1.8960	736.3312
-1.8963	902.6281
-1.8966	1287.5164
-1.8969	1393.9840
-1.8972	1244.0978
-1.8975	1614.2646
-1.8978	1204.3689
-1.8981	672.5636
-1.8984	583.3193
-1.8987	1162.7001
-1.8990	1232.6567
-1.8993	1552.1219
-1.8996	1538.9304
-1.8999	1387.0754
-1.9002	1372.9779
-1.9006	1287.2349
-1.9009	1243.3788
-1.9012	566.6277
-1.9015	948.9842
-1.9018	1159.6055
-1.9021	1569.2510
-1.9024	1411.6758
-1.9027	1082.4586
-1.9030	968.2079
-1.9033	650.7132
-1.9036	934.9168
-1.9039	1154.8221
-1.9042	729.4222
-1.9045	533.3048
-1.9048	273.5757
-1.9051	587.8826
-1.9054	1133.0037
-1.9057	1134.4418
-1.9060	734.1115
-1.9064	541.9326
-1.9067	1031.5057
-1.9070	841.3284
-1.9073	711.6045
-1.9076	1256.9750
-1.9079	1407.4543
-1.9082	1124.5314
-1.9085	1224.7476
-1.9088	1418.0511
-1.9091	1268.6656
-1.9094	1152.9454
-1.9097	646.1804
-1.9100	583.7564
-1.9103	928.0394
-1.9106	1250.6610
-1.9109	1216.3696
-1.9112	1033.3499
-1.9115	1045.2285
-1.9118	1264.9457
-1.9122	1128.8757
-1.9125	1000.0596
-1.9128	1054.6986
-1.9131	1210.0862
-1.9134	1326.6813
-1.9137	1395.5441
-1.9140	1733.5439
-1.9143	1717.7577
-1.9146	918.6304
-1.9149	812.1629
-1.9152	574.0651
-1.9155	518.8000
-1.9158	804.5988
-1.9161	1248.5962
-1.9164	1228.0905
-1.9167	999.3393
-1.9170	620.0477
-1.9173	1015.8751
-1.9176	1351.2804
-1.9180	1307.6438
-1.9183	1188.1731
-1.9186	1269.9457
-1.9189	729.9218
-1.9192	639.8329
-1.9195	945.6051
-1.9198	997.7767
-1.9201	1152.4755
-1.9204	992.4935
-1.9207	1107.0570
-1.9210	1109.7135
-1.9213	751.3955
-1.9216	1154.1952
-1.9219	763.9927
-1.9222	668.5290
-1.9225	620.9835
-1.9228	773.5893
-1.9231	1042.8822
-1.9234	1472.5009
-1.9237	1356.4996
-1.9241	1090.1450
-1.9244	872.5534
-1.9247	866.4579
-1.9250	975.8628
-1.9253	894.8723
-1.9256	242.9108
-1.9259	498.2318
-1.9262	1183.7646
-1.9265	1027.0966
-1.9268	465.7855
-1.9271	239.7539
-1.9274	391.4518
-1.9277	475.9126
-1.9280	582.5667
-1.9283	585.0054
-1.9286	979.2702
-1.9289	1028.5647
-1.9292	1098.7399
-1.9295	1111.2434
-1.9299	1478.6888
-1.9302	1464.0289
-1.9305	1170.2600
-1.9308	657.8066
-1.9311	332.0289
-1.9314	158.0430
-1.9317	535.7405
-1.9320	914.3142
-1.9323	983.7705
-1.9326	1065.1993
-1.9329	591.2248
-1.9332	339.7504
-1.9335	165.8896
-1.9338	923.1288
-1.9341	1198.9229
-1.9344	1008.7454
-1.9347	929.7245
-1.9350	936.9138
-1.9353	1036.7222
-1.9357	935.2263
-1.9360	1277.2260
-1.9363	1409.9189
-1.9366	1217.0837
-1.9369	1095.3008
-1.9372	857.8605
-1.9375	700.0043
-1.9378	1126.8407
-1.9381	1140.4067
-1.9384	866.9885
-1.9387	1049.5686
-1.9390	895.3077
-1.9393	825.4456
-1.9396	704.4745
-1.9399	560.6848
-1.9402	847.6068
-1.9405	866.9879
-1.9408	761.5839
-1.9411	866.3621
-1.9415	486.7581
-1.9418	1090.6106
-1.9421	1131.4969
-1.9424	303.9894
-1.9427	140.8198
-1.9430	536.9285
-1.9433	920.5651
-1.9436	838.4171
-1.9439	937.5372
-1.9442	1449.3654
-1.9445	1114.3673
-1.9448	850.8266
-1.9451	1070.1681
-1.9454	1016.9659
-1.9457	856.4217
-1.9460	1241.6837
-1.9463	1221.0217
-1.9466	1006.4318
-1.9469	1248.5598
-1.9473	1376.3755
-1.9476	1005.4624
-1.9479	520.3919
-1.9482	556.9338
-1.9485	394.0760
-1.9488	406.9551
-1.9491	618.2630
-1.9494	1095.1740
-1.9497	791.8100
-1.9500	717.3831
-1.9503	1251.8412
-1.9506	1078.8574
-1.9509	811.2837
-1.9512	1081.2321
-1.9515	930.4417
-1.9518	236.4396
-1.9521	779.0248
-1.9524	1016.1206
-1.9527	774.9304
-1.9531	586.0342
-1.9534	616.8868
-1.9537	496.9166
-1.9540	552.2753
-1.9543	1397.1616
-1.9546	1374.1864
-1.9549	1053.0372
-1.9552	865.0787
-1.9555	862.8601
-1.9558	346.4385
-1.9561	569.9362
-1.9564	727.5734
-1.9567	483.8816
-1.9570	655.8971
-1.9573	911.9352
-1.9576	636.2039
-1.9579	852.5442
-1.9582	913.4979
-1.9585	562.9032
-1.9589	343.4370
-1.9592	405.2976
-1.9595	661.5862
-1.9598	926.9393
-1.9601	1000.5215
-1.9604	953.2273
-1.9607	1190.4480
-1.9610	1611.8438
-1.9613	1225.3950
-1.9616	687.5612
-1.9619	994.8950
-1.9622	898.0875
-1.9625	704.9100
-1.9628	999.2084
-1.9631	1322.5464
-1.9634	1256.7775
-1.9637	619.0110
-1.9640	539.4587
-1.9643	954.4152
-1.9647	914.5290
-1.9650	713.6313
-1.9653	1189.2595
-1.9656	1709.2750
-1.9659	1009.1795
-1.9662	712.4121
-1.9665	983.2975
-1.9668	1328.3597
-1.9671	1153.8433
-1.9674	1141.2465
-1.9677	1391.6892
-1.9680	1536.8848
-1.9683	1656.1353
-1.9686	1125.3663
-1.9689	1073.2902
-1.9692	816.4401
-1.9695	726.7594
-1.9698	942.4106
-1.9701	987.5795
-1.9705	926.4070
-1.9708	754.2031
-1.9711	1020.9947
-1.9714	1336.0488
-1.9717	1230.4893
-1.9720	579.4995
-1.9723	831.8806
-1.9726	1269.6244
