-3.2392	-202.4506
-3.2395	-179.9247
-3.2398	-224.6951
-3.2401	-275.4014
-3.2404	-236.7857
-3.2407	-303.9880
-3.2410	-316.3601
-3.2414	-401.9017
-3.2417	-264.6229
-3.2420	-78.1685
-3.2423	-321.2962
-3.2426	-21.2137
-3.2429	675.6163
-3.2432	562.3937
-3.2435	-196.3583
-3.2438	-656.9957
-3.2441	-410.8060
-3.2444	159.0862
-3.2447	502.3463
-3.2450	643.4366
-3.2453	336.5738
-3.2456	-171.7705
-3.2459	-95.9141
-3.2462	-27.5245
-3.2465	-407.7754
-3.2468	-9.4978
-3.2471	453.4829
-3.2475	-3.1243
-3.2478	-69.9206
-3.2481	58.6109
-3.2484	361.6933
-3.2487	671.1489
-3.2490	367.6914
-3.2493	76.9501
-3.2496	-164.4286
-3.2499	-297.7399
-3.2502	-2.1557
-3.2505	111.0354
-3.2508	126.6567
-3.2511	-35.4915
-3.2514	42.2393
-3.2517	412.8993
-3.2520	194.3590
-3.2523	437.0810
-3.2526	712.8577
-3.2529	240.7541
-3.2533	13.7467
-3.2536	176.7068
-3.2539	275.9954
-3.2542	-172.1769
-3.2545	-21.0260
-3.2548	302.6452
-3.2551	470.1045
-3.2554	850.5428
-3.2557	880.6920
-3.2560	432.5510
-3.2563	257.1251
-3.2566	-45.4579
-3.2569	-66.6399
-3.2572	51.4876
-3.2575	-110.0984
-3.2578	-699.3927
-3.2581	-1116.1038
-3.2584	-655.0594
-3.2587	-569.6742
-3.2591	-424.9904
-3.2594	-309.8932
-3.2597	-538.4317
-3.2600	-21.2761
-3.2603	667.5564
-3.2606	727.2920
-3.2609	839.7648
-3.2612	542.6495
-3.2615	474.2286
-3.2618	624.5359
-3.2621	312.4243
-3.2624	394.2794
-3.2627	56.6737
-3.2630	142.8403
-3.2633	-71.3890
-3.2636	22.5257
-3.2639	-129.5936
-3.2642	-4.5304
-3.2645	168.6466
-3.2649	122.8137
-3.2652	87.4167
-3.2655	76.3249
-3.2658	235.3490
-3.2661	266.2794
-3.2664	-132.4682
-3.2667	-251.4391
-3.2670	115.4720
-3.2673	326.6398
-3.2676	210.7927
-3.2679	-292.0856
-3.2682	-345.2603
-3.2685	-568.9561
-3.2688	97.1951
-3.2691	107.3176
-3.2694	-428.1779
-3.2697	133.6866
-3.2700	84.1672
-3.2703	-490.1000
-3.2707	-339.5742
-3.2710	-562.6451
-3.2713	-355.7889
-3.2716	-611.6332
-3.2719	-93.1338
-3.2722	-30.0242
-3.2725	-232.5690
-3.2728	-80.1055
-3.2731	106.0367
-3.2734	232.3187
-3.2737	-138.7167
-3.2740	-471.1675
-3.2743	-457.8271
-3.2746	-538.4951
-3.2749	-516.6564
-3.2752	267.1229
-3.2755	-78.2621
-3.2758	-302.6144
-3.2761	210.4179
-3.2765	333.5761
-3.2768	62.2973
-3.2771	-263.4989
-3.2774	-455.8900
-3.2777	-225.6018
-3.2780	-97.7575
-3.2783	36.5221
-3.2786	-115.3785
-3.2789	-137.4044
-3.2792	-220.2906
-3.2795	-251.7205
-3.2798	7.9045
-3.2801	411.6194
-3.2804	133.4050
-3.2807	51.7375
-3.2810	287.2435
-3.2813	471.7614
-3.2816	620.3196
-3.2819	134.9676
-3.2823	-356.4456
-3.2826	-54.5181
-3.2829	-319.8606
-3.2832	-219.9470
-3.2835	-155.3689
-3.2838	86.2295
-3.2841	372.0042
-3.2844	-55.7991
-3.2847	-48.8633
-3.2850	344.2296
-3.2853	554.5855
-3.2856	823.6769
-3.2859	399.2166
-3.2862	-40.1780
-3.2865	-279.2457
-3.2868	-289.7426
-3.2871	-180.0504
-3.2874	-170.8339
-3.2877	-378.6902
-3.2881	-663.8091
-3.2884	-740.7283
-3.2887	-455.2969
-3.2890	-117.9404
-3.2893	-470.1994
-3.2896	-418.5558
-3.2899	18.3393
-3.2902	-621.2883
-3.2905	-988.9503
-3.2908	-916.7176
-3.2911	-495.7561
-3.2914	-154.7753
-3.2917	193.7663
-3.2920	179.3633
-3.2923	-198.1713
-3.2926	-35.3040
-3.2929	188.7357
-3.2932	7.5294
-3.2935	-423.1174
-3.2939	114.1916
-3.2942	312.8000
-3.2945	501.1614
-3.2948	412.0887
-3.2951	-20.9952
-3.2954	-191.1730
-3.2957	-325.2970
-3.2960	-69.3584
-3.2963	266.6549
-3.2966	477.7608
-3.2969	598.6381
-3.2972	757.6621
-3.2975	332.5766
-3.2978	508.1596
-3.2981	445.2686
-3.2984	-29.0246
-3.2987	428.1478
-3.2990	647.6263
-3.2993	358.3831
-3.2997	-66.7654
-3.3000	90.6344
-3.3003	-22.9635
-3.3006	-165.3670
-3.3009	53.3934
-3.3012	227.2581
-3.3015	-219.7914
-3.3018	-35.1791
-3.3021	221.1033
-3.3024	-127.4693
-3.3027	308.8325
-3.3030	280.3395
-3.3033	-313.9254
-3.3036	-439.3951
-3.3039	246.3475
-3.3042	120.0648
-3.3045	-146.8087
-3.3048	-487.2276
-3.3051	-493.7260
-3.3055	-742.1044
-3.3058	-389.3135
-3.3061	-9.9973
-3.3064	-49.5191
-3.3067	-324.9849
-3.3070	-575.9564
-3.3073	-550.8688
-3.3076	-139.3728
-3.3079	-29.6802
-3.3082	-294.6485
-3.3085	-191.0795
-3.3088	-486.6652
-3.3091	-289.3685
-3.3094	92.1029
-3.3097	597.5766
-3.3100	415.9009
-3.3103	-143.6534
-3.3106	-309.7387
-3.3109	-171.8343
-3.3113	183.7374
-3.3116	362.5389
-3.3119	378.5034
-3.3122	514.1589
-3.3125	447.0502
-3.3128	-171.3344
-3.3131	-311.7695
-3.3134	-471.9188
-3.3137	-295.1488
-3.3140	54.0811
-3.3143	-421.0562
-3.3146	-896.7242
-3.3149	-429.5229
-3.3152	-99.3827
-3.3155	127.4075
-3.3158	318.2368
-3.3161	165.7417
-3.3164	334.5144
-3.3167	401.5296
-3.3171	339.2943
-3.3174	219.3851
-3.3177	240.5679
-3.3180	120.2525
-3.3183	-108.7243
-3.3186	-346.9803
-3.3189	-139.4046
-3.3192	-209.9814
-3.3195	53.4869
-3.3198	-55.0493
-3.3201	-383.3152
-3.3204	-647.7837
-3.3207	-136.1864
-3.3210	228.0713
-3.3213	80.5744
-3.3216	-27.7431
-3.3219	273.2165
-3.3222	349.9485
-3.3225	36.3978
-3.3228	-507.4113
-3.3232	-562.7416
-3.3235	-224.1031
-3.3238	-83.1992
-3.3241	-219.4794
-3.3244	-399.8428
-3.3247	-238.4123
-3.3250	52.0812
-3.3253	-361.2271
-3.3256	-470.8261
-3.3259	99.1954
-3.3262	-28.2121
-3.3265	-175.1774
-3.3268	-541.4032
-3.3271	-375.5050
-3.3274	34.6791
-3.3277	-108.8804
-3.3280	66.6405
-3.3283	-22.4010
-3.3286	4.9360
-3.3290	-259.6887
-3.3293	-377.4423
-3.3296	-495.1953
-3.3299	-437.3652
-3.3302	221.9162
-3.3305	737.2634
-3.3308	537.0917
-3.3311	424.6183
-3.3314	492.9148
-3.3317	211.1689
-3.3320	827.7733
-3.3323	850.2369
-3.3326	65.3905
-3.3329	-93.5720
-3.3332	39.4283
-3.3335	-242.9118
-3.3338	-414.4646
-3.3341	-498.2263
-3.3344	-65.7033
-3.3348	474.4504
-3.3351	739.2319
-3.3354	18.6833
-3.3357	-135.8119
-3.3360	61.7043
-3.3363	-247.8166
-3.3366	-235.5070
-3.3369	-284.3704
-3.3372	-389.6894
-3.3375	-164.3674
-3.3378	-92.5407
-3.3381	351.1049
-3.3384	547.2462
-3.3387	607.3882
-3.3390	894.5084
-3.3393	284.5895
-3.3396	43.9584
-3.3399	11.5911
-3.3402	63.7040
-3.3406	-172.0535
-3.3409	-561.4930
-3.3412	-360.7903
-3.3415	-304.3032
-3.3418	-508.1304
-3.3421	-418.3080
-3.3424	-368.5697
-3.3427	-214.1995
-3.3430	-100.2887
-3.3433	-251.0661
-3.3436	96.6962
-3.3439	466.5468
-3.3442	795.4383
-3.3445	949.0586
-3.3448	727.3914
-3.3451	359.3535
-3.3454	362.3838
-3.3457	350.7301
-3.3460	360.0095
-3.3464	326.1110
-3.3467	483.1053
-3.3470	438.6782
-3.3473	-209.6069
-3.3476	52.8314
-3.3479	364.1332
-3.3482	128.1576
-3.3485	147.7467
-3.3488	129.5324
-3.3491	166.0548
-3.3494	88.3230
-3.3497	97.3520
-3.3500	49.9258
-3.3503	-89.1663
-3.3506	74.8262
-3.3509	111.6612
-3.3512	-107.3498
-3.3515	-428.2748
-3.3518	-585.6130
-3.3522	-211.9193
-3.3525	78.7942
-3.3528	85.5426
-3.3531	88.0731
-3.3534	198.7035
-3.3537	589.9868
-3.3540	277.0603
-3.3543	69.0462
-3.3546	-252.1910
-3.3549	-480.8562
-3.3552	-471.7960
-3.3555	-604.1086
-3.3558	-245.2551
-3.3561	15.0278
-3.3564	93.1032
-3.3567	13.6221
-3.3570	-128.5325
-3.3573	306.9597
-3.3576	271.6866
-3.3580	62.0789
-3.3583	336.9526
-3.3586	282.5276
-3.3589	295.9623
-3.3592	126.0956
-3.3595	323.2056
-3.3598	-138.0301
-3.3601	14.9338
-3.3604	1.5622
-3.3607	281.3404
-3.3610	290.3385
-3.3613	219.8862
-3.3616	173.3660
-3.3619	-123.5964
-3.3622	-93.3532
-3.3625	-260.3455
-3.3628	-169.3983
-3.3631	-138.8738
-3.3634	277.0295
-3.3638	57.9552
-3.3641	467.4537
-3.3644	438.6165
-3.3647	357.9788
-3.3650	-80.2625
-3.3653	211.0446
-3.3656	413.5913
-3.3659	55.5186
-3.3662	-304.3355
-3.3665	-349.5124
-3.3668	-245.5053
-3.3671	186.4253
-3.3674	564.2437
-3.3677	82.6056
-3.3680	188.3622
-3.3683	612.2950
-3.3686	604.8906
-3.3689	138.3742
-3.3692	-310.3028
-3.3696	23.6507
-3.3699	87.4483
-3.3702	2.8742
-3.3705	167.0550
-3.3708	176.3965
-3.3711	186.1129
-3.3714	196.7981
-3.3717	423.6202
-3.3720	608.8585
-3.3723	335.9219
-3.3726	55.1124
-3.3729	-238.5071
-3.3732	-465.6419
-3.3735	-122.4715
-3.3738	-151.4963
-3.3741	-132.6877
-3.3744	503.5391
-3.3747	426.0885
-3.3750	185.1131
-3.3754	40.4593
-3.3757	217.9179
-3.3760	-163.9618
-3.3763	-698.1507
-3.3766	-386.0044
-3.3769	203.4217
-3.3772	358.5419
-3.3775	389.6284
-3.3778	75.0764
-3.3781	195.6424
-3.3784	-104.8821
-3.3787	-305.4918
-3.3790	308.8350
-3.3793	275.8114
-3.3796	595.0496
-3.3799	378.7873
-3.3802	-51.3004
-3.3805	17.6522
-3.3808	-143.1546
-3.3812	6.4671
-3.3815	-153.1522
-3.3818	-180.9893
-3.3821	42.5214
-3.3824	272.7494
-3.3827	463.9863
-3.3830	508.4137
-3.3833	264.0638
-3.3836	155.2455
-3.3839	669.0642
-3.3842	775.8208
-3.3845	614.4520
-3.3848	66.5472
-3.3851	-486.2628
-3.3854	-254.4100
-3.3857	-167.5864
-3.3860	-201.4534
-3.3863	74.5767
-3.3866	-158.5261
-3.3870	8.7478
-3.3873	300.3370
-3.3876	-6.3735
-3.3879	149.1532
-3.3882	638.9779
-3.3885	699.0887
-3.3888	182.2702
-3.3891	329.9239
-3.3894	318.9262
-3.3897	267.1884
-3.3900	-63.2356
-3.3903	438.7426
-3.3906	722.4273
-3.3909	478.8897
-3.3912	134.3753
-3.3915	-31.6491
-3.3918	107.3505
-3.3921	140.1553
-3.3924	-283.4348
-3.3928	-454.8018
-3.3931	-474.5471
-3.3934	-640.0404
-3.3937	-935.7844
-3.3940	-815.1563
-3.3943	-370.2274
-3.3946	222.8550
-3.3949	91.5105
-3.3952	14.2781
-3.3955	323.2383
-3.3958	-176.0533
-3.3961	-145.0291
-3.3964	224.6358
-3.3967	97.5711
-3.3970	-8.7789
-3.3973	28.6184
-3.3976	-61.2046
-3.3979	400.4395
-3.3982	655.6623
-3.3985	83.8242
-3.3989	-379.4441
-3.3992	-153.1524
-3.3995	-213.9822
-3.3998	-283.1225
-3.4001	150.5905
-3.4004	240.6320
-3.4007	190.2379
-3.4010	-272.4065
-3.4013	-52.0816
-3.4016	-481.9207
-3.4019	-85.2303
-3.4022	115.9732
-3.4025	-411.1244
-3.4028	-634.6984
-3.4031	-498.2610
-3.4034	-350.0448
-3.4037	72.4210
-3.4040	587.0219
-3.4043	104.1948
-3.4047	-31.4927
-3.4050	116.3172
-3.4053	202.6100
-3.4056	-70.2341
-3.4059	-298.2443
-3.4062	79.5758
-3.4065	262.3462
-3.4068	437.5561
-3.4071	-238.5703
-3.4074	-567.5888
-3.4077	190.1126
-3.4080	246.5998
-3.4083	285.0598
-3.4086	48.2077
-3.4089	-22.6510
-3.4092	-67.2660
-3.4095	-252.3175
-3.4098	-348.2953
-3.4101	-199.7357
-3.4105	-131.5322
-3.4108	-516.6945
-3.4111	-1067.3185
-3.4114	-899.2947
-3.4117	-508.5404
-3.4120	-177.7719
-3.4123	26.8061
-3.4126	427.1210
-3.4129	174.8975
-3.4132	307.5861
-3.4135	312.9286
-3.4138	105.4134
-3.4141	51.0510
-3.4144	329.7685
-3.4147	10.7164
-3.4150	-109.3502
-3.4153	-643.9781
-3.4156	-826.7488
-3.4159	-1020.6423
-3.4163	-259.5032
-3.4166	-85.4805
-3.4169	124.0968
-3.4172	4.9053
-3.4175	148.2165
-3.4178	191.8938
-3.4181	115.9738
-3.4184	276.2498
-3.4187	382.2258
-3.4190	168.6803
-3.4193	6.7485
-3.4196	-63.8291
-3.4199	-296.6199
-3.4202	12.5595
-3.4205	-369.2909
-3.4208	-398.6280
-3.4211	-226.4799
-3.4214	-287.4660
-3.4217	-250.2869
-3.4221	-139.9682
-3.4224	-240.2267
-3.4227	-267.0643
-3.4230	-146.7792
-3.4233	489.9200
-3.4236	705.2775
-3.4239	473.8926
-3.4242	339.5168
-3.4245	328.0191
-3.4248	303.0564
-3.4251	-158.0264
-3.4254	-48.3641
-3.4257	-1.7806
-3.4260	276.1248
-3.4263	407.6887
-3.4266	-31.2741
-3.4269	50.3949
-3.4272	114.6927
-3.4275	-242.3200
-3.4279	-154.7149
-3.4282	-7.5606
-3.4285	-362.6990
-3.4288	-604.4257
-3.4291	-761.3273
-3.4294	-319.1152
-3.4297	-135.9381
-3.4300	-498.5119
-3.4303	-401.4093
-3.4306	-310.6795
-3.4309	59.0803
-3.4312	605.0817
-3.4315	949.5972
-3.4318	1222.4108
-3.4321	741.8322
-3.4324	659.9756
-3.4327	861.3051
-3.4330	662.1001
-3.4333	192.4878
-3.4337	12.4661
-3.4340	-130.2518
-3.4343	-584.0243
-3.4346	-461.9268
-3.4349	-491.5765
-3.4352	3.4367
-3.4355	48.7386
-3.4358	141.2806
-3.4361	83.9499
-3.4364	305.0564
-3.4367	315.1477
-3.4370	103.9455
-3.4373	-493.9510
-3.4376	79.9820
-3.4379	336.0803
-3.4382	-176.5850
-3.4385	-433.9020
-3.4388	-437.0264
-3.4391	-194.4875
-3.4395	-70.9529
-3.4398	-227.3237
-3.4401	137.3441
-3.4404	-114.9426
-3.4407	-112.5374
-3.4410	-71.0778
-3.4413	-342.6104
-3.4416	-1049.8256
-3.4419	-1155.3020
-3.4422	-620.2354
-3.4425	-569.4966
-3.4428	-149.6538
-3.4431	-8.6229
-3.4434	31.8366
-3.4437	-84.6995
-3.4440	144.8113
-3.4443	-142.3116
-3.4446	-48.0517
-3.4449	11.5597
-3.4453	-188.2704
-3.4456	-607.2697
-3.4459	-369.7607
-3.4462	-411.5948
-3.4465	-617.6738
-3.4468	-550.1575
-3.4471	-404.7214
-3.4474	-281.2180
-3.4477	-243.3515
-3.4480	-129.1583
-3.4483	-57.3306
-3.4486	168.5248
-3.4489	532.3491
-3.4492	308.5869
-3.4495	157.3396
-3.4498	229.1048
-3.4501	27.3687
-3.4504	177.5227
-3.4507	182.4588
-3.4511	914.4510
-3.4514	678.0038
-3.4517	472.1128
-3.4520	663.9135
-3.4523	255.9116
-3.4526	-457.4599
-3.4529	-108.4132
-3.4532	18.3708
-3.4535	-167.7124
-3.4538	-215.3891
-3.4541	-364.5744
-3.4544	57.7996
-3.4547	-329.5199
-3.4550	-348.9216
-3.4553	-215.3270
-3.4556	-374.3536
-3.4559	-326.8641
-3.4562	4.1864
-3.4565	-316.0230
-3.4569	-159.7767
-3.4572	438.5892
-3.4575	716.9023
-3.4578	630.2964
-3.4581	319.9598
-3.4584	324.2400
-3.4587	632.2645
-3.4590	636.5452
-3.4593	171.4929
-3.4596	-170.1183
-3.4599	-466.6456
-3.4602	-301.6515
-3.4605	251.5373
-3.4608	152.5596
-3.4611	-201.1114
-3.4614	-221.6066
-3.4617	359.4824
-3.4620	174.3046
-3.4623	261.9415
-3.4627	-5.7798
-3.4630	-119.2545
-3.4633	230.1047
-3.4636	254.5367
-3.4639	623.4236
-3.4642	578.9958
-3.4645	240.5399
-3.4648	288.7792
-3.4651	-62.1426
-3.4654	122.0664
-3.4657	122.5661
-3.4660	92.9167
-3.4663	-18.6835
-3.4666	-230.6988
-3.4669	-197.6122
-3.4672	-142.4679
-3.4675	-247.2888
-3.4678	-506.3247
-3.4681	-310.0246
-3.4684	-109.7257
-3.4688	-655.3228
-3.4691	36.1795
-3.4694	161.9641
-3.4697	-128.0652
-3.4700	-420.0938
-3.4703	5.4987
-3.4706	-209.5157
-3.4709	-249.1320
-3.4712	-374.7601
-3.4715	-520.6965
-3.4718	-227.5121
-3.4721	318.2103
-3.4724	100.7585
-3.4727	-173.9299
-3.4730	57.6124
-3.4733	407.4407
-3.4736	490.6409
-3.4739	500.8578
-3.4742	27.9625
-3.4746	-325.2716
-3.4749	-862.0275
-3.4752	-1064.9822
-3.4755	-337.7063
-3.4758	-81.0757
-3.4761	-273.7206
-3.4764	-279.7817
-3.4767	121.7542
-3.4770	-65.7354
-3.4773	-50.1450
-3.4776	135.9698
-3.4779	155.3719
-3.4782	-210.0473
-3.4785	-551.0341
-3.4788	-294.2161
-3.4791	327.6772
-3.4794	672.8194
-3.4797	33.6174
-3.4800	-107.7261
-3.4804	265.0040
-3.4807	807.5087
-3.4810	1076.0742
-3.4813	346.2669
-3.4816	333.1136
-3.4819	462.3662
-3.4822	428.4364
-3.4825	437.0283
-3.4828	494.6718
-3.4831	269.5655
-3.4834	497.8274
-3.4837	440.8085
-3.4840	-179.8355
-3.4843	-710.4680
-3.4846	-384.2278
-3.4849	-326.3030
-3.4852	-602.8355
-3.4855	-554.0027
-3.4858	-398.4746
-3.4862	-535.9752
-3.4865	-725.8083
-3.4868	-790.9814
-3.4871	-451.2442
-3.4874	109.4132
-3.4877	420.7823
-3.4880	188.5210
-3.4883	183.0221
-3.4886	-77.4516
-3.4889	-249.8197
-3.4892	-2.3434
-3.4895	229.2620
-3.4898	414.9711
-3.4901	-94.1041
-3.4904	-143.5620
-3.4907	29.7744
-3.4910	47.9581
-3.4913	299.1213
-3.4916	557.5338
-3.4920	421.6570
-3.4923	522.0099
-3.4926	-87.7934
-3.4929	-214.7029
-3.4932	-381.7909
-3.4935	-180.8353
-3.4938	258.2242
-3.4941	637.6725
-3.4944	691.4728
-3.4947	183.4287
-3.4950	-10.8412
-3.4953	231.3240
-3.4956	553.4718
-3.4959	277.7826
-3.4962	-111.4129
-3.4965	-68.8910
-3.4968	-29.3998
-3.4971	332.4893
-3.4974	239.9163
-3.4978	-55.3627
-3.4981	-264.8795
-3.4984	-671.1025
-3.4987	-728.1836
-3.4990	-410.0664
-3.4993	86.0435
-3.4996	90.2928
-3.4999	93.2296
-3.5002	-99.4780
-3.5005	-178.9919
-3.5008	-284.2814
-3.5011	-90.1990
-3.5014	161.6206
-3.5017	12.6846
-3.5020	-280.3134
-3.5023	-288.9054
-3.5026	56.8625
-3.5029	155.2163
-3.5032	206.8922
-3.5036	77.9515
-3.5039	253.6320
-3.5042	447.5580
-3.5045	148.4362
-3.5048	346.1120
-3.5051	205.3614
-3.5054	198.1439
-3.5057	428.9374
-3.5060	162.6207
-3.5063	-147.1553
-3.5066	-59.6432
-3.5069	473.4589
-3.5072	433.7800
-3.5075	161.1836
-3.5078	416.2526
-3.5081	129.4718
-3.5084	-133.8145
-3.5087	254.6632
-3.5090	46.3959
-3.5094	-153.4037
-3.5097	-12.1225
-3.5100	407.1299
-3.5103	167.1199
-3.5106	276.0649
-3.5109	48.4896
-3.5112	99.7907
-3.5115	263.3173
-3.5118	487.3314
-3.5121	-246.8524
-3.5124	-941.9818
-3.5127	-598.0256
-3.5130	-194.9886
-3.5133	188.9900
-3.5136	-207.9231
-3.5139	-200.7688
-3.5142	12.1536
-3.5145	623.0516
-3.5148	390.7274
-3.5152	106.2894
-3.5155	96.9792
-3.5158	237.2605
-3.5161	-150.0924
-3.5164	-391.4461
-3.5167	-317.3060
-3.5170	32.0243
-3.5173	470.9910
-3.5176	382.5419
-3.5179	-22.5574
-3.5182	-680.6017
-3.5185	-682.4453
-3.5188	-355.6103
-3.5191	104.6023
-3.5194	113.6314
-3.5197	165.9640
-3.5200	82.8570
-3.5203	25.7755
-3.5206	421.3460
-3.5210	461.8998
-3.5213	-9.0606
-3.5216	114.3503
-3.5219	176.6805
-3.5222	-323.5860
-3.5225	258.3502
-3.5228	561.9718
-3.5231	664.0432
-3.5234	82.5758
-3.5237	-103.6650
-3.5240	176.5242
-3.5243	-42.6474
-3.5246	-53.1447
-3.5249	93.0112
-3.5252	-193.3332
-3.5255	426.9389
-3.5258	272.6595
-3.5261	-274.6904
-3.5264	-238.4795
-3.5268	104.4147
-3.5271	248.2899
-3.5274	171.0569
-3.5277	655.2020
-3.5280	873.3107
-3.5283	404.4437
-3.5286	188.8028
-3.5289	342.1756
-3.5292	18.3397
-3.5295	-435.9369
-3.5298	-755.5240
-3.5301	-564.9716
-3.5304	-262.1933
-3.5307	-401.6941
-3.5310	-13.8720
-3.5313	243.5096
-3.5316	70.8597
-3.5319	-716.3763
-3.5322	-336.0211
-3.5326	347.8622
-3.5329	311.5892
-3.5332	-126.6599
-3.5335	-21.3391
-3.5338	-20.1516
-3.5341	-81.4200
-3.5344	98.8847
-3.5347	-179.5550
-3.5350	-37.0232
-3.5353	288.1565
-3.5356	458.7138
-3.5359	410.6300
-3.5362	189.3028
-3.5365	136.4707
-3.5368	213.2975
-3.5371	449.5594
-3.5374	278.0339
-3.5377	21.7453
-3.5380	-162.8087
-3.5383	574.4702
-3.5387	480.7402
-3.5390	-67.6416
-3.5393	23.3075
-3.5396	48.7708
-3.5399	114.8193
-3.5402	-211.1733
-3.5405	-136.4392
-3.5408	34.2117
-3.5411	-125.1918
-3.5414	-293.0620
-3.5417	-447.6223
-3.5420	-206.8929
-3.5423	154.0296
-3.5426	-111.0386
-3.5429	-447.3098
-3.5432	-403.1944
-3.5435	226.6697
-3.5438	279.8462
-3.5441	89.6056
-3.5445	-247.3532
-3.5448	-564.5035
-3.5451	-429.6265
-3.5454	15.8091
-3.5457	170.5570
-3.5460	-313.5888
-3.5463	-285.4077
-3.5466	-395.8836
-3.5469	-380.6997
-3.5472	-152.8424
-3.5475	-159.6530
-3.5478	-206.1433
-3.5481	58.3002
-3.5484	152.6233
-3.5487	-19.4334
-3.5490	-65.6732
-3.5493	180.9302
-3.5496	660.2958
-3.5499	399.4456
-3.5503	403.5072
-3.5506	406.5377
-3.5509	63.8612
-3.5512	0.5624
-3.5515	-471.0554
-3.5518	-518.3576
-3.5521	-759.8686
-3.5524	-579.4695
-3.5527	-85.8877
-3.5530	145.2814
-3.5533	122.4424
-3.5536	-285.1891
-3.5539	-159.6844
-3.5542	170.0261
-3.5545	20.7768
-3.5548	204.7061
-3.5551	169.2139
-3.5554	-173.3379
-3.5557	-4.5926
-3.5561	-425.6591
-3.5564	-308.9651
-3.5567	-203.2068
-3.5570	-480.9597
-3.5573	-757.9007
-3.5576	-708.5049
-3.5579	-345.8011
-3.5582	-99.7913
-3.5585	-14.5592
-3.5588	-257.9450
-3.5591	-324.0246
-3.5594	12.1848
-3.5597	-460.9954
-3.5600	-471.6180
-3.5603	-106.8834
-3.5606	-162.5278
-3.5609	-176.9934
-3.5612	-341.5833
-3.5615	-336.7721
-3.5619	-217.4537
-3.5622	427.7214
-3.5625	415.4738
-3.5628	115.5378
-3.5631	-33.5554
-3.5634	-36.7423
-3.5637	-117.2251
-3.5640	226.5143
-3.5643	664.8584
-3.5646	429.7835
-3.5649	-87.4814
-3.5652	123.4423
-3.5655	-85.5132
-3.5658	-39.4915
-3.5661	-64.6423
-3.5664	-109.1329
-3.5667	-112.0387
-3.5670	-88.9812
-3.5673	15.8090
-3.5677	-695.2586
-3.5680	-163.6842
-3.5683	468.8377
-3.5686	245.2606
-3.5689	139.2517
-3.5692	102.4783
-3.5695	33.3992
-3.5698	187.9601
-3.5701	-216.9852
-3.5704	-513.4221
-3.5707	-406.1952
-3.5710	-537.5736
-3.5713	-145.0316
-3.5716	-321.0880
-3.5719	-611.6828
-3.5722	-702.9760
-3.5725	-429.4089
-3.5728	-12.3098
-3.5731	-344.0522
-3.5735	92.5429
-3.5738	269.1931
-3.5741	334.1476
-3.5744	-21.3393
-3.5747	-338.6158
-3.5750	-220.3282
-3.5753	-310.1842
-3.5756	269.8802
-3.5759	625.9612
-3.5762	767.7753
-3.5765	670.1392
-3.5768	134.5338
-3.5771	257.9767
-3.5774	242.1987
-3.5777	224.2338
-3.5780	-20.4641
-3.5783	-381.0130
-3.5786	-496.8013
-3.5789	-599.8419
-3.5793	-790.3019
-3.5796	-279.3786
-3.5799	-406.7577
-3.5802	-591.2814
-3.5805	-223.1404
-3.5808	18.6521
-3.5811	331.1799
-3.5814	-80.6395
-3.5817	413.7560
-3.5820	289.0014
-3.5823	148.1249
-3.5826	88.7002
-3.5829	4.0304
-3.5832	696.0718
-3.5835	851.3206
-3.5838	459.4966
-3.5841	212.6115
-3.5844	0.9062
-3.5847	-312.1843
-3.5851	-101.2287
-3.5854	-422.5982
-3.5857	-821.4521
-3.5860	-417.8185
-3.5863	-254.5088
-3.5866	164.9339
-3.5869	-288.2205
-3.5872	-547.8844
-3.5875	-527.5140
-3.5878	-169.0583
-3.5881	-350.8323
-3.5884	-174.2132
-3.5887	125.5674
-3.5890	-65.8610
-3.5893	-494.4898
-3.5896	-549.3219
-3.5899	32.7743
-3.5902	-139.2206
-3.5905	-161.0910
-3.5909	94.3239
-3.5912	-247.1043
-3.5915	-377.8894
-3.5918	-418.4747
-3.5921	-135.4400
-3.5924	37.9919
-3.5927	248.6354
-3.5930	268.5371
-3.5933	-99.0730
-3.5936	-822.1400
-3.5939	-430.6285
-3.5942	198.2711
-3.5945	-6.5923
-3.5948	58.0505
-3.5951	459.4974
-3.5954	-29.7750
-3.5957	-43.6160
-3.5960	-52.6453
-3.5963	-107.4463
-3.5967	-490.7095
-3.5970	-454.8733
-3.5973	-337.5853
-3.5976	-205.1757
-3.5979	-319.5579
-3.5982	-460.1224
-3.5985	96.2298
-3.5988	492.7408
-3.5991	368.2355
-3.5994	299.5935
-3.5997	-212.7365
-3.6000	-241.2620
-3.6003	212.0181
-3.6006	-320.2143
-3.6009	-78.4521
-3.6012	357.4564
-3.6015	608.7476
-3.6018	124.0991
-3.6021	-679.1078
-3.6025	-404.3218
-3.6028	-342.2723
-3.6031	-296.8442
-3.6034	-190.1791
-3.6037	245.9175
-3.6040	214.4551
-3.6043	-269.5063
-3.6046	71.2666
-3.6049	180.1812
-3.6052	245.1987
-3.6055	35.8364
-3.6058	47.7401
-3.6061	-6.0300
-3.6064	30.5874
-3.6067	319.5269
-3.6070	350.4272
-3.6073	-286.4715
-3.6076	-253.4787
-3.6079	-39.5857
-3.6083	-113.8513
-3.6086	-154.3118
-3.6089	-341.1167
-3.6092	-419.1941
-3.6095	-23.9950
-3.6098	175.5882
-3.6101	262.4767
