-4.0085	823.6762
-4.0088	1116.7971
-4.0091	1217.0146
-4.0094	1188.7338
-4.0097	999.9862
-4.0100	1299.3884
-4.0103	1384.0123
-4.0106	1034.5171
-4.0109	1051.7668
-4.0112	719.0839
-4.0115	414.6506
-4.0118	1247.2018
-4.0122	1374.3873
-4.0125	796.2390
-4.0128	444.4001
-4.0131	656.6160
-4.0134	794.7392
-4.0137	432.0253
-4.0140	293.1835
-4.0143	632.5226
-4.0146	592.8043
-4.0149	392.5884
-4.0152	380.1823
-4.0155	568.5860
-4.0158	1078.7665
-4.0161	1328.7943
-4.0164	1288.1073
-4.0167	1275.6700
-4.0170	1088.5476
-4.0173	712.2090
-4.0176	1174.6714
-4.0180	1132.9845
-4.0183	382.3073
-4.0186	328.3392
-4.0189	478.3684
-4.0192	199.4973
-4.0195	963.5806
-4.0198	1697.3516
-4.0201	2160.3452
-4.0204	1589.1658
-4.0207	1096.9224
-4.0210	1737.4761
-4.0213	1488.4169
-4.0216	1070.4540
-4.0219	1224.2332
-4.0222	1205.2959
-4.0225	647.6474
-4.0228	394.2446
-4.0231	356.7139
-4.0234	256.2464
-4.0238	389.1509
-4.0241	396.7758
-4.0244	590.2106
-4.0247	788.5829
-4.0250	1211.6707
-4.0253	1126.0157
-4.0256	610.3353
-4.0259	1036.1733
-4.0262	1474.4172
-4.0265	1265.9512
-4.0268	972.2678
-4.0271	517.1491
-4.0274	711.2402
-4.0277	817.9886
-4.0280	916.7999
-4.0283	968.6741
-4.0286	802.7078
-4.0289	657.2097
-4.0292	1083.5786
-4.0296	1010.4236
-4.0299	695.9592
-4.0302	810.7388
-4.0305	911.3623
-4.0308	957.1742
-4.0311	1142.0779
-4.0314	617.7414
-4.0317	553.5861
-4.0320	830.5511
-4.0323	623.3976
-4.0326	439.9627
-4.0329	723.0213
-4.0332	1051.9543
-4.0335	1105.2034
-4.0338	879.3004
-4.0341	749.0521
-4.0344	602.6167
-4.0347	882.2692
-4.0350	1267.6699
-4.0354	1735.0697
-4.0357	1450.8860
-4.0360	925.2998
-4.0363	889.1127
-4.0366	1047.2355
-4.0369	1445.4800
-4.0372	1231.1705
-4.0375	797.3015
-4.0378	637.0225
-4.0381	934.1746
-4.0384	912.7062
-4.0387	700.2402
-4.0390	749.7397
-4.0393	768.5519
-4.0396	919.3934
-4.0399	1049.5792
-4.0402	1024.4546
-4.0405	1175.6088
-4.0408	823.4262
-4.0412	732.2086
-4.0415	785.3017
-4.0418	739.8647
-4.0421	893.1750
-4.0424	1233.3265
-4.0427	849.4883
-4.0430	787.8328
-4.0433	971.8616
-4.0436	695.7404
-4.0439	475.6497
-4.0442	778.4266
-4.0445	1015.7671
-4.0448	1174.3586
-4.0451	1214.2019
-4.0454	945.3619
-4.0457	714.2714
-4.0460	572.7733
-4.0463	683.8655
-4.0466	1166.0151
-4.0470	910.0186
-4.0473	219.3719
-4.0476	271.9650
-4.0479	459.6811
-4.0482	553.3673
-4.0485	1143.3590
-4.0488	1371.6997
-4.0491	937.5182
-4.0494	477.1183
-4.0497	659.8346
-4.0500	1126.1405
-4.0503	1003.7672
-4.0506	607.5540
-4.0509	785.1140
-4.0512	965.4866
-4.0515	798.9887
-4.0518	422.3692
-4.0521	122.9358
-4.0524	716.8026
-4.0528	1116.8282
-4.0531	1244.4202
-4.0534	1258.3888
-4.0537	1327.4503
-4.0540	1514.6664
-4.0543	1401.0430
-4.0546	1053.1729
-4.0549	868.4567
-4.0552	1083.8600
-4.0555	1126.7343
-4.0558	956.7991
-4.0561	1405.8866
-4.0564	1649.6019
-4.0567	1595.3217
-4.0570	1482.8544
-4.0573	1030.5482
-4.0576	794.3951
-4.0579	790.7076
-4.0582	839.1133
-4.0585	1079.4536
-4.0589	1269.3572
-4.0592	907.5812
-4.0595	866.1753
-4.0598	890.6125
-4.0601	841.7070
-4.0604	801.3951
-4.0607	589.6168
-4.0610	990.8925
-4.0613	1206.8893
-4.0616	1361.9498
-4.0619	1005.8297
-4.0622	1442.9799
-4.0625	1626.1334
-4.0628	1285.9196
-4.0631	826.7071
-4.0634	397.2133
-4.0637	904.1124
-4.0640	1094.7972
-4.0643	846.2693
-4.0647	1163.3275
-4.0650	1500.8540
-4.0653	1559.8845
-4.0656	1090.8284
-4.0659	1066.9850
-4.0662	1212.3267
-4.0665	834.8945
-4.0668	892.1437
-4.0671	833.9883
-4.0674	462.2748
-4.0677	315.4331
-4.0680	433.9313
-4.0683	719.6461
-4.0686	860.8315
-4.0689	744.4270
-4.0692	562.0546
-4.0695	982.3925
-4.0698	807.3949
-4.0701	814.9573
-4.0705	795.8638
-4.0708	318.5267
-4.0711	545.5862
-4.0714	621.3038
-4.0717	387.6508
-4.0720	478.0245
-4.0723	1262.3885
-4.0726	1376.6371
-4.0729	892.4249
-4.0732	917.7996
-4.0735	1025.0792
-4.0738	1271.2634
-4.0741	1169.6710
-4.0744	913.8310
-4.0747	744.2708
-4.0750	585.5231
-4.0753	900.9561
-4.0756	851.7380
-4.0759	1032.8918
-4.0763	1318.0752
-4.0766	957.1428
-4.0769	1211.2330
-4.0772	1522.5724
-4.0775	1194.1394
-4.0778	597.7728
-4.0781	378.1822
-4.0784	635.8348
-4.0787	787.8952
-4.0790	692.3653
-4.0793	789.0515
-4.0796	276.6211
-4.0799	990.8611
-4.0802	966.2675
-4.0805	855.3629
-4.0808	690.3965
-4.0811	775.8016
-4.0814	897.7687
-4.0817	439.0564
-4.0821	573.4606
-4.0824	705.2713
-4.0827	945.2680
-4.0830	885.5187
-4.0833	816.8948
-4.0836	571.0545
-4.0839	1224.3267
-4.0842	1134.2026
-4.0845	918.3620
-4.0848	421.7440
-4.0851	613.1163
-4.0854	591.4917
-4.0857	694.0215
-4.0860	970.2364
-4.0863	1039.0479
-4.0866	821.1759
-4.0869	531.5237
-4.0872	477.8682
-4.0875	490.2743
-4.0879	609.4914
-4.0882	855.6755
-4.0885	1114.2655
-4.0888	1234.2014
-4.0891	974.0175
-4.0894	742.3645
-4.0897	966.9551
-4.0900	706.7712
-4.0903	663.3030
-4.0906	543.3985
-4.0909	760.5517
-4.0912	1149.6401
-4.0915	872.0814
-4.0918	618.6163
-4.0921	552.8671
-4.0924	457.8060
-4.0927	521.7113
-4.0930	944.8616
-4.0933	1001.6422
-4.0937	872.5503
-4.0940	948.8616
-4.0943	440.0562
-4.0946	449.2124
-4.0949	576.0544
-4.0952	284.9647
-4.0955	234.8716
-4.0958	805.4573
-4.0961	1219.8889
-4.0964	1043.1729
-4.0967	770.6140
-4.0970	597.5852
-4.0973	494.9305
-4.0976	747.7706
-4.0979	1318.3251
-4.0982	1204.7955
-4.0985	933.1742
-4.0988	1078.6410
-4.0991	1236.5762
-4.0995	1647.9766
-4.0998	1545.2280
-4.1001	1512.2911
-4.1004	1469.1667
-4.1007	1045.3601
-4.1010	1039.4541
-4.1013	1188.0457
-4.1016	1502.1973
-4.1019	1361.1682
-4.1022	1514.8848
-4.1025	1443.1670
-4.1028	1602.0397
-4.1031	972.5798
-4.1034	806.0197
-4.1037	890.4561
-4.1040	1059.3599
-4.1043	964.5800
-4.1046	604.2103
-4.1049	443.9937
-4.1053	502.4303
-4.1056	414.4941
-4.1059	206.4971
-4.1062	470.6808
-4.1065	751.1457
-4.1068	1016.9855
-4.1071	954.0489
-4.1074	899.2685
-4.1077	942.4865
-4.1080	1041.1415
-4.1083	956.8926
-4.1086	854.8629
-4.1089	451.5873
-4.1092	43.1243
-4.1095	56.2491
-4.1098	-17.0935
-4.1101	342.0263
-4.1104	575.5231
-4.1107	1005.8921
-4.1111	846.0505
-4.1114	912.7995
-4.1117	1013.9543
-4.1120	1656.4138
-4.1123	1639.0081
-4.1126	1479.7288
-4.1129	1594.6648
-4.1132	1792.7244
-4.1135	1191.6392
-4.1138	1123.2028
-4.1141	1585.5400
-4.1144	1676.0073
-4.1147	1417.2610
-4.1150	1355.1370
-4.1153	1183.5770
-4.1156	584.2104
-4.1159	421.9627
-4.1162	788.8951
-4.1165	1085.0157
-4.1169	855.7067
-4.1172	1056.9851
-4.1175	1139.1086
-4.1178	975.8922
-4.1181	604.3040
-4.1184	553.7733
-4.1187	793.3636
-4.1190	809.4572
-4.1193	1035.6415
-4.1196	1095.2968
-4.1199	824.2696
-4.1202	382.4321
-4.1205	885.7372
-4.1208	1092.5156
-4.1211	852.9877
-4.1214	976.1111
-4.1217	1003.3919
-4.1220	887.0186
-4.1223	980.2672
-4.1227	1362.7306
-4.1230	1350.4808
-4.1233	1295.8877
-4.1236	1386.5114
-4.1239	1415.9172
-4.1242	959.5175
-4.1245	819.3320
-4.1248	695.4900
-4.1251	700.6775
-4.1254	818.7382
-4.1257	1012.1107
-4.1260	1377.4177
-4.1263	1622.4143
-4.1266	800.0511
-4.1269	749.6454
-4.1272	730.9583
-4.1275	337.6202
-4.1278	694.2713
-4.1281	1190.0140
-4.1284	1425.5420
-4.1288	1006.8294
-4.1291	706.9586
-4.1294	614.6788
-4.1297	362.8073
-4.1300	49.9368
-4.1303	484.1493
-4.1306	598.4914
-4.1309	894.8934
-4.1312	1262.7319
-4.1315	1394.1361
-4.1318	1554.9464
-4.1321	1257.1069
-4.1324	1050.7662
-4.1327	825.7382
-4.1330	1202.9204
-4.1333	1215.1389
-4.1336	998.9232
-4.1339	739.8332
-4.1342	1107.7029
-4.1346	1192.0140
-4.1349	1006.0169
-4.1352	713.4272
-4.1355	1182.8267
-4.1358	816.7694
-4.1361	129.2169
-4.1364	813.1134
-4.1367	589.2103
-4.1370	823.4882
-4.1373	1044.8914
-4.1376	1228.2637
-4.1379	1227.0449
-4.1382	1039.5162
-4.1385	1030.2352
-4.1388	918.9868
-4.1391	971.9236
-4.1394	1250.7634
-4.1397	1134.5464
-4.1400	888.7684
-4.1404	702.7711
-4.1407	777.0513
-4.1410	802.4885
-4.1413	742.1143
-4.1416	1294.2939
-4.1419	1095.8904
-4.1422	760.6453
-4.1425	673.3342
-4.1428	1128.8588
-4.1431	976.1423
-4.1434	803.6759
-4.1437	854.4877
-4.1440	686.6464
-4.1443	954.3300
-4.1446	637.3658
-4.1449	532.7423
-4.1452	426.8376
-4.1455	645.2095
-4.1458	703.6774
-4.1462	588.2728
-4.1465	550.4921
-4.1468	361.9010
-4.1471	651.2407
-4.1474	960.8925
-4.1477	511.3676
-4.1480	590.8040
-4.1483	911.8307
-4.1486	551.3046
-4.1489	655.7405
-4.1492	861.2376
-4.1495	914.8618
-4.1498	1269.6381
-4.1501	1153.4523
-4.1504	990.6107
-4.1507	349.4325
-4.1510	429.4626
-4.1513	198.5284
-4.1516	193.9035
-4.1520	281.4959
-4.1523	340.7451
-4.1526	497.4929
-4.1529	889.5184
-4.1532	1312.2937
-4.1535	1205.4828
-4.1538	1033.9226
-4.1541	403.0879
-4.1544	517.6801
-4.1547	809.4571
-4.1550	824.8319
-4.1553	514.9612
-4.1556	432.6188
-4.1559	1036.5476
-4.1562	837.3942
-4.1565	782.1451
-4.1568	1144.2648
-4.1571	1473.7288
-4.1574	1400.6986
-4.1578	1271.1379
-4.1581	1381.5740
-4.1584	910.8619
-4.1587	683.5215
-4.1590	1021.4540
-4.1593	1114.0154
-4.1596	1147.4209
-4.1599	1227.8260
-4.1602	1062.4847
-4.1605	1080.3594
-4.1608	1071.0159
-4.1611	1310.2623
-4.1614	1454.5416
-4.1617	752.8016
-4.1620	570.2731
-4.1623	530.3047
-4.1626	289.5896
-4.1629	467.8683
-4.1632	645.7094
-4.1636	423.3689
-4.1639	772.0826
-4.1642	1185.3579
-4.1645	874.5498
-4.1648	456.8684
-4.1651	604.4601
-4.1654	532.0861
-4.1657	549.4922
-4.1660	466.4933
-4.1663	266.5587
-4.1666	603.5851
-4.1669	937.8615
-4.1672	1275.2316
-4.1675	1018.7355
-4.1678	644.2407
-4.1681	486.3368
-4.1684	640.7095
-4.1687	131.9669
-4.1690	583.2104
-4.1694	743.0205
-4.1697	860.3939
-4.1700	1218.9825
-4.1703	777.5513
-4.1706	354.5887
-4.1709	540.0548
-4.1712	568.6168
-4.1715	1069.0470
-4.1718	1007.3917
-4.1721	1342.3870
-4.1724	1156.7958
-4.1727	821.6755
-4.1730	804.7383
-4.1733	702.9899
-4.1736	690.9588
-4.1739	828.4880
-4.1742	962.0174
-4.1745	1115.7340
-4.1748	1742.5999
-4.1752	1179.1393
-4.1755	825.7380
-4.1758	1040.2039
-4.1761	783.3323
-4.1764	158.6539
-4.1767	315.9642
-4.1770	742.8643
-4.1773	860.7377
-4.1776	845.9252
-4.1779	1180.3892
-4.1782	636.1471
-4.1785	421.5252
-4.1788	785.8636
-4.1791	714.3021
-4.1794	1167.7333
-4.1797	1515.1030
-4.1800	1121.2964
-4.1803	750.2391
-4.1806	425.4313
-4.1810	390.8694
-4.1813	648.5531
-4.1816	435.7750
-4.1819	490.7742
-4.1822	603.1475
-4.1825	451.0872
-4.1828	371.1821
-4.1831	556.6796
-4.1834	1000.9231
-4.1837	1130.1088
-4.1840	909.1431
-4.1843	793.0823
-4.1846	617.0848
-4.1849	366.1197
-4.1852	450.3373
-4.1855	501.1803
-4.1858	438.2749
-4.1861	694.1462
-4.1864	971.9236
-4.1868	1463.3226
-4.1871	1418.6356
-4.1874	1201.5763
-4.1877	684.2714
-4.1880	529.8673
-4.1883	649.7406
-4.1886	1068.9532
-4.1889	1430.1355
-4.1892	1392.7925
-4.1895	1159.8895
-4.1898	1280.8566
-4.1901	690.4589
-4.1904	266.0274
-4.1907	589.1165
-4.1910	688.1775
-4.1913	887.4871
-4.1916	1194.6390
-4.1919	1193.5140
-4.1922	970.5173
-4.1926	789.0822
-4.1929	682.3964
-4.1932	593.4290
-4.1935	424.8064
-4.1938	205.2157
-4.1941	114.2796
-4.1944	174.6225
-4.1947	819.7694
-4.1950	921.4554
-4.1953	767.2390
-4.1956	451.9310
-4.1959	511.3363
-4.1962	686.0527
-4.1965	939.9864
-4.1968	916.0494
-4.1971	469.6182
-4.1974	616.4910
-4.1977	997.9855
-4.1980	987.1732
-4.1984	857.6126
-4.1987	1088.4219
-4.1990	908.0494
-4.1993	676.4902
-4.1996	712.4897
-4.1999	716.4271
-4.2002	1231.6383
-4.2005	894.5496
-4.2008	906.7680
-4.2011	1772.0995
-4.2014	1782.2869
-4.2017	1302.9500
-4.2020	997.9230
-4.2023	1043.0160
-4.2026	773.9888
-4.2029	580.0540
-4.2032	208.1220
-4.2035	66.0616
-4.2038	409.2753
-4.2041	147.5916
-4.2045	127.2482
-4.2048	522.2425
-4.2051	471.4307
-4.2054	473.9618
-4.2057	736.5206
-4.2060	980.4546
-4.2063	747.8017
-4.2066	452.7747
-4.2069	307.2144
-4.2072	502.6801
-4.2075	948.3300
-4.2078	1328.7933
-4.2081	954.1737
-4.2084	942.0175
-4.2087	775.4576
-4.2090	633.5532
-4.2093	771.5825
-4.2096	1256.5129
-4.2099	1242.9194
-4.2103	1071.3594
-4.2106	936.4551
-4.2109	754.6766
-4.2112	795.3636
-4.2115	475.1181
-4.2118	969.4860
-4.2121	1083.0156
-4.2124	1050.8286
-4.2127	700.0836
-4.2130	299.0582
-4.2133	440.1811
-4.2136	380.8069
-4.2139	792.8010
-4.2142	1035.4851
-4.2145	621.5222
-4.2148	476.1806
-4.2151	687.5212
-4.2154	485.4305
-4.2157	676.5215
-4.2161	779.0512
-4.2164	753.4578
-4.2167	1212.8574
-4.2170	915.3305
-4.2173	978.2359
-4.2176	818.8631
-4.2179	666.3341
-4.2182	679.0214
-4.2185	699.7711
-4.2188	955.8925
-4.2191	1028.6725
-4.2194	1148.1708
-4.2197	1251.3257
-4.2200	1066.0470
-4.2203	1041.4535
-4.2206	1354.6055
-4.2209	1688.2881
-4.2212	1380.2611
-4.2215	1259.8257
-4.2219	856.5188
-4.2222	342.0263
-4.2225	510.8989
-4.2228	600.5538
-4.2231	1029.0164
-4.2234	639.6157
-4.2237	1150.6083
-4.2240	907.1118
-4.2243	907.3930
-4.2246	666.5841
-4.2249	335.9326
-4.2252	978.3608
-4.2255	1127.6399
-4.2258	880.3934
-4.2261	664.0217
-4.2264	345.7136
-4.2267	603.2412
-4.2270	819.7694
-4.2273	871.8623
-4.2277	947.8925
-4.2280	973.1733
-4.2283	787.2386
-4.2286	1120.7338
-4.2289	1215.9509
-4.2292	1365.4177
-4.2295	1482.7285
-4.2298	1670.7885
-4.2301	1533.7903
-4.2304	1024.9226
-4.2307	694.2087
-4.2310	971.5483
-4.2313	1110.0464
-4.2316	924.3615
-4.2319	596.5851
-4.2322	678.4589
-4.2325	460.5558
-4.2328	663.0529
-4.2331	1078.9843
-4.2335	1458.4475
-4.2338	1195.0765
-4.2341	1087.9530
-4.2344	1274.3254
-4.2347	800.7073
-4.2350	626.9284
-4.2353	734.5831
-4.2356	1008.9854
-4.2359	1602.4768
-4.2362	910.3617
-4.2365	614.2723
-4.2368	1050.5786
-4.2371	1006.7041
-4.2374	543.8359
-4.2377	279.6835
-4.2380	812.3007
-4.2383	1065.7659
-4.2386	970.6735
-4.2389	711.5210
-4.2393	735.2394
-4.2396	726.4895
-4.2399	579.3041
-4.2402	771.4264
-4.2405	1148.9834
-4.2408	1271.8878
-4.2411	796.7385
-4.2414	792.4573
-4.2417	862.5812
-4.2420	714.1771
-4.2423	233.7153
-4.2426	233.8717
-4.2429	1154.5769
-4.2432	1525.3843
-4.2435	1066.9532
-4.2438	784.8949
-4.2441	704.4273
-4.2444	623.8660
-4.2447	1006.6729
-4.2451	979.2360
-4.2454	484.7743
-4.2457	436.0874
-4.2460	513.1487
-4.2463	618.5223
-4.2466	771.6138
-4.2469	600.8351
-4.2472	1003.9856
-4.2475	1184.8265
-4.2478	924.3617
-4.2481	623.9284
-4.2484	533.3984
-4.2487	373.8696
-4.2490	876.8623
-4.2493	1211.8574
-4.2496	1071.1720
-4.2499	997.1419
-4.2502	1145.6085
-4.2505	1457.4788
-4.2509	1507.0094
-4.2512	699.3962
-4.2515	719.5208
-4.2518	403.8691
-4.2521	731.8956
-4.2524	542.3671
-4.2527	13.7810
-4.2530	-4.2500
-4.2533	113.1234
-4.2536	363.3385
-4.2539	737.3955
-4.2542	957.5799
-4.2545	1212.0138
-4.2548	1025.8287
-4.2551	1034.7036
-4.2554	1206.4512
-4.2557	1261.7318
-4.2560	1390.4799
-4.2563	1167.1393
-4.2567	787.0198
-4.2570	203.3721
-4.2573	50.0305
-4.2576	527.5549
-4.2579	730.4269
-4.2582	837.0816
-4.2585	844.6439
-4.2588	819.4569
-4.2591	987.0483
-4.2594	893.7371
-4.2597	867.1749
-4.2600	778.3325
-4.2603	364.9634
-4.2606	633.2095
-4.2609	705.5834
-4.2612	677.4902
-4.2615	785.3323
-4.2618	718.5522
-4.2621	699.3024
-4.2625	609.3661
-4.2628	616.4910
-4.2631	730.1456
-4.2634	288.5583
-4.2637	552.7733
-4.2640	1112.4214
-4.2643	729.9581
-4.2646	81.7488
-4.2649	25.4996
-4.2652	516.9926
-4.2655	441.7748
-4.2658	656.5842
-4.2661	710.4897
-4.2664	408.7441
-4.2667	461.3370
-4.2670	608.2725
-4.2673	662.0529
-4.2676	448.0247
-4.2679	244.8402
-4.2683	453.6184
-4.2686	649.7406
-4.2689	651.8030
-4.2692	629.5534
-4.2695	629.6785
-4.2698	713.1459
-4.2701	762.8015
-4.2704	443.3999
-4.2707	506.4615
-4.2710	399.7443
-4.2713	281.9022
-4.2716	268.1836
-4.2719	709.6772
-4.2722	937.4238
-4.2725	1074.9220
-4.2728	1555.8524
-4.2731	1568.7272
-4.2734	1565.1335
-4.2737	1135.2961
-4.2741	1083.2969
-4.2744	729.3956
-4.2747	423.7438
-4.2750	625.1785
-4.2753	843.8940
-4.2756	854.0501
-4.2759	781.4888
-4.2762	809.8321
-4.2765	654.6780
-4.2768	862.5189
-4.2771	939.8926
-4.2774	997.2980
-4.2777	858.1439
-4.2780	922.7053
-4.2783	708.4272
-4.2786	952.0175
-4.2789	1022.7040
-4.2792	879.7060
-4.2795	733.9582
-4.2798	654.2717
-4.2802	653.9593
-4.2805	754.0204
-4.2808	1076.6095
-4.2811	909.8306
-4.2814	1189.5453
-4.2817	946.3300
-4.2820	743.9268
-4.2823	784.9574
-4.2826	508.2114
-4.2829	476.9618
-4.2832	742.1454
-4.2835	1149.2648
-4.2838	1251.9193
-4.2841	1377.1990
-4.2844	1159.9208
-4.2847	666.2717
-4.2850	603.5225
-4.2853	372.0259
-4.2856	592.5540
-4.2860	593.7726
-4.2863	1130.7024
-4.2866	1149.1708
-4.2869	931.9552
-4.2872	924.6741
-4.2875	951.2050
-4.2878	580.7103
-4.2881	763.4577
-4.2884	511.4302
-4.2887	526.3986
-4.2890	601.4601
-4.2893	902.6432
-4.2896	650.3030
-4.2899	486.3679
-4.2902	-32.0620
-4.2905	229.0592
-4.2908	379.4944
-4.2911	547.2420
-4.2914	705.6148
-4.2918	1056.0159
-4.2921	1138.8585
-4.2924	726.4270
-4.2927	485.7742
-4.2930	132.2168
-4.2933	286.5897
-4.2936	715.8022
-4.2939	903.1120
-4.2942	917.8304
-4.2945	969.2359
-4.2948	709.2710
-4.2951	948.3613
-4.2954	525.7112
-4.2957	521.2425
-4.2960	903.9557
-4.2963	792.3947
-4.2966	468.3994
-4.2969	362.5260
-4.2972	593.3978
-4.2976	665.9279
-4.2979	1458.9478
-4.2982	1497.6659
-4.2985	1299.9811
-4.2988	1117.2653
-4.2991	746.3017
-4.2994	847.4879
-4.2997	1175.6080
-4.3000	1107.7028
-4.3003	759.6140
-4.3006	729.3957
-4.3009	779.2388
-4.3012	1164.8269
-4.3015	961.4860
-4.3018	965.7049
-4.3021	1269.2628
-4.3024	874.9874
-4.3027	651.8032
-4.3030	935.4241
-4.3034	1127.5463
-4.3037	988.1420
-4.3040	910.4244
-4.3043	1196.2952
-4.3046	388.6194
-4.3049	541.0547
-4.3052	-193.2785
-4.3055	-90.3112
-4.3058	451.7747
-4.3061	1060.6410
-4.3064	957.8611
-4.3067	725.9271
-4.3070	573.6167
-4.3073	1065.3284
-4.3076	1109.7964
-4.3079	1167.8269
-4.3082	1418.0420
-4.3085	1208.3889
-4.3088	1003.7357
-4.3092	695.5524
-4.3095	804.5510
-4.3098	617.9286
-4.3101	819.8007
-4.3104	1185.0142
-4.3107	1076.7031
-4.3110	1435.3230
-4.3113	1113.7651
-4.3116	1051.8287
-4.3119	1011.5790
-4.3122	1028.7354
-4.3125	1135.3273
-4.3128	1033.3289
-4.3131	1132.7650
-4.3134	1564.2900
-4.3137	1085.6094
-4.3140	483.9618
-4.3143	806.9258
-4.3146	483.6806
-4.3150	661.9905
-4.3153	877.9873
-4.3156	942.3927
-4.3159	913.1429
-4.3162	806.0196
-4.3165	734.2394
-4.3168	693.8025
-4.3171	710.7084
-4.3174	1078.4843
-4.3177	983.9860
-4.3180	689.4901
-4.3183	928.0804
-4.3186	914.9243
-4.3189	1495.3534
-4.3192	1221.2948
-4.3195	1137.0149
-4.3198	809.5509
-4.3201	652.1469
-4.3204	959.2988
-4.3208	920.2681
-4.3211	925.5179
-4.3214	1092.9841
-4.3217	1211.7325
-4.3220	848.8940
-4.3223	1232.9509
-4.3226	1240.0760
-4.3229	1001.8605
-4.3232	1103.5153
-4.3235	361.0262
-4.3238	228.8092
-4.3241	596.9289
-4.3244	788.6448
-4.3247	1138.0463
-4.3250	1089.1405
-4.3253	742.6768
-4.3256	536.2736
-4.3259	751.6766
-4.3262	547.7734
-4.3266	388.4318
-4.3269	270.8086
-4.3272	216.8406
-4.3275	135.6543
-4.3278	821.3944
-4.3281	1090.3281
-4.3284	1337.5432
-4.3287	1376.9490
-4.3290	875.7999
-4.3293	1244.1384
-4.3296	1660.9761
-4.3299	1434.1981
-4.3302	1355.2931
-4.3305	1263.8568
-4.3308	1310.5751
-4.3311	1188.8893
-4.3314	887.9559
-4.3317	960.8613
-4.3320	665.9279
-4.3324	416.9627
-4.3327	401.2442
-4.3330	571.8980
-4.3333	844.8628
-4.3336	824.7381
-4.3339	1195.2640
-4.3342	1035.6415
-4.3345	1135.6085
-4.3348	900.5497
-4.3351	487.5242
-4.3354	329.8078
-4.3357	331.5577
-4.3360	255.8401
-4.3363	656.3969
-4.3366	543.2109
-4.3369	812.0820
-4.3372	1259.4507
-4.3375	1075.8907
-4.3378	700.9275
-4.3382	299.3395
-4.3385	429.6501
-4.3388	518.5239
-4.3391	405.2754
-4.3394	111.6547
-4.3397	269.6524
-4.3400	478.6807
-4.3403	699.8649
-4.3406	1126.4839
-4.3409	617.6162
-4.3412	83.1863
-4.3415	474.2119
-4.3418	293.1521
-4.3421	355.9011
-4.3424	124.9358
-4.3427	227.9030
-4.3430	633.1159
-4.3433	891.4872
-4.3436	830.2382
-4.3440	619.8349
-4.3443	1163.5459
-4.3446	1237.7010
-4.3449	1090.5157
-4.3452	972.4236
-4.3455	1570.8524
-4.3458	1739.6938
-4.3461	1262.1693
-4.3464	762.9579
-4.3467	713.3022
-4.3470	705.2398
-4.3473	287.3396
-4.3476	652.1156
-4.3479	526.0549
-4.3482	437.9624
-4.3485	604.0225
-4.3488	571.1481
-4.3491	958.5800
-4.3494	925.0492
-4.3497	1012.7982
-4.3501	1015.4855
-4.3504	1028.4229
-4.3507	994.9232
-4.3510	660.6468
-4.3513	240.2466
-4.3516	383.8383
-4.3519	515.3989
-4.3522	447.2124
-4.3525	612.7413
-4.3528	824.3007
-4.3531	1040.5787
-4.3534	840.5505
-4.3537	760.6765
-4.3540	1079.7970
-4.3543	1086.3907
-4.3546	1189.3579
-4.3549	1247.7947
-4.3552	622.8661
-4.3555	859.5502
-4.3559	1029.1729
-4.3562	871.8937
-4.3565	645.5845
-4.3568	605.3976
-4.3571	939.5177
-4.3574	514.5552
-4.3577	204.4971
-4.3580	431.7751
-4.3583	666.6467
-4.3586	578.2417
-4.3589	654.1782
-4.3592	457.8371
-4.3595	555.6796
-4.3598	1007.5793
-4.3601	1205.5765
-4.3604	940.9242
-4.3607	869.3938
-4.3610	634.8659
-4.3613	444.3375
-4.3617	367.2760
-4.3620	362.5886
-4.3623	479.5557
-4.3626	412.3066
-4.3629	662.2405
-4.3632	820.7382
-4.3635	868.4564
-4.3638	1001.1420
-4.3641	928.9868
-4.3644	390.9631
-4.3647	682.6777
-4.3650	1278.6381
-4.3653	1111.6405
-4.3656	1349.1683
-4.3659	1582.0087
-4.3662	1609.1333
-4.3665	1383.1991
-4.3668	859.8315
-4.3671	889.7686
-4.3675	888.3624
-4.3678	867.1126
-4.3681	1311.7001
-4.3684	947.2053
-4.3687	890.4561
-4.3690	893.4249
-4.3693	637.8035
-4.3696	666.2717
-4.3699	631.8347
-4.3702	1154.4836
-4.3705	1415.2925
-4.3708	1277.8881
-4.3711	1092.4532
-4.3714	1235.4199
-4.3717	1151.9523
-4.3720	1202.3579
-4.3723	1512.1973
-4.3726	755.1768
-4.3729	462.5872
-4.3733	516.3989
-4.3736	696.6463
-4.3739	1015.7355
-4.3742	932.0806
-4.3745	838.9879
-4.3748	763.7704
-4.3751	391.2444
-4.3754	305.3394
-4.3757	620.4912
-4.3760	657.4907
-4.3763	775.2078
-4.3766	1062.7037
-4.3769	1113.9218
-4.3772	874.4250
-4.3775	832.0820
-4.3778	468.3059
-4.3781	696.7089
-4.3784	1510.0723
-4.3787	1396.8552
-4.3791	1251.7947
-4.3794	1349.4183
-4.3797	789.8013
-4.3800	538.4299
-4.3803	697.3651
-4.3806	707.1775
-4.3809	637.7722
-4.3812	707.5212
-4.3815	807.7698
-4.3818	561.5545
-4.3821	343.1202
-4.3824	633.5847
-4.3827	504.8367
-4.3830	657.6156
-4.3833	1185.0769
-4.3836	1277.5757
-4.3839	1316.5438
-4.3842	1165.9210
-4.3845	1184.7333
-4.3849	1243.3260
-4.3852	680.8653
