-0.9747	58.7649
-0.9750	435.8920
-0.9753	941.2078
-0.9757	688.2060
-0.9760	440.8307
-0.9763	735.3431
-0.9766	522.2576
-0.9769	319.5498
-0.9772	766.0068
-0.9775	1101.4670
-0.9778	1180.7057
-0.9781	1037.0129
-0.9784	913.0753
-0.9787	488.9364
-0.9790	88.8037
-0.9793	417.4809
-0.9796	704.8349
-0.9799	1385.9138
-0.9802	1179.7365
-0.9805	1305.2371
-0.9808	1347.6852
-0.9811	1003.8481
-0.9815	151.4758
-0.9818	42.3545
-0.9821	231.8712
-0.9824	417.4807
-0.9827	493.2811
-0.9830	171.0120
-0.9833	557.0472
-0.9836	1286.4192
-0.9839	1034.5117
-0.9842	1324.5225
-0.9845	1532.6062
-0.9848	1508.6313
-0.9851	1289.5447
-0.9854	1082.1797
-0.9857	625.3144
-0.9860	908.5109
-0.9863	1192.1763
-0.9866	1115.6881
-0.9869	896.5389
-0.9873	744.3443
-0.9876	1039.8251
-0.9879	1036.4180
-0.9882	1297.9525
-0.9885	344.7432
-0.9888	275.1631
-0.9891	190.4856
-0.9894	248.6565
-0.9897	684.5477
-0.9900	1164.4811
-0.9903	1202.2095
-0.9906	862.9677
-0.9909	1008.0352
-0.9912	887.7238
-0.9915	549.4196
-0.9918	301.5446
-0.9921	354.2767
-0.9924	460.3972
-0.9927	408.4153
-0.9931	482.2152
-0.9934	-25.9440
-0.9937	292.6987
-0.9940	397.6001
-0.9943	614.1233
-0.9946	332.3650
-0.9949	318.3301
-0.9952	585.8036
-0.9955	592.1489
-0.9958	526.2574
-0.9961	660.6036
-0.9964	807.3904
-0.9967	800.5762
-0.9970	829.8336
-0.9973	532.9152
-0.9976	501.2510
-0.9979	1035.8226
-0.9982	922.5131
-0.9985	387.8786
-0.9989	311.2344
-0.9992	686.1098
-0.9995	787.1038
-0.9998	371.8120
-1.0001	-45.8552
-1.0004	501.0320
-1.0007	1159.7283
-1.0010	1224.8384
-1.0013	976.5887
-1.0016	822.7063
-1.0019	892.7551
-1.0022	1009.0030
-1.0025	733.5588
-1.0028	474.7753
-1.0031	597.8060
-1.0034	409.9777
-1.0037	608.2461
-1.0040	845.4305
-1.0043	1030.3206
-1.0047	735.1215
-1.0050	73.3934
-1.0053	-154.6325
-1.0056	496.4055
-1.0059	743.8423
-1.0062	752.8133
-1.0065	932.0456
-1.0068	1180.1388
-1.0071	1216.6478
-1.0074	1166.1664
-1.0077	766.2227
-1.0080	594.6799
-1.0083	695.5175
-1.0086	1120.7488
-1.0089	1138.3156
-1.0092	1028.8821
-1.0095	950.7687
-1.0098	792.5417
-1.0101	964.5532
-1.0105	662.2279
-1.0108	243.0607
-1.0111	1046.4800
-1.0114	917.6977
-1.0117	673.4180
-1.0120	543.1354
-1.0123	199.1747
-1.0126	204.3634
-1.0129	58.3896
-1.0132	-120.4363
-1.0135	228.0881
-1.0138	177.8255
-1.0141	500.7811
-1.0144	1027.0370
-1.0147	789.8528
-1.0150	794.3228
-1.0153	790.7594
-1.0156	786.4771
-1.0159	956.6755
-1.0163	1042.0405
-1.0166	1038.1957
-1.0169	943.1722
-1.0172	1377.6240
-1.0175	921.2915
-1.0178	672.6049
-1.0181	641.8470
-1.0184	483.9329
-1.0187	787.3207
-1.0190	1074.2356
-1.0193	561.1394
-1.0196	742.4344
-1.0199	1069.0155
-1.0202	1004.2495
-1.0205	1139.8145
-1.0208	537.5397
-1.0211	739.5587
-1.0214	909.7258
-1.0217	802.2616
-1.0221	403.1313
-1.0224	581.7693
-1.0227	981.6185
-1.0230	1069.1714
-1.0233	1184.2625
-1.0236	768.2842
-1.0239	590.0839
-1.0242	160.1960
-1.0245	220.4922
-1.0248	781.7875
-1.0251	1092.0206
-1.0254	795.8847
-1.0257	456.9569
-1.0260	503.9999
-1.0263	501.1553
-1.0266	804.1365
-1.0269	610.2759
-1.0272	261.3146
-1.0275	451.5805
-1.0279	674.9170
-1.0282	809.7002
-1.0285	496.3415
-1.0288	316.5158
-1.0291	352.6809
-1.0294	221.0859
-1.0297	254.8756
-1.0300	116.5288
-1.0303	703.8301
-1.0306	705.0180
-1.0309	740.2455
-1.0312	657.2874
-1.0315	722.4910
-1.0318	852.1166
-1.0321	519.5658
-1.0324	208.7078
-1.0327	231.5885
-1.0330	293.6350
-1.0333	711.5193
-1.0336	730.6490
-1.0340	587.0823
-1.0343	750.4664
-1.0346	1032.4421
-1.0349	1123.2456
-1.0352	899.6279
-1.0355	825.2347
-1.0358	440.8274
-1.0361	602.9923
-1.0364	797.0089
-1.0367	517.5962
-1.0370	666.1642
-1.0373	274.8177
-1.0376	294.2599
-1.0379	565.8580
-1.0382	428.0116
-1.0385	868.6825
-1.0388	1187.2610
-1.0391	1150.4705
-1.0394	767.0636
-1.0398	871.8082
-1.0401	1099.7393
-1.0404	1041.2872
-1.0407	654.2546
-1.0410	542.3832
-1.0413	660.2560
-1.0416	983.3980
-1.0419	1103.4900
-1.0422	934.0419
-1.0425	859.4922
-1.0428	845.7076
-1.0431	657.1926
-1.0434	753.9664
-1.0437	730.1479
-1.0440	466.0831
-1.0443	610.9937
-1.0446	773.9711
-1.0449	534.6937
-1.0452	397.8788
-1.0456	1003.7773
-1.0459	845.6450
-1.0462	650.1906
-1.0465	585.6123
-1.0468	671.7271
-1.0471	943.1686
-1.0474	876.9022
-1.0477	425.8855
-1.0480	1007.7156
-1.0483	1344.4542
-1.0486	1305.4447
-1.0489	1541.3773
-1.0492	991.8052
-1.0495	724.4272
-1.0498	620.5894
-1.0501	886.8732
-1.0504	1006.7463
-1.0507	978.3018
-1.0510	884.6537
-1.0514	689.1685
-1.0517	902.5331
-1.0520	472.3342
-1.0523	461.7691
-1.0526	563.9504
-1.0529	508.3429
-1.0532	778.6589
-1.0535	1101.3939
-1.0538	965.1419
-1.0541	418.4460
-1.0544	734.1480
-1.0547	622.8395
-1.0550	1067.0105
-1.0553	1041.1915
-1.0556	1367.3336
-1.0559	1862.7045
-1.0562	1845.4502
-1.0565	1735.9858
-1.0568	1188.0398
-1.0572	894.6868
-1.0575	2.3443
-1.0578	189.6087
-1.0581	588.1121
-1.0584	667.0375
-1.0587	297.2287
-1.0590	184.2949
-1.0593	746.3067
-1.0596	697.7636
-1.0599	820.1996
-1.0602	213.6457
-1.0605	-54.7946
-1.0608	314.1703
-1.0611	255.4371
-1.0614	397.5654
-1.0617	391.3452
-1.0620	576.0776
-1.0623	676.1956
-1.0626	909.9401
-1.0630	901.9380
-1.0633	1010.2455
-1.0636	1088.3894
-1.0639	657.7849
-1.0642	723.5508
-1.0645	486.2744
-1.0648	702.0142
-1.0651	695.1376
-1.0654	405.6922
-1.0657	342.4894
-1.0660	425.8534
-1.0663	848.7997
-1.0666	1281.0609
-1.0669	1323.4772
-1.0672	1360.3925
-1.0675	1088.0764
-1.0678	458.0173
-1.0681	321.4842
-1.0684	687.0729
-1.0688	800.9441
-1.0691	869.9921
-1.0694	1078.3862
-1.0697	947.7609
-1.0700	859.2081
-1.0703	1036.4697
-1.0706	1604.9512
-1.0709	1821.0345
-1.0712	1297.9081
-1.0715	1155.4047
-1.0718	1225.3904
-1.0721	1650.3992
-1.0724	1435.2847
-1.0727	1095.1711
-1.0730	1362.1420
-1.0733	1150.5282
-1.0736	1085.9813
-1.0739	1307.0972
-1.0742	1151.0594
-1.0746	1125.3344
-1.0749	1122.5524
-1.0752	1138.4938
-1.0755	548.6638
-1.0758	569.8251
-1.0761	1214.3558
-1.0764	1177.8157
-1.0767	1202.8842
-1.0770	1314.6923
-1.0773	1250.8643
-1.0776	1030.6863
-1.0779	931.1309
-1.0782	950.0417
-1.0785	1113.7686
-1.0788	677.4132
-1.0791	228.6801
-1.0794	669.0675
-1.0797	375.5280
-1.0800	613.7728
-1.0804	898.9667
-1.0807	669.0986
-1.0810	661.4405
-1.0813	375.3404
-1.0816	568.4181
-1.0819	701.1376
-1.0822	698.7620
-1.0825	899.6852
-1.0828	540.4114
-1.0831	772.6860
-1.0834	699.2620
-1.0837	893.7462
-1.0840	1103.4841
-1.0843	826.3550
-1.0846	814.7585
-1.0849	1309.5962
-1.0852	1526.3356
-1.0855	1179.5646
-1.0858	656.2513
-1.0862	715.4844
-1.0865	847.8598
-1.0868	728.6438
-1.0871	321.9836
-1.0874	205.6118
-1.0877	312.2312
-1.0880	570.0431
-1.0883	839.3577
-1.0886	461.8920
-1.0889	651.6564
-1.0892	1296.8110
-1.0895	1227.9819
-1.0898	1523.5529
-1.0901	1386.0199
-1.0904	874.5223
-1.0907	180.8558
-1.0910	497.0565
-1.0913	835.2314
-1.0916	680.7568
-1.0920	1112.2665
-1.0923	967.1066
-1.0926	1159.5276
-1.0929	1552.7467
-1.0932	1059.6912
-1.0935	880.7422
-1.0938	735.7386
-1.0941	69.5167
-1.0944	490.5861
-1.0947	1018.3373
-1.0950	351.5216
-1.0953	244.9961
-1.0956	974.2955
-1.0959	1513.6117
-1.0962	1101.4507
-1.0965	955.8533
-1.0968	1279.1182
-1.0971	1110.2028
-1.0974	1104.0137
-1.0978	551.8819
-1.0981	82.7073
-1.0984	749.9915
-1.0987	1118.4231
-1.0990	875.1464
-1.0993	605.4570
-1.0996	585.1083
-1.0999	307.9172
-1.1002	493.4302
-1.1005	864.8000
-1.1008	941.9434
-1.1011	799.4719
-1.1014	408.5035
-1.1017	410.9729
-1.1020	657.4067
-1.1023	682.9752
-1.1026	646.9353
-1.1029	1138.9587
-1.1032	1367.7633
-1.1036	1253.8297
-1.1039	508.4023
-1.1042	733.1432
-1.1045	1176.6238
-1.1048	814.5063
-1.1051	759.8370
-1.1054	794.5640
-1.1057	802.0345
-1.1060	575.1055
-1.1063	283.3799
-1.1066	595.7354
-1.1069	879.2402
-1.1072	1009.5212
-1.1075	1115.2650
-1.1078	1461.5034
-1.1081	1309.1548
-1.1084	983.3899
-1.1087	713.7632
-1.1090	174.8853
-1.1093	180.4803
-1.1097	816.1936
-1.1100	637.5575
-1.1103	140.3458
-1.1106	286.9743
-1.1109	219.3646
-1.1112	477.9258
-1.1115	820.3508
-1.1118	985.8588
-1.1121	1172.3406
-1.1124	849.8889
-1.1127	845.2316
-1.1130	1024.0238
-1.1133	1084.2256
-1.1136	1227.2283
-1.1139	1129.2048
-1.1142	1137.4568
-1.1145	983.4516
-1.1148	848.8885
-1.1151	784.9671
-1.1155	956.8203
-1.1158	1417.2102
-1.1161	1215.9441
-1.1164	867.2363
-1.1167	1068.6902
-1.1170	882.8963
-1.1173	566.3527
-1.1176	996.2979
-1.1179	893.6487
-1.1182	1306.1525
-1.1185	562.1328
-1.1188	91.1465
-1.1191	409.0654
-1.1194	397.3751
-1.1197	224.7093
-1.1200	374.5884
-1.1203	591.4208
-1.1206	969.1349
-1.1209	1102.3853
-1.1213	1508.6371
-1.1216	1351.0375
-1.1219	1229.3524
-1.1222	1189.4054
-1.1225	1094.7582
-1.1228	441.0101
-1.1231	398.2189
-1.1234	273.2831
-1.1237	787.9045
-1.1240	1160.3046
-1.1243	811.6599
-1.1246	842.3546
-1.1249	931.6881
-1.1252	480.6131
-1.1255	546.6912
-1.1258	579.8240
-1.1261	792.9991
-1.1264	1179.1213
-1.1267	679.7537
-1.1271	630.6796
-1.1274	576.0731
-1.1277	765.9927
-1.1280	962.4137
-1.1283	701.6336
-1.1286	663.9372
-1.1289	592.3580
-1.1292	654.4664
-1.1295	554.3489
-1.1298	246.2454
-1.1301	307.7910
-1.1304	441.7600
-1.1307	38.2902
-1.1310	471.2044
-1.1313	569.1023
-1.1316	781.6835
-1.1319	667.2504
-1.1322	528.3427
-1.1325	719.5438
-1.1329	319.7937
-1.1332	514.9645
-1.1335	709.9164
-1.1338	633.2109
-1.1341	663.3117
-1.1344	614.2064
-1.1347	124.2166
-1.1350	320.0125
-1.1353	679.2216
-1.1356	303.5086
-1.1359	492.1152
-1.1362	800.0623
-1.1365	523.1537
-1.1368	723.0755
-1.1371	491.1149
-1.1374	418.4104
-1.1377	732.2964
-1.1380	1043.3690
-1.1383	1091.3177
-1.1387	652.1525
-1.1390	201.4534
-1.1393	331.2024
-1.1396	749.8002
-1.1399	833.3511
-1.1402	736.3908
-1.1405	1031.0533
-1.1408	881.9872
-1.1411	937.1875
-1.1414	966.9132
-1.1417	1181.0570
-1.1420	1347.0957
-1.1423	1210.5638
-1.1426	311.6978
-1.1429	236.6176
-1.1432	756.3327
-1.1435	688.9732
-1.1438	905.7739
-1.1441	970.2262
-1.1445	1083.6276
-1.1448	882.0493
-1.1451	129.1551
-1.1454	-193.3263
-1.1457	220.5514
-1.1460	581.9794
-1.1463	941.3755
-1.1466	444.6974
-1.1469	403.9691
-1.1472	925.2153
-1.1475	930.1540
-1.1478	1341.1560
-1.1481	1090.0037
-1.1484	481.5183
-1.1487	630.3654
-1.1490	890.0820
-1.1493	375.3997
-1.1496	262.7799
-1.1499	533.8741
-1.1503	226.2713
-1.1506	543.8139
-1.1509	881.9550
-1.1512	866.5763
-1.1515	807.4063
-1.1518	892.8323
-1.1521	1063.1532
-1.1524	997.2939
-1.1527	505.1486
-1.1530	600.3581
-1.1533	857.4490
-1.1536	973.6321
-1.1539	632.5217
-1.1542	693.0046
-1.1545	891.2380
-1.1548	978.1644
-1.1551	747.2357
-1.1554	573.5704
-1.1557	551.6279
-1.1561	560.1923
-1.1564	1054.9318
-1.1567	1172.1465
-1.1570	845.3207
-1.1573	682.3456
-1.1576	836.3187
-1.1579	1042.0851
-1.1582	447.3848
-1.1585	317.8236
-1.1588	1088.9395
-1.1591	1334.8712
-1.1594	1043.3665
-1.1597	472.1717
-1.1600	205.6100
-1.1603	610.5161
-1.1606	656.1204
-1.1609	1010.1397
-1.1612	1255.7902
-1.1615	1127.6981
-1.1619	458.2934
-1.1622	459.3873
-1.1625	647.7120
-1.1628	257.1844
-1.1631	293.8178
-1.1634	447.9472
-1.1637	553.0338
-1.1640	259.4349
-1.1643	519.2135
-1.1646	578.8522
-1.1649	833.1921
-1.1652	903.2708
-1.1655	953.8449
-1.1658	1175.6772
-1.1661	1322.1173
-1.1664	1084.7188
-1.1667	814.1877
-1.1670	356.5509
-1.1673	387.7456
-1.1677	636.3966
-1.1680	981.7886
-1.1683	953.9696
-1.1686	965.3473
-1.1689	964.6908
-1.1692	589.2919
-1.1695	625.2689
-1.1698	377.5556
-1.1701	505.7726
-1.1704	569.2871
-1.1707	139.3758
-1.1710	273.7192
-1.1713	598.9814
-1.1716	323.2306
-1.1719	419.2839
-1.1722	804.6224
-1.1725	934.5898
-1.1728	1131.4475
-1.1731	973.3173
-1.1735	826.2210
-1.1738	904.3640
-1.1741	661.5268
-1.1744	602.0756
-1.1747	744.2958
-1.1750	623.7993
-1.1753	510.3984
-1.1756	872.6064
-1.1759	1060.4308
-1.1762	983.0066
-1.1765	1107.7227
-1.1768	810.7171
-1.1771	633.9266
-1.1774	827.9710
-1.1777	606.4514
-1.1780	233.2097
-1.1783	418.4708
-1.1786	1003.8549
-1.1789	774.1147
-1.1792	700.0665
-1.1796	819.2499
-1.1799	802.6838
-1.1802	483.9546
-1.1805	773.8958
-1.1808	828.0331
-1.1811	747.0146
-1.1814	877.1694
-1.1817	878.2009
-1.1820	1040.3315
-1.1823	1085.7482
-1.1826	970.9719
-1.1829	676.4046
-1.1832	599.4182
-1.1835	415.7512
-1.1838	841.0671
-1.1841	1086.3107
-1.1844	1023.8901
-1.1847	980.2236
-1.1850	914.1774
-1.1854	930.2123
-1.1857	558.0336
-1.1860	395.9654
-1.1863	562.5970
-1.1866	632.9569
-1.1869	1084.9662
-1.1872	1450.6119
-1.1875	1788.5013
-1.1878	1220.1218
-1.1881	767.2061
-1.1884	356.9564
-1.1887	636.9264
-1.1890	476.3585
-1.1893	320.8856
-1.1896	1133.4456
-1.1899	1166.4844
-1.1902	1145.4796
-1.1905	953.7484
-1.1908	454.1346
-1.1912	728.5720
-1.1915	1210.8379
-1.1918	1383.8461
-1.1921	627.3615
-1.1924	291.4101
-1.1927	768.5185
-1.1930	503.2394
-1.1933	195.1069
-1.1936	104.1173
-1.1939	89.6454
-1.1942	241.3048
-1.1945	170.1637
-1.1948	485.7978
-1.1951	432.7545
-1.1954	280.8451
-1.1957	560.0647
-1.1960	760.1413
-1.1963	904.4865
-1.1966	1230.9667
-1.1970	1128.6624
-1.1973	1228.5286
-1.1976	1648.6238
-1.1979	1539.1302
-1.1982	1052.5510
-1.1985	712.1927
-1.1988	735.5104
-1.1991	1204.7417
-1.1994	1068.8673
-1.1997	1269.2251
-1.2000	1312.4535
-1.2003	954.9037
-1.2006	1123.2543
-1.2009	1143.6025
-1.2012	907.0178
-1.2015	906.3302
-1.2018	830.5630
-1.2021	931.6483
-1.2024	713.5364
-1.2028	199.2951
-1.2031	-1.7504
-1.2034	404.5914
-1.2037	333.7317
-1.2040	325.1985
-1.2043	848.5667
-1.2046	688.7493
-1.2049	221.4875
-1.2052	16.9413
-1.2055	102.5544
-1.2058	58.9821
-1.2061	81.5810
-1.2064	581.0374
-1.2067	527.7128
-1.2070	549.9366
-1.2073	518.9921
-1.2076	575.1923
-1.2079	698.2825
-1.2082	521.9614
-1.2086	1251.8135
-1.2089	1531.3451
-1.2092	1393.7205
-1.2095	796.6170
-1.2098	1090.5895
-1.2101	1693.2252
-1.2104	1470.1123
-1.2107	1216.8053
-1.2110	1044.1726
-1.2113	678.9029
-1.2116	803.3369
-1.2119	678.9653
-1.2122	429.9092
-1.2125	994.5363
-1.2128	513.8656
-1.2131	55.6062
-1.2134	444.4124
-1.2137	350.7038
-1.2140	385.7742
-1.2144	646.7703
-1.2147	1214.3353
-1.2150	1474.3938
-1.2153	1378.4034
-1.2156	812.5887
-1.2159	799.7109
-1.2162	634.8300
-1.2165	773.9550
-1.2168	741.6664
-1.2171	572.0972
-1.2174	226.6133
-1.2177	19.2856
-1.2180	322.4785
-1.2183	493.2044
-1.2186	1026.7615
-1.2189	1090.5883
-1.2192	1082.3051
-1.2195	726.6317
-1.2198	269.6229
-1.2202	546.6225
-1.2205	850.1906
-1.2208	496.3299
-1.2211	956.0579
-1.2214	1290.7266
-1.2217	1165.9172
-1.2220	1238.2772
-1.2223	934.9281
-1.2226	797.9598
-1.2229	900.8577
-1.2232	580.2548
-1.2235	806.9305
-1.2238	932.8336
-1.2241	1147.3191
-1.2244	870.2885
-1.2247	574.5658
-1.2250	474.6685
-1.2253	195.4186
-1.2256	-84.7377
-1.2260	56.3251
-1.2263	483.4518
-1.2266	509.3950
-1.2269	528.9307
-1.2272	862.4738
-1.2275	663.8982
-1.2278	623.8580
-1.2281	653.5209
-1.2284	1047.2024
-1.2287	795.0836
-1.2290	835.1864
-1.2293	846.8452
-1.2296	910.8594
-1.2299	749.2920
-1.2302	803.7103
-1.2305	1075.1146
-1.2308	1201.0490
-1.2311	863.3487
-1.2314	759.9819
-1.2318	840.1559
-1.2321	681.4018
-1.2324	597.5392
-1.2327	400.1828
-1.2330	408.6534
-1.2333	644.6434
-1.2336	-20.2545
-1.2339	15.0034
-1.2342	261.3706
-1.2345	381.8662
-1.2348	1015.6946
-1.2351	1254.4351
-1.2354	879.8520
-1.2357	772.6092
-1.2360	1142.0038
-1.2363	959.2131
-1.2366	959.4943
-1.2369	529.3675
-1.2372	525.3042
-1.2376	882.2584
-1.2379	606.1971
-1.2382	1172.2915
-1.2385	1372.7108
-1.2388	1378.2744
-1.2391	952.9927
-1.2394	158.9727
-1.2397	368.7381
-1.2400	697.0295
-1.2403	1405.0303
-1.2406	1327.4817
-1.2409	1189.0760
-1.2412	1183.4185
-1.2415	1184.0748
-1.2418	1010.3176
-1.2421	1210.2681
-1.2424	1377.8364
-1.2427	1595.5408
-1.2430	1679.4967
-1.2434	1118.6851
-1.2437	480.3876
-1.2440	518.3647
-1.2443	717.5338
-1.2446	585.0358
-1.2449	295.1278
-1.2452	296.8156
-1.2455	564.6874
-1.2458	91.6453
-1.2461	368.8003
-1.2464	688.2459
-1.2467	880.8508
-1.2470	887.6024
-1.2473	823.3693
-1.2476	511.1754
-1.2479	550.5590
-1.2482	829.9645
-1.2485	547.5583
-1.2488	649.3621
-1.2492	211.1716
-1.2495	458.7261
-1.2498	605.0397
-1.2501	1104.6499
-1.2504	1125.2480
-1.2507	773.6705
-1.2510	1107.9004
-1.2513	1348.2346
-1.2516	1353.9860
-1.2519	960.5554
-1.2522	1226.0200
-1.2525	1440.4111
-1.2528	1172.8521
-1.2531	796.2377
-1.2534	303.2542
-1.2537	642.8290
-1.2540	767.4814
-1.2543	804.4583
-1.2546	979.3093
-1.2549	303.4105
-1.2553	995.0313
-1.2556	1574.6588
-1.2559	1353.4226
-1.2562	1078.3933
-1.2565	1415.2485
-1.2568	1186.6670
-1.2571	923.1403
-1.2574	778.1708
-1.2577	396.8997
-1.2580	899.0413
-1.2583	879.7869
-1.2586	833.9330
-1.2589	572.2506
-1.2592	517.7699
-1.2595	708.7805
-1.2598	827.8693
-1.2601	971.9946
-1.2604	833.3079
-1.2607	355.0467
-1.2611	162.5669
-1.2614	28.5687
-1.2617	352.0771
-1.2620	814.4910
-1.2623	903.9168
-1.2626	756.1030
-1.2629	99.7718
-1.2632	-74.3600
-1.2635	302.0974
-1.2638	599.0686
-1.2641	363.2358
-1.2644	501.2348
-1.2647	458.2877
-1.2650	456.8500
-1.2653	861.0947
-1.2656	544.0878
-1.2659	655.7684
-1.2662	995.8739
-1.2665	1266.5894
-1.2669	1212.4213
-1.2672	1197.3867
-1.2675	728.7529
-1.2678	331.6037
-1.2681	981.4644
-1.2684	1060.1691
-1.2687	954.5834
-1.2690	774.5129
-1.2693	1058.6687
-1.2696	882.8802
-1.2699	911.5739
-1.2702	983.9020
-1.2705	442.7216
-1.2708	391.2729
-1.2711	444.1281
-1.2714	148.4386
-1.2717	199.3873
-1.2720	88.3631
-1.2723	453.1300
-1.2727	695.8704
-1.2730	681.3359
-1.2733	620.6978
-1.2736	438.5642
-1.2739	359.3595
-1.2742	497.2020
-1.2745	1225.3293
-1.2748	955.7393
-1.2751	1030.0054
-1.2754	752.7262
-1.2757	197.1054
-1.2760	-113.1184
-1.2763	199.3559
-1.2766	434.1881
-1.2769	584.4396
-1.2772	1111.8978
-1.2775	1060.1366
-1.2778	364.1416
-1.2781	-72.8596
-1.2785	-11.9089
-1.2788	-145.0940
-1.2791	177.1635
-1.2794	565.9354
-1.2797	792.3907
-1.2800	953.4882
-1.2803	868.2510
-1.2806	957.5826
-1.2809	725.2823
-1.2812	471.5710
-1.2815	488.1996
-1.2818	714.9676
-1.2821	884.2542
-1.2824	1171.9415
-1.2827	1353.3558
-1.2830	938.9533
-1.2833	694.2753
-1.2836	694.9317
-1.2839	746.3492
-1.2843	553.2761
-1.2846	472.1960
-1.2849	992.1210
-1.2852	967.1781
-1.2855	605.3185
-1.2858	560.8088
-1.2861	547.8685
-1.2864	797.4850
-1.2867	1130.8383
-1.2870	842.0571
-1.2873	705.6838
-1.2876	936.2961
-1.2879	1243.6125
-1.2882	834.9304
-1.2885	695.9003
-1.2888	785.1071
-1.2891	919.1360
-1.2894	687.6485
-1.2897	358.8275
-1.2901	262.4630
-1.2904	533.3339
-1.2907	1101.9253
-1.2910	1642.3856
-1.2913	1359.0118
-1.2916	1052.6019
-1.2919	830.2728
-1.2922	937.3271
-1.2925	1004.8728
-1.2928	753.3185
-1.2931	582.2505
-1.2934	483.1354
-1.2937	290.4688
-1.2940	236.1446
-1.2943	701.9949
-1.2946	1126.3674
-1.2949	500.7328
-1.2952	302.3463
-1.2955	610.6002
-1.2959	973.6782
-1.2962	53.5740
-1.2965	-204.2940
-1.2968	248.3347
-1.2971	464.2560
-1.2974	948.1414
-1.2977	907.0388
-1.2980	764.3206
-1.2983	736.8459
-1.2986	770.2281
-1.2989	30.5691
-1.2992	-40.8526
-1.2995	200.4805
-1.2998	522.9248
-1.3001	782.5117
-1.3004	1031.8464
-1.3007	1099.8297
-1.3010	1704.6785
-1.3013	1829.1736
-1.3017	1526.9526
-1.3020	1056.7892
-1.3023	761.2883
-1.3026	497.4504
-1.3029	637.6680
-1.3032	1369.6062
-1.3035	1308.7179
-1.3038	796.4518
-1.3041	529.1133
-1.3044	797.8896
-1.3047	1031.0958
-1.3050	637.1052
-1.3053	813.3304
-1.3056	1069.1351
-1.3059	1341.6935
-1.3062	1416.9283
-1.3065	872.8117
-1.3068	1224.8870
-1.3071	1225.4185
-1.3075	1469.7517
-1.3078	1163.4049
-1.3081	701.5249
-1.3084	522.5179
-1.3087	326.0697
-1.3090	350.4811
-1.3093	656.2964
-1.3096	178.6007
-1.3099	155.2520
-1.3102	787.3868
-1.3105	1250.5482
-1.3108	1336.2539
-1.3111	1418.1152
-1.3114	1262.0818
-1.3117	876.0308
-1.3120	821.1750
-1.3123	612.1306
-1.3126	612.7869
-1.3129	513.5157
-1.3133	795.4508
-1.3136	977.6771
-1.3139	725.3420
-1.3142	472.7882
-1.3145	708.8384
-1.3148	765.8193
-1.3151	1014.7162
-1.3154	688.8966
-1.3157	932.0422
-1.3160	778.6345
-1.3163	524.2991
-1.3166	837.8658
-1.3169	1150.7448
-1.3172	1270.8328
-1.3175	948.3893
-1.3178	971.8942
-1.3181	745.1584
-1.3184	814.2980
-1.3187	827.2071
-1.3191	1062.4135
-1.3194	1326.7507
-1.3197	906.1612
-1.3200	528.9561
-1.3203	648.9503
-1.3206	582.7800
-1.3209	764.0059
-1.3212	1283.8038
-1.3215	1310.7468
-1.3218	856.2442
-1.3221	1170.9047
-1.3224	1476.5945
-1.3227	1908.7173
-1.3230	1419.1133
-1.3233	1301.5260
-1.3236	845.9606
-1.3239	502.1064
-1.3242	645.6056
-1.3245	938.5113
-1.3248	875.9982
-1.3252	1152.2129
-1.3255	1646.5048
-1.3258	1375.7288
-1.3261	1457.7150
-1.3264	1052.4102
-1.3267	535.9572
-1.3270	1011.5892
-1.3273	1221.7272
-1.3276	1135.4277
-1.3279	1044.3771
-1.3282	769.0063
-1.3285	287.4044
-1.3288	502.4187
-1.3291	334.3519
-1.3294	690.5521
-1.3297	1011.6512
-1.3300	1129.4885
-1.3303	1283.4585
-1.3306	1012.6201
-1.3310	980.3634
-1.3313	654.5445
-1.3316	109.6170
-1.3319	410.5867
-1.3322	203.4179
-1.3325	1017.9335
-1.3328	1708.9230
-1.3331	1229.2278
-1.3334	795.3553
-1.3337	724.1214
-1.3340	331.7574
-1.3343	210.4193
-1.3346	716.1197
-1.3349	857.1494
-1.3352	1069.7880
-1.3355	901.7212
-1.3358	98.0518
-1.3361	559.0552
-1.3364	887.1241
-1.3368	970.6105
-1.3371	736.1236
-1.3374	811.0768
-1.3377	879.0286
-1.3380	1318.3085
-1.3383	1023.8402
-1.3386	309.8777
-1.3389	-303.4074
-1.3392	-52.1047
-1.3395	424.4955
-1.3398	363.0139
-1.3401	921.0060
-1.3404	995.6778
-1.3407	811.0142
-1.3410	432.0282
-1.3413	440.9363
-1.3416	1172.7775
-1.3419	1187.3741
-1.3422	873.4331
-1.3426	610.5969
-1.3429	486.3208
-1.3432	661.8262
-1.3435	1035.7797
-1.3438	1149.1783
-1.3441	985.3003
-1.3444	1242.0729
-1.3447	1242.2291
-1.3450	1100.1056
-1.3453	642.4159
-1.3456	391.1757
-1.3459	652.8242
-1.3462	593.8431
-1.3465	1095.1667
-1.3468	1138.1445
-1.3471	654.2932
-1.3474	587.7480
-1.3477	417.7124
-1.3480	425.7140
-1.3484	829.5797
-1.3487	1303.6163
-1.3490	965.5144
-1.3493	788.1335
-1.3496	753.3762
-1.3499	678.7356
-1.3502	-39.7896
-1.3505	-82.1734
-1.3508	460.5337
-1.3511	976.1414
-1.3514	917.6292
-1.3517	756.9705
-1.3520	999.8650
-1.3523	1634.7162
-1.3526	1393.6033
-1.3529	468.0664
-1.3532	267.4932
