0.2862	1072.1322
0.2859	1506.2607
0.2856	840.8804
0.2853	321.1267
0.2850	388.7527
0.2847	933.8820
0.2844	938.7575
0.2840	1094.6331
0.2837	946.3818
0.2834	369.3777
0.2831	179.8766
0.2828	362.3780
0.2825	-190.8768
0.2822	-319.5024
0.2819	-298.6266
0.2816	25.5003
0.2813	7.8745
0.2810	380.3775
0.2807	546.3799
0.2804	337.0026
0.2801	398.8776
0.2798	692.2554
0.2795	746.3805
0.2792	441.6281
0.2789	456.0033
0.2786	652.7545
0.2782	366.8783
0.2779	345.2530
0.2776	-218.7516
0.2773	-918.2579
0.2770	-383.2532
0.2767	15.6255
0.2764	-586.2555
0.2761	-390.6279
0.2758	-130.5002
0.2755	463.1282
0.2752	353.5034
0.2749	167.3762
0.2746	547.3793
0.2743	743.7561
0.2740	368.7542
0.2737	368.5032
0.2734	218.3765
0.2731	135.8763
0.2728	136.8761
0.2725	369.3787
0.2721	327.2530
0.2718	108.3758
0.2715	-195.7516
0.2712	216.2517
0.2709	326.0029
0.2706	200.0019
0.2703	19.7505
0.2700	-51.8752
0.2697	-157.3761
0.2694	-400.3783
0.2691	-357.2536
0.2688	-142.5022
0.2685	-373.0033
0.2682	-397.8796
0.2679	87.7514
0.2676	-49.6252
0.2673	-437.1295
0.2670	-530.8804
0.2667	-227.2518
0.2663	-36.8750
0.2660	-243.3775
0.2657	-190.0018
0.2654	-92.8762
0.2651	71.0013
0.2648	289.7538
0.2645	301.1279
0.2642	-162.5014
0.2639	-185.0020
0.2636	-215.3778
0.2633	-519.0046
0.2630	36.6254
0.2627	379.8782
0.2624	422.5035
0.2621	276.2528
0.2618	76.3756
0.2615	-221.2517
0.2612	-16.2502
0.2609	199.3770
0.2605	756.8831
0.2602	1015.6360
0.2599	924.3854
0.2596	63.8759
0.2593	443.8798
0.2590	717.3832
0.2587	272.6282
0.2584	176.3773
0.2581	579.2567
0.2578	889.2598
0.2575	997.2614
0.2572	972.7608
0.2569	608.8813
0.2566	-55.5000
0.2563	-437.5043
0.2560	-123.7514
0.2557	327.2531
0.2554	-182.7520
0.2551	262.0016
0.2547	70.3759
0.2544	457.3801
0.2541	767.2587
0.2538	536.7563
0.2535	357.1286
0.2532	378.1301
0.2529	631.2568
0.2526	867.8849
0.2523	564.6313
0.2520	678.2579
0.2517	1141.0145
0.2514	1138.2640
0.2511	687.0084
0.2508	457.2543
0.2505	331.3778
0.2502	1078.0140
0.2499	789.2596
0.2496	772.7590
0.2493	547.0075
0.2489	913.0106
0.2486	635.5071
0.2483	557.0068
0.2480	656.8824
0.2477	611.5073
0.2474	100.2504
0.2471	123.8763
0.2468	-108.8774
0.2465	265.6284
0.2462	431.7539
0.2459	817.5107
0.2456	206.7528
0.2453	86.5016
0.2450	156.5019
0.2447	558.8823
0.2444	722.2583
0.2441	605.0074
0.2438	81.0005
0.2435	102.7516
0.2431	358.5044
0.2428	71.1257
0.2425	-56.0009
0.2422	727.7599
0.2419	616.5092
0.2416	825.5101
0.2413	643.0098
0.2410	926.0123
0.2407	680.7575
0.2404	741.1350
0.2401	489.1313
0.2398	525.2563
0.2395	318.1289
0.2392	634.1342
0.2389	281.6282
0.2386	261.0032
0.2383	67.6269
0.2380	212.8778
0.2377	138.1260
0.2373	442.3816
0.2370	416.7559
0.2367	1085.6399
0.2364	858.5121
0.2361	885.5126
0.2358	384.2553
0.2355	754.6352
0.2352	287.6285
0.2349	380.0049
0.2346	490.3814
0.2343	758.7596
0.2340	44.7513
0.2337	142.7523
0.2334	-156.3776
0.2331	-42.3748
0.2328	-32.2495
0.2325	214.5019
0.2322	-77.5008
0.2319	-118.3769
0.2315	-59.2502
0.2312	508.0071
0.2309	-193.5024
0.2306	161.1285
0.2303	158.1274
0.2300	330.8803
0.2297	76.7510
0.2294	-111.7516
0.2291	-421.3804
0.2288	182.7538
0.2285	237.7546
0.2282	403.8802
0.2279	331.2552
0.2276	1043.3918
0.2273	1060.3921
0.2270	1410.6467
0.2267	944.3885
0.2264	605.2593
0.2261	-173.2516
0.2257	567.0081
0.2254	448.0067
0.2251	658.0095
0.2248	512.1336
0.2245	464.5065
0.2242	-89.8763
0.2239	-149.3771
0.2236	-95.6273
0.2233	546.0086
0.2230	393.6319
0.2227	573.5085
0.2224	-72.0016
0.2221	747.6366
0.2218	683.3863
0.2215	886.2646
0.2212	146.7530
0.2209	272.2539
0.2206	-150.7529
0.2203	210.2523
0.2199	-66.2513
0.2196	177.8773
0.2193	-231.3786
0.2190	379.1324
0.2187	214.8781
0.2184	525.3834
0.2181	381.0072
0.2178	334.1298
0.2175	281.0042
0.2172	495.8841
0.2169	13.6251
0.2166	457.3825
0.2163	368.6320
0.2160	753.7625
0.2157	360.5066
0.2154	766.2619
0.2151	187.6275
0.2148	660.3854
0.2145	730.1374
0.2141	1104.7690
0.2138	246.2540
0.2135	821.6379
0.2132	302.6311
0.2129	988.5179
0.2126	934.2653
0.2123	1064.5175
0.2120	-29.3760
0.2117	-30.6253
0.2114	-221.5031
0.2111	289.1292
0.2108	-15.5003
0.2105	439.1329
0.2102	692.3879
0.2099	771.2624
0.2096	-223.3788
0.2093	163.2524
0.2090	526.3845
0.2087	1076.8942
0.2083	370.0061
0.2080	750.1379
0.2077	983.1420
0.2074	1296.0237
0.2071	669.6373
0.2068	1053.6428
0.2065	945.8915
0.2062	1069.5214
0.2059	355.6295
0.2056	1162.6460
0.2053	1273.0236
0.2050	1503.7784
0.2047	636.5113
0.2044	530.1338
0.2041	-25.3750
0.2038	890.5179
0.2035	754.2637
0.2032	1514.6522
0.2029	662.7623
0.2026	1069.8939
0.2022	311.6308
0.2019	316.3813
0.2016	9.3741
0.2013	543.0107
0.2010	239.7538
0.2007	315.2565
0.2004	-477.6332
0.2001	286.2539
0.1998	332.5048
0.1995	557.2606
0.1992	101.6289
0.1989	502.1363
0.1986	382.2586
0.1983	596.5106
0.1980	658.2630
0.1977	713.7640
0.1974	245.6282
0.1971	700.5128
0.1968	637.1377
0.1964	1307.1510
0.1961	840.6417
0.1958	876.3904
0.1955	526.7614
0.1952	864.0181
0.1949	447.7594
0.1946	720.6402
0.1943	881.0182
0.1940	1018.7689
0.1937	330.1317
0.1934	723.3895
0.1931	604.7600
0.1928	947.7697
0.1925	752.3890
0.1922	852.8910
0.1919	355.5075
0.1916	985.2682
0.1913	525.1360
0.1910	989.7705
0.1906	713.8907
0.1903	593.7631
0.1900	477.5076
0.1897	930.7683
0.1894	397.7594
0.1891	716.3903
0.1888	595.3858
0.1885	647.8905
0.1882	405.1350
0.1879	789.1403
0.1876	458.2577
0.1873	560.7601
0.1870	300.3824
0.1867	1201.9020
0.1864	1094.1465
0.1861	1361.6544
0.1858	449.5084
0.1855	587.8866
0.1852	637.3878
0.1848	1049.7728
0.1845	506.1352
0.1842	1056.7728
0.1839	276.7542
0.1836	178.8799
0.1833	-66.0005
0.1830	688.8914
0.1827	-17.7487
0.1824	509.6340
0.1821	389.3838
0.1818	476.0111
0.1815	291.5051
0.1812	1075.5237
0.1809	310.7569
0.1806	462.7603
0.1803	813.5183
0.1800	835.2705
0.1797	90.6259
0.1794	586.2649
0.1790	877.6425
0.1787	1260.6530
0.1784	622.8881
0.1781	1103.2750
0.1778	628.7648
0.1775	922.8928
0.1772	444.5097
0.1769	568.2625
0.1766	641.1384
0.1763	1077.0233
0.1760	479.5117
0.1757	344.5076
0.1754	209.1301
0.1751	858.6450
0.1748	837.2670
0.1745	1153.6523
0.1742	242.5070
0.1739	119.5038
0.1736	89.1285
0.1732	704.6403
0.1729	611.2656
0.1726	1249.5272
0.1723	1578.4116
0.1720	1901.5419
0.1717	1424.0316
0.1714	1299.9075
0.1711	573.6411
0.1708	803.8923
0.1705	646.6374
0.1702	747.1409
0.1699	259.3806
0.1696	358.7592
0.1693	-51.6279
0.1690	333.2602
0.1687	117.1252
0.1684	593.0159
0.1681	369.1349
0.1678	586.7629
0.1674	162.0027
0.1671	244.0062
0.1668	63.2536
0.1665	322.5067
0.1662	-108.5026
0.1659	346.6302
0.1656	376.0078
0.1653	495.7648
0.1650	278.2550
0.1647	567.2635
0.1644	401.0103
0.1641	974.1474
0.1638	739.8948
0.1635	1227.0321
0.1632	715.6400
0.1629	1337.6552
0.1626	1132.9021
0.1623	1479.0352
0.1620	1161.4036
0.1616	1329.9054
0.1613	719.0200
0.1610	851.0189
0.1607	221.8821
0.1604	594.5145
0.1601	684.8928
0.1598	626.1403
0.1595	217.3787
0.1592	-127.8803
0.1589	-223.1295
0.1586	222.1313
0.1583	215.2555
0.1580	682.6425
0.1577	277.6319
0.1574	721.7676
0.1571	484.5123
0.1568	631.1397
0.1565	904.1506
0.1562	1063.9012
0.1558	409.3836
0.1555	838.7699
0.1552	1382.1588
0.1549	2125.1792
0.1546	1827.1694
0.1543	2404.8105
0.1540	3641.9685
0.1537	5856.0239
0.1534	7471.8169
0.1531	9563.8711
0.1528	8676.9727
0.1525	6304.7852
0.1522	4273.1108
0.1519	3215.3328
0.1516	2099.9302
0.1513	1617.2948
0.1510	962.4019
0.1507	1318.1605
0.1504	1312.0338
0.1500	1234.5305
0.1497	694.7671
0.1494	703.8947
0.1491	963.6506
0.1488	1236.6589
0.1485	1074.2765
0.1482	1068.6521
0.1479	1325.6628
0.1476	1658.2925
0.1473	1450.4131
0.1470	866.3979
0.1467	716.7693
0.1464	975.1540
0.1461	1100.2811
0.1458	1700.7949
0.1455	1513.4161
0.1452	1338.0343
0.1449	1036.0294
0.1446	648.7692
0.1442	363.3842
0.1439	462.8853
0.1436	510.6383
0.1433	755.1452
0.1430	1479.0374
0.1427	1383.6631
0.1424	553.1396
0.1421	631.3917
0.1418	1069.9036
0.1415	676.8920
0.1412	554.2638
0.1409	585.8896
0.1406	892.1478
0.1403	944.5269
0.1400	828.3986
0.1397	1191.9076
0.1394	1387.4127
0.1391	1437.7903
0.1388	1343.6632
0.1384	1001.7805
0.1381	602.6418
0.1378	558.3909
0.1375	375.8857
0.1372	-236.5049
0.1369	-124.1267
0.1366	-338.0099
0.1363	261.3832
0.1360	582.8914
0.1357	639.2678
0.1354	1198.9106
0.1351	1386.0406
0.1348	1385.6653
0.1345	1234.5378
0.1342	1025.9055
0.1339	1104.7833
0.1336	716.2704
0.1333	655.0161
0.1330	764.2709
0.1326	304.2590
0.1323	273.3811
0.1320	525.3917
0.1317	139.6296
0.1314	557.7681
0.1311	768.2721
0.1308	1069.4069
0.1305	697.6458
0.1302	958.4044
0.1299	1163.4116
0.1296	1659.5492
0.1293	1525.4193
0.1290	1344.7889
0.1287	1331.7896
0.1284	1219.4087
0.1281	1137.6620
0.1278	1388.0399
0.1275	1471.6675
0.1272	1637.2982
0.1269	1204.2859
0.1265	705.7690
0.1262	970.4000
0.1259	1479.2917
0.1256	979.2816
0.1253	828.8984
0.1250	-170.3759
0.1247	121.6292
0.1244	297.5087
0.1241	402.1388
0.1238	136.3767
0.1235	626.0205
0.1232	425.1411
0.1229	206.6280
0.1226	-34.5017
0.1223	695.6461
0.1220	727.1495
0.1217	533.8932
0.1214	433.7642
0.1211	812.6510
0.1207	530.3900
0.1204	50.1260
0.1201	-607.8954
0.1198	38.1227
0.1195	171.7558
0.1192	533.3909
0.1189	633.6457
0.1186	1459.4191
0.1183	1160.5321
0.1180	920.5275
0.1177	232.1320
0.1174	1060.2816
0.1171	818.8948
0.1168	1158.7817
0.1165	797.5237
0.1162	1502.6711
0.1159	1444.4221
0.1156	1743.9299
0.1153	1469.4174
0.1149	1059.7828
0.1146	713.1479
0.1143	1352.0380
0.1140	674.2734
0.1137	1258.6627
0.1134	1182.2870
0.1131	1006.2827
0.1128	707.2753
0.1125	569.6395
0.1122	344.0066
0.1119	985.1564
0.1116	366.8910
0.1113	546.5194
0.1110	671.2725
0.1107	1519.1779
0.1104	566.7704
0.1101	767.2725
0.1098	489.3900
0.1095	1060.7811
0.1091	901.1561
0.1088	1089.0328
0.1085	584.2683
0.1082	721.8986
0.1079	479.6375
0.1076	958.6589
0.1073	413.0085
0.1070	1002.9029
0.1067	1089.2869
0.1064	1339.6707
0.1061	772.6490
0.1058	1588.4253
0.1055	1282.7935
0.1052	1791.0529
0.1049	1330.4126
0.1046	1353.0436
0.1043	838.0270
0.1040	1470.5513
0.1037	1110.1597
0.1033	1576.2969
0.1030	803.6493
0.1027	990.5322
0.1024	950.6587
0.1021	1746.3118
0.1018	1357.1686
0.1015	1549.0519
0.1012	985.0350
0.1009	1597.9316
0.1006	686.5276
0.1003	1313.4208
0.1000	755.1519
0.0997	1032.5400
0.0994	1046.9102
0.0991	1907.3184
0.0988	1278.0444
0.0985	1919.4338
0.0982	1431.6735
0.0979	1943.9386
0.0975	1406.5485
0.0972	1757.6825
0.0969	899.1537
0.0966	1542.4310
0.0963	1083.5402
0.0960	1724.1873
0.0957	951.7825
0.0954	1637.1790
0.0951	788.0240
0.0948	1165.9176
0.0945	441.7674
0.0942	1117.7899
0.0939	375.1371
0.0936	672.2681
0.0933	-36.8764
0.0930	618.5240
0.0927	608.5161
0.0924	1650.6796
0.0921	1580.8044
0.0917	2392.8374
0.0914	1320.4202
0.0911	1787.6868
0.0908	1289.6687
0.0905	2339.0811
0.0902	1574.1792
0.0899	2513.7104
0.0896	2250.2017
0.0893	3422.3691
0.0890	3399.8665
0.0887	5049.9268
0.0884	5069.1816
0.0881	6699.2378
0.0878	6765.7373
0.0875	8059.4092
0.0872	6559.3555
0.0869	6914.3721
0.0866	6192.0952
0.0863	7187.6318
0.0859	7470.0205
0.0856	11169.8955
0.0853	16747.0918
0.0850	25455.1504
0.0847	35870.3945
0.0844	52305.3633
0.0841	75299.1875
0.0838	108274.8672
0.0835	144305.7813
0.0832	172981.2031
0.0829	174470.5156
0.0826	150043.3750
0.0823	112363.1641
0.0820	79627.3672
0.0817	54300.7031
0.0814	38534.0117
0.0811	26485.8340
0.0808	19535.9570
0.0805	14065.0088
0.0801	11643.7939
0.0798	9015.0781
0.0795	8734.8135
0.0792	7772.2866
0.0789	9199.7158
0.0786	8742.7002
0.0783	9848.7314
0.0780	8714.1943
0.0777	8860.2002
0.0774	6884.6255
0.0771	6289.8569
0.0768	4351.7808
0.0765	4317.1641
0.0762	2737.6038
0.0759	3497.0032
0.0756	1879.1971
0.0753	2456.3418
0.0750	1717.6881
0.0747	2560.2153
0.0743	1486.6763
0.0740	2654.4778
0.0737	1526.8087
0.0734	2678.6023
0.0731	1897.8190
0.0728	3195.4995
0.0725	2184.8379
0.0722	2429.4663
0.0719	888.5331
0.0716	1797.9514
0.0713	1283.6777
0.0710	2818.2317
0.0707	2015.7012
0.0704	2987.3569
0.0701	1713.4371
0.0698	2448.0889
0.0695	1222.2944
0.0692	2470.5918
0.0689	1341.1833
0.0685	2323.7170
0.0682	1415.6857
0.0679	2885.6147
0.0676	1764.0648
0.0673	3077.6138
0.0670	1946.9434
0.0667	2768.8589
0.0664	1738.0657
0.0661	2694.4805
0.0658	1049.5347
0.0655	1896.8165
0.0652	664.3943
0.0649	1656.8171
0.0646	915.1603
0.0643	2395.7136
0.0640	1064.4172
0.0637	2087.3210
0.0634	1075.5394
0.0631	2246.4604
0.0627	1748.4457
0.0624	2961.8569
0.0621	1887.1947
0.0618	2762.3469
0.0615	1227.5514
0.0612	2496.4648
0.0609	1597.8104
0.0606	2612.5964
0.0603	1684.5635
0.0600	3011.4829
0.0597	2153.5869
0.0594	2721.2332
0.0591	1563.6880
0.0588	3015.9895
0.0585	2225.4666
0.0582	3357.1311
0.0579	1575.1897
0.0576	2536.7319
0.0573	1139.7921
0.0569	2955.2439
0.0566	2197.0815
0.0563	3205.8835
0.0560	1966.4453
0.0557	3255.2573
0.0554	2073.5815
0.0551	3413.7563
0.0548	2748.8562
0.0545	3910.0344
0.0542	2452.2209
0.0539	3556.7776
0.0536	2035.5814
0.0533	2698.6101
0.0530	1396.3131
0.0527	2855.8665
0.0524	2369.9734
0.0521	3426.7654
0.0518	2663.7366
0.0515	4281.1719
0.0512	2476.7256
0.0508	3773.0208
0.0505	2815.7380
0.0502	3689.5286
0.0499	2185.5845
0.0496	3594.2754
0.0493	2367.0950
0.0490	3820.1538
0.0487	2749.1033
0.0484	3837.1641
0.0481	2075.5811
0.0478	3574.0239
0.0475	2934.7424
0.0472	3845.7839
0.0469	2509.2251
0.0466	4312.6670
0.0463	3484.0132
0.0460	4159.1631
0.0457	2790.6143
0.0454	4437.6816
0.0450	3336.2549
0.0447	5226.4639
0.0444	4213.4272
0.0441	5381.9771
0.0438	4244.6772
0.0435	5098.8394
0.0432	3331.5195
0.0429	4891.4570
0.0426	3735.4058
0.0423	4630.4434
0.0420	3793.7832
0.0417	5321.0996
0.0414	4148.4292
0.0411	5386.7178
0.0408	4165.5537
0.0405	5361.8438
0.0402	4430.0615
0.0399	5601.1221
0.0396	4233.7949
0.0392	5844.1104
0.0389	4755.9414
0.0386	6020.3701
0.0383	4865.2041
0.0380	6377.3809
0.0377	4970.9600
0.0374	6560.5342
0.0371	6210.2573
0.0368	8378.1172
0.0365	7227.9160
0.0362	8358.4766
0.0359	6565.3965
0.0356	7761.4692
0.0353	6374.1548
0.0350	7152.4355
0.0347	5417.2295
0.0344	6867.9150
0.0341	5542.2505
0.0338	7244.8076
0.0334	6655.6763
0.0331	8308.4775
0.0328	6970.6865
0.0325	8319.3711
0.0322	7118.0630
0.0319	8605.3594
0.0316	7655.0874
0.0313	8969.2676
0.0310	7419.0669
0.0307	8650.4824
0.0304	6907.9307
0.0301	8108.4722
0.0298	7608.0811
0.0295	8948.7529
0.0292	7583.4507
0.0289	9064.2744
0.0286	8670.1387
0.0283	10131.8242
0.0280	9523.1660
0.0276	11082.7266
0.0273	9495.1729
0.0270	9831.0693
0.0267	7891.3613
0.0264	9977.0537
0.0261	8765.6416
0.0258	10993.7227
0.0255	12251.9121
0.0252	15217.1875
0.0249	15105.8105
0.0246	16427.3340
0.0243	15489.8096
0.0240	15695.4561
0.0237	13861.8740
0.0234	15035.1738
0.0231	13273.3584
0.0228	13573.9961
0.0225	12354.2852
0.0222	13159.0781
0.0218	12158.5518
0.0215	14191.7861
0.0212	13772.4668
0.0209	16332.4990
0.0206	16472.5059
0.0203	19269.9590
0.0200	20245.0195
0.0197	23902.8086
0.0194	24381.6113
0.0191	25910.9023
0.0188	23992.2090
0.0185	23716.3262
0.0182	21505.9785
0.0179	22769.0566
0.0176	23317.4160
0.0173	27314.6387
0.0170	28196.1406
0.0167	29513.7363
0.0164	28634.6895
0.0160	31844.2188
0.0157	33771.1523
0.0154	37618.4922
0.0151	40297.1133
0.0148	43810.2773
0.0145	45102.8242
0.0142	48069.1953
0.0139	48171.8047
0.0136	48316.9922
0.0133	44789.8047
0.0130	42318.5625
0.0127	38437.1523
0.0124	38669.8867
0.0121	40296.2266
0.0118	46368.5117
0.0115	52747.4531
0.0112	61633.8750
0.0109	68857.8203
0.0106	78286.5313
0.0102	84693.5391
0.0099	90676.9688
0.0096	94881.1406
0.0093	100232.4453
0.0090	105359.7266
0.0087	111693.3359
0.0084	116615.2188
0.0081	124676.6016
0.0078	135786.0469
0.0075	153944.9219
0.0072	178013.9375
0.0069	209636.5781
0.0066	252020.6094
0.0063	314489.5938
0.0060	404066.2188
0.0057	535961.6875
0.0054	739319.9375
0.0051	1010479.1875
0.0048	1238420.5000
0.0044	1235149.7500
0.0041	1060255.7500
0.0038	961131.6250
0.0035	956728.5000
0.0032	1048374.0000
0.0029	1246135.6250
0.0026	1626634.2500
0.0023	2313828.7500
0.0020	3489409.5000
0.0017	5338377.5000
0.0014	8085165.0000
0.0011	12098725.0000
0.0008	18276512.0000
0.0005	27299960.0000
0.0002	36200864.0000
-0.0001	37400136.0000
-0.0004	28360008.0000
-0.0007	18884062.0000
-0.0010	12681683.0000
-0.0014	8698513.0000
-0.0017	6087838.0000
-0.0020	4147866.2500
-0.0023	2849048.5000
-0.0026	1985260.1250
-0.0029	1480717.6250
-0.0032	1172610.8750
-0.0035	1018098.5000
-0.0038	958412.1250
-0.0041	1025516.0625
-0.0044	1170334.8750
-0.0047	1307237.6250
-0.0050	1216788.3750
-0.0053	937975.0625
-0.0056	693759.9375
-0.0059	533532.1250
-0.0062	414451.3750
-0.0065	331335.4688
-0.0068	261535.4063
-0.0072	216574.6406
-0.0075	178473.7031
-0.0078	158666.6406
-0.0081	136311.3750
-0.0084	120057.8750
-0.0087	99299.8203
-0.0090	88866.0156
-0.0093	77185.8672
-0.0096	72509.4766
-0.0099	60941.4922
-0.0102	59047.6563
-0.0105	56984.2188
-0.0108	62814.1211
-0.0111	61503.9414
-0.0114	65253.6016
-0.0117	63373.7695
-0.0120	65074.8750
-0.0123	59367.8555
-0.0126	56222.2852
-0.0130	46527.9844
-0.0133	41892.1953
-0.0136	32748.5176
-0.0139	30399.5156
-0.0142	26075.6641
-0.0145	28039.4063
-0.0148	24506.3359
-0.0151	26818.3438
-0.0154	25608.9219
-0.0157	28841.9688
-0.0160	26381.2930
-0.0163	28628.1738
-0.0166	25528.5117
-0.0169	26130.9375
-0.0172	23599.0898
-0.0175	26525.9922
-0.0178	24750.8848
-0.0181	26449.9336
-0.0184	22500.0508
-0.0187	22900.0625
-0.0191	19345.4629
-0.0194	20933.3145
-0.0197	18572.9902
-0.0200	20473.9199
-0.0203	18506.4375
-0.0206	20544.0547
-0.0209	19209.8906
-0.0212	22236.2676
-0.0215	20799.1855
-0.0218	22816.4199
-0.0221	20167.9023
-0.0224	20670.6777
-0.0227	17290.4023
-0.0230	17352.2559
-0.0233	13373.0752
-0.0236	13932.0996
-0.0239	10840.6758
-0.0242	11073.0781
-0.0245	7926.2925
-0.0249	9467.2314
-0.0252	7989.9033
-0.0255	11552.8467
-0.0258	11076.5713
-0.0261	13825.7090
-0.0264	12476.1270
-0.0267	13798.2080
-0.0270	10767.9297
-0.0273	11938.4785
-0.0276	9422.1162
-0.0279	10718.6807
-0.0282	8099.7925
-0.0285	9866.2734
-0.0288	8204.4150
-0.0291	10344.6719
-0.0294	8448.9219
-0.0297	10693.8027
-0.0300	9144.1045
-0.0303	10515.9307
-0.0307	8088.4155
-0.0310	9036.6006
-0.0313	6541.2129
-0.0316	8164.4155
-0.0319	6849.1138
-0.0322	8624.3350
-0.0325	6250.5718
-0.0328	8064.1816
-0.0331	6465.1016
-0.0334	7973.2944
-0.0337	6550.3379
-0.0340	8097.0527
-0.0343	6059.3223
-0.0346	7403.9058
-0.0349	5434.6494
-0.0352	6904.2344
-0.0355	4918.7441
-0.0358	6156.3359
-0.0361	4129.8364
-0.0365	5485.2974
-0.0368	3622.4475
-0.0371	5499.0581
-0.0374	3446.0562
-0.0377	5146.8965
-0.0380	4138.4712
-0.0383	6182.8516
-0.0386	4327.9863
-0.0389	5994.5708
-0.0392	4710.0010
-0.0395	6680.0049
-0.0398	4512.3857
-0.0401	5290.0137
-0.0404	4151.9795
-0.0407	5906.3105
-0.0410	4377.6138
-0.0413	5677.1782
-0.0416	4256.3550
-0.0419	5907.9399
-0.0423	3893.3423
-0.0426	5191.6475
-0.0429	3807.0757
-0.0432	5110.0322
-0.0435	3480.3162
-0.0438	4780.2627
-0.0441	3128.1636
-0.0444	4728.9961
-0.0447	3084.6560
-0.0450	4223.5889
-0.0453	2652.7544
-0.0456	4487.7480
-0.0459	3307.9375
-0.0462	4681.6260
-0.0465	3141.1658
-0.0468	4994.5166
-0.0471	3697.6929
-0.0474	5098.1621
-0.0477	3660.7087
-0.0481	4665.6382
-0.0484	3094.6619
-0.0487	3859.3376
-0.0490	2567.8889
-0.0493	4286.1157
-0.0496	3343.8057
-0.0499	4858.5254
-0.0502	3312.8066
-0.0505	4504.8647
-0.0508	3109.0544
-0.0511	4148.9819
-0.0514	3085.0559
-0.0517	4495.2583
-0.0520	2957.4097
-0.0523	4410.6133
-0.0526	2748.6514
-0.0529	3596.4517
-0.0532	2312.3799
-0.0535	3627.6990
-0.0539	2305.2432
-0.0542	3753.3252
-0.0545	2482.3940
-0.0548	3426.9404
-0.0551	2257.8853
-0.0554	3797.8398
-0.0557	2496.5178
-0.0560	3761.4727
-0.0563	2649.6477
-0.0566	3704.3311
-0.0569	2392.6448
-0.0572	3607.3296
-0.0575	2203.1243
-0.0578	3151.3081
-0.0581	1518.8394
-0.0584	2178.1191
-0.0587	1071.8167
-0.0590	2397.3784
-0.0593	660.2896
-0.0597	1522.3389
-0.0600	559.9029
-0.0603	2009.8666
-0.0606	1666.3528
-0.0609	3313.6873
-0.0612	2343.1226
-0.0615	3408.6924
-0.0618	2340.8745
-0.0621	3093.1663
-0.0624	1768.2247
-0.0627	2890.4097
-0.0630	1679.3453
-0.0633	2735.5313
-0.0636	2154.1174
-0.0639	3461.3264
-0.0642	2677.1455
-0.0645	3921.4768
-0.0648	3306.9458
-0.0651	4151.8672
-0.0655	2953.6699
-0.0658	4007.3677
-0.0661	2363.6384
-0.0664	2833.5371
-0.0667	1313.7013
-0.0670	2757.5398
-0.0673	1537.3478
-0.0676	2773.0347
-0.0679	2179.3770
-0.0682	3502.4539
-0.0685	2078.1262
-0.0688	2737.2859
-0.0691	1337.8325
-0.0694	2467.7717
-0.0697	1918.4907
-0.0700	3121.8000
-0.0703	1905.1080
-0.0706	2646.7817
-0.0709	1894.7349
-0.0713	2982.5435
-0.0716	2269.3899
-0.0719	3091.6877
-0.0722	1746.3522
-0.0725	2565.2659
-0.0728	1324.6987
-0.0731	1985.7329
-0.0734	1189.0745
-0.0737	2106.1208
-0.0740	1208.0791
-0.0743	2436.3862
-0.0746	2039.4979
-0.0749	2837.1577
-0.0752	1618.7115
-0.0755	2475.7686
-0.0758	2097.5007
-0.0761	2700.1641
-0.0764	1435.2139
-0.0767	1846.6115
-0.0771	796.0424
-0.0774	1664.3507
-0.0777	736.7938
-0.0780	1528.7157
-0.0783	1096.3134
-0.0786	2357.2649
-0.0789	1187.8160
-0.0792	2077.4983
-0.0795	1811.9849
-0.0798	2609.6567
-0.0801	2088.6304
-0.0804	3962.6208
-0.0807	3786.3599
-0.0810	5618.7031
-0.0813	6206.5010
-0.0816	7629.7026
-0.0819	7154.1792
-0.0822	7462.8276
-0.0825	6538.2676
-0.0829	7313.9336
-0.0832	7277.4438
-0.0835	9694.8330
-0.0838	12645.0146
-0.0841	18308.3535
-0.0844	25402.1660
-0.0847	39183.6250
-0.0850	57286.3438
-0.0853	84921.6563
-0.0856	120755.8359
-0.0859	158436.2656
-0.0862	175425.5625
-0.0865	163785.9531
-0.0868	130013.9375
-0.0871	94040.6094
-0.0874	64982.0977
-0.0877	46484.3359
-0.0880	32365.2246
-0.0883	23312.9277
-0.0887	16347.6279
-0.0890	12298.3789
-0.0893	8551.7793
-0.0896	7889.9756
-0.0899	6506.1484
-0.0902	7005.8047
-0.0905	6629.5239
-0.0908	7993.7480
-0.0911	7363.1953
-0.0914	6964.2969
-0.0917	5280.8257
-0.0920	5114.0693
-0.0923	4162.0107
-0.0926	4272.6353
-0.0929	3083.3093
-0.0932	2821.5471
-0.0935	2096.0085
-0.0938	2786.5518
-0.0941	2462.7751
-0.0944	2814.5508
-0.0948	1934.2451
-0.0951	1807.8586
-0.0954	1281.0756
-0.0957	1959.7462
-0.0960	1855.7380
-0.0963	2285.2703
-0.0966	1668.3519
-0.0969	2050.8752
-0.0972	1514.2208
-0.0975	1739.8572
-0.0978	1007.4336
-0.0981	1372.2172
-0.0984	735.4231
-0.0987	1427.5857
-0.0990	1040.3141
-0.0993	1186.4514
-0.0996	908.5576
-0.0999	1530.5977
-0.1002	1418.0968
-0.1006	1677.1080
-0.1009	1211.5719
-0.1012	1360.9677
-0.1015	917.8009
-0.1018	1741.7312
-0.1021	1134.3203
-0.1024	1213.4580
-0.1027	550.2870
-0.1030	833.4243
-0.1033	897.9384
