-1.2892	962.1832
-1.2895	857.5354
-1.2898	626.7026
-1.2902	1202.5181
-1.2905	1552.9401
-1.2908	1142.7227
-1.2911	1452.8856
-1.2914	1160.0398
-1.2917	817.6819
-1.2920	1508.1173
-1.2923	1586.8218
-1.2926	1373.3998
-1.2929	905.9517
-1.2932	627.4210
-1.2935	927.6442
-1.2938	1201.0171
-1.2941	1741.8245
-1.2944	2059.8955
-1.2947	1665.8394
-1.2950	1184.1691
-1.2953	1038.9812
-1.2956	1352.6439
-1.2960	1146.5676
-1.2963	749.5413
-1.2966	734.9757
-1.2969	681.0256
-1.2972	351.5785
-1.2975	95.7082
-1.2978	718.2844
-1.2981	556.4363
-1.2984	573.9714
-1.2987	1112.7781
-1.2990	485.0450
-1.2993	366.7694
-1.2996	1174.8861
-1.2999	1336.5774
-1.3002	1133.0321
-1.3005	821.6196
-1.3008	514.9885
-1.3011	989.1573
-1.3014	1455.7914
-1.3018	1353.8313
-1.3021	1447.1016
-1.3024	1420.5027
-1.3027	1095.8683
-1.3030	1097.3677
-1.3033	1158.3187
-1.3036	1050.7323
-1.3039	1569.0342
-1.3042	1496.8623
-1.3045	1243.6813
-1.3048	889.7903
-1.3051	1112.0587
-1.3054	1652.1461
-1.3057	1851.0345
-1.3060	1757.7638
-1.3063	1393.8086
-1.3066	1340.3269
-1.3069	1031.9780
-1.3072	1301.1934
-1.3076	1196.1707
-1.3079	1217.0808
-1.3082	1270.8427
-1.3085	1437.6296
-1.3088	1859.7230
-1.3091	2151.0374
-1.3094	1887.8535
-1.3097	1671.2438
-1.3100	1171.4462
-1.3103	683.7131
-1.3106	629.1392
-1.3109	266.4344
-1.3112	254.7435
-1.3115	364.0798
-1.3118	841.5604
-1.3121	481.6063
-1.3124	228.9877
-1.3127	592.0677
-1.3130	771.6076
-1.3134	789.6111
-1.3137	758.2607
-1.3140	1277.7815
-1.3143	1771.5148
-1.3146	1521.0841
-1.3149	851.6561
-1.3152	788.4863
-1.3155	1078.4561
-1.3158	655.0818
-1.3161	628.8879
-1.3164	1084.2701
-1.3167	1000.6260
-1.3170	821.1183
-1.3173	849.7489
-1.3176	518.8950
-1.3179	595.5680
-1.3182	933.9239
-1.3185	1510.2692
-1.3188	874.6613
-1.3192	1104.0546
-1.3195	1241.7723
-1.3198	1032.3522
-1.3201	808.8338
-1.3204	627.6693
-1.3207	1112.7129
-1.3210	1090.8331
-1.3213	1019.2541
-1.3216	1628.5135
-1.3219	1659.1135
-1.3222	1440.3785
-1.3225	607.7892
-1.3228	-94.6148
-1.3231	356.8596
-1.3234	844.7475
-1.3237	776.5453
-1.3240	1024.7562
-1.3243	1635.9521
-1.3246	1715.9382
-1.3250	1773.7939
-1.3253	1326.7592
-1.3256	1154.0336
-1.3259	1148.0319
-1.3262	1117.9950
-1.3265	842.9974
-1.3268	1206.0140
-1.3271	1537.6793
-1.3274	1471.1659
-1.3277	1295.8459
-1.3280	1436.8453
-1.3283	862.4379
-1.3286	799.1428
-1.3289	1081.0485
-1.3292	1159.6592
-1.3295	1458.1311
-1.3298	1244.2717
-1.3301	976.1501
-1.3304	762.2912
-1.3308	978.9951
-1.3311	840.9652
-1.3314	987.4341
-1.3317	1530.8029
-1.3320	1730.5021
-1.3323	920.7322
-1.3326	410.7774
-1.3329	1345.6053
-1.3332	1230.0499
-1.3335	551.2445
-1.3338	691.1819
-1.3341	1192.1345
-1.3344	1052.1664
-1.3347	854.4360
-1.3350	588.1280
-1.3353	560.2151
-1.3356	764.3542
-1.3359	998.8422
-1.3362	1149.1252
-1.3366	1579.8121
-1.3369	1751.3186
-1.3372	1466.1938
-1.3375	1055.3232
-1.3378	749.3190
-1.3381	882.3161
-1.3384	732.0340
-1.3387	846.7466
-1.3390	357.4532
-1.3393	764.2597
-1.3396	942.2670
-1.3399	1307.2836
-1.3402	1003.5923
-1.3405	934.2030
-1.3408	1080.2031
-1.3411	1520.2988
-1.3414	1713.3093
-1.3417	2052.6013
-1.3420	1800.0468
-1.3424	955.9256
-1.3427	667.8010
-1.3430	931.7332
-1.3433	840.5572
-1.3436	1455.6898
-1.3439	1546.4913
-1.3442	1275.9332
-1.3445	1486.4775
-1.3448	1277.7449
-1.3451	937.2030
-1.3454	954.0817
-1.3457	1008.7492
-1.3460	1115.7101
-1.3463	1120.3054
-1.3466	761.8834
-1.3469	698.7136
-1.3472	1143.3409
-1.3475	1437.6229
-1.3478	1009.8749
-1.3482	688.8051
-1.3485	357.7017
-1.3488	701.7147
-1.3491	933.0137
-1.3494	1289.7469
-1.3497	1117.9291
-1.3500	1180.1296
-1.3503	1534.8938
-1.3506	1520.9846
-1.3509	1260.3655
-1.3512	1425.2455
-1.3515	1668.0784
-1.3518	1846.6477
-1.3521	1212.0740
-1.3524	873.9384
-1.3527	653.3596
-1.3530	916.1969
-1.3533	1021.8139
-1.3536	559.0582
-1.3540	1009.5615
-1.3543	837.7435
-1.3546	881.6278
-1.3549	550.2125
-1.3552	777.6355
-1.3555	668.4871
-1.3558	1049.7577
-1.3561	1272.6174
-1.3564	1268.3977
-1.3567	1370.6392
-1.3570	1511.5123
-1.3573	1494.0087
-1.3576	1468.8789
-1.3579	1573.4325
-1.3582	1291.8396
-1.3585	1756.3781
-1.3588	1036.9412
-1.3591	791.7324
-1.3594	1213.8232
-1.3598	1403.4572
-1.3601	1307.5620
-1.3604	1490.4136
-1.3607	1185.9733
-1.3610	1155.7479
-1.3613	1113.3950
-1.3616	1372.7633
-1.3619	1544.5509
-1.3622	1621.5977
-1.3625	1442.4658
-1.3628	1781.1945
-1.3631	1436.5583
-1.3634	1438.0586
-1.3637	2280.9885
-1.3640	2247.5757
-1.3643	2023.7151
-1.3646	2159.6189
-1.3649	1947.8237
-1.3652	1747.4686
-1.3655	2066.3176
-1.3659	1356.7588
-1.3662	1039.5037
-1.3665	1762.8776
-1.3668	1701.8643
-1.3671	1375.2628
-1.3674	1760.2202
-1.3677	1511.7606
-1.3680	1419.8352
-1.3683	1250.7054
-1.3686	1512.5736
-1.3689	1473.6899
-1.3692	1685.6106
-1.3695	1765.7520
-1.3698	1513.4801
-1.3701	1523.9812
-1.3704	1685.0479
-1.3707	1952.1049
-1.3710	1507.8846
-1.3713	830.3335
-1.3717	1033.2833
-1.3720	1397.4229
-1.3723	1477.5032
-1.3726	1148.4019
-1.3729	1319.5311
-1.3732	1526.2316
-1.3735	1405.4554
-1.3738	1070.1658
-1.3741	1190.0038
-1.3744	1245.4523
-1.3747	588.1564
-1.3750	827.2700
-1.3753	776.9153
-1.3756	1084.5745
-1.3759	1591.2448
-1.3762	1308.1222
-1.3765	1253.2668
-1.3768	1182.3137
-1.3771	1162.4039
-1.3775	821.4868
-1.3778	822.5817
-1.3781	1101.4529
-1.3784	995.7117
-1.3787	1156.6207
-1.3790	1787.4740
-1.3793	1837.5155
-1.3796	1635.6285
-1.3799	1552.4862
-1.3802	1467.5619
-1.3805	1260.8613
-1.3808	1095.9825
-1.3811	1442.2130
-1.3814	1540.8269
-1.3817	1727.6168
-1.3820	1686.1083
-1.3823	1841.2968
-1.3826	1879.3358
-1.3829	2127.3889
-1.3833	1938.5981
-1.3836	1702.7988
-1.3839	1180.2196
-1.3842	892.5948
-1.3845	1377.3229
-1.3848	1546.7966
-1.3851	1551.7037
-1.3854	1274.0514
-1.3857	914.6313
-1.3860	988.3029
-1.3863	1243.6692
-1.3866	1462.7477
-1.3869	1308.3391
-1.3872	1562.2051
-1.3875	1346.6595
-1.3878	1107.8903
-1.3881	1459.5275
-1.3884	1459.4958
-1.3887	1048.0344
-1.3891	1202.2545
-1.3894	832.7071
-1.3897	649.7000
-1.3900	616.2552
-1.3903	376.7673
-1.3906	616.0056
-1.3909	732.2795
-1.3912	1062.7246
-1.3915	1310.3082
-1.3918	1172.7782
-1.3921	1097.1379
-1.3924	1174.5913
-1.3927	687.3642
-1.3930	844.8340
-1.3933	777.6331
-1.3936	1119.0487
-1.3939	1042.4701
-1.3942	1092.1987
-1.3945	1354.1919
-1.3949	857.7438
-1.3952	656.9822
-1.3955	910.0354
-1.3958	1086.6980
-1.3961	1016.5889
-1.3964	1473.3104
-1.3967	1139.6775
-1.3970	888.7493
-1.3973	1160.0568
-1.3976	1573.0812
-1.3979	1462.3390
-1.3982	995.9902
-1.3985	1214.5364
-1.3988	1469.1527
-1.3991	1413.1415
-1.3994	1211.1606
-1.3997	1514.9747
-1.4000	1642.7513
-1.4003	1318.6527
-1.4007	1248.0741
-1.4010	1532.5725
-1.4013	1604.6184
-1.4016	1811.0677
-1.4019	1778.7482
-1.4022	1292.4277
-1.4025	783.4773
-1.4028	1316.0262
-1.4031	1637.3121
-1.4034	1638.4688
-1.4037	1573.2365
-1.4040	1239.6349
-1.4043	1055.6276
-1.4046	1139.2078
-1.4049	1264.4518
-1.4052	1204.3464
-1.4055	1460.0244
-1.4058	1252.6996
-1.4061	1409.9205
-1.4065	645.7604
-1.4068	356.3559
-1.4071	411.2734
-1.4074	978.6730
-1.4077	1432.6121
-1.4080	1353.9391
-1.4083	1445.8335
-1.4086	1269.2969
-1.4089	1563.6705
-1.4092	1784.6232
-1.4095	1910.5245
-1.4098	1422.2029
-1.4101	907.4708
-1.4104	846.8954
-1.4107	742.6237
-1.4110	1154.0848
-1.4113	1758.3044
-1.4116	2094.7813
-1.4119	1366.9731
-1.4123	1108.1375
-1.4126	1698.9176
-1.4129	1577.6417
-1.4132	1410.2006
-1.4135	1135.3309
-1.4138	1023.0880
-1.4141	792.6340
-1.4144	975.8288
-1.4147	1202.5010
-1.4150	850.0203
-1.4153	1040.4669
-1.4156	1538.0076
-1.4159	1643.2799
-1.4162	1124.4524
-1.4165	1003.8338
-1.4168	1093.0708
-1.4171	1500.9061
-1.4174	1532.2561
-1.4177	1630.9332
-1.4181	1699.1033
-1.4184	1473.4944
-1.4187	872.9003
-1.4190	231.9861
-1.4193	834.3918
-1.4196	1388.3198
-1.4199	1387.4762
-1.4202	1087.5382
-1.4205	1283.0166
-1.4208	1491.7792
-1.4211	1295.0814
-1.4214	1516.1274
-1.4217	1923.4310
-1.4220	1731.5157
-1.4223	1330.4636
-1.4226	1127.9845
-1.4229	985.5792
-1.4232	852.0519
-1.4235	1210.4388
-1.4239	1200.9360
-1.4242	1007.9906
-1.4245	1120.8890
-1.4248	1071.6907
-1.4251	861.5219
-1.4254	681.8912
-1.4257	697.0508
-1.4260	1205.5625
-1.4263	1389.8191
-1.4266	1588.8606
-1.4269	1289.0481
-1.4272	1126.1083
-1.4275	1214.4384
-1.4278	1112.2300
-1.4281	1627.0237
-1.4284	1342.0906
-1.4287	1329.4937
-1.4290	1755.5508
-1.4293	1525.4088
-1.4297	864.5535
-1.4300	1113.1683
-1.4303	1356.6870
-1.4306	1751.5188
-1.4309	1988.5677
-1.4312	1079.2228
-1.4315	1333.3685
-1.4318	1730.2943
-1.4321	1816.3754
-1.4324	1144.9242
-1.4327	898.2162
-1.4330	1045.3721
-1.4333	814.6054
-1.4336	797.6964
-1.4339	742.1219
-1.4342	1344.1211
-1.4345	1639.0880
-1.4348	1595.5790
-1.4351	1319.5221
-1.4354	1111.3850
-1.4358	1209.4373
-1.4361	1113.4789
-1.4364	1029.2434
-1.4367	792.0071
-1.4370	694.6121
-1.4373	1262.2594
-1.4376	1505.7166
-1.4379	1642.4625
-1.4382	1107.9469
-1.4385	1577.4810
-1.4388	1762.2692
-1.4391	1595.5776
-1.4394	1449.2976
-1.4397	1330.2734
-1.4400	1564.1660
-1.4403	1365.8431
-1.4406	986.9216
-1.4409	582.2136
-1.4412	884.7751
-1.4416	1110.6344
-1.4419	953.9774
-1.4422	1309.2683
-1.4425	1450.7349
-1.4428	1144.6097
-1.4431	930.2225
-1.4434	1128.7634
-1.4437	772.4706
-1.4440	687.3289
-1.4443	870.6160
-1.4446	732.0250
-1.4449	987.5146
-1.4452	559.4267
-1.4455	808.4782
-1.4458	944.5996
-1.4461	951.2579
-1.4464	929.8154
-1.4467	1075.4080
-1.4470	1449.4222
-1.4474	1484.1790
-1.4477	938.4112
-1.4480	744.2146
-1.4483	806.4774
-1.4486	791.9740
-1.4489	998.3605
-1.4492	938.8175
-1.4495	718.6783
-1.4498	361.1047
-1.4501	512.9806
-1.4504	1153.5800
-1.4507	1611.7051
-1.4510	1542.0964
-1.4513	1330.1160
-1.4516	1427.1044
-1.4519	1802.1495
-1.4522	1519.2787
-1.4525	1497.4315
-1.4528	1594.2000
-1.4532	1232.9391
-1.4535	769.5633
-1.4538	1043.7133
-1.4541	1317.6442
-1.4544	1062.9047
-1.4547	1197.7759
-1.4550	1336.8038
-1.4553	1254.0682
-1.4556	1333.4910
-1.4559	1031.5547
-1.4562	811.4773
-1.4565	998.0470
-1.4568	792.6304
-1.4571	826.3249
-1.4574	718.2715
-1.4577	1083.8457
-1.4580	1200.5881
-1.4583	1090.2532
-1.4586	761.2800
-1.4590	600.3409
-1.4593	330.5359
-1.4596	486.1930
-1.4599	868.4895
-1.4602	1274.4465
-1.4605	1378.4679
-1.4608	1020.0825
-1.4611	1162.5172
-1.4614	1188.4601
-1.4617	955.7879
-1.4620	936.0654
-1.4623	825.5740
-1.4626	939.3777
-1.4629	532.7022
-1.4632	1181.9581
-1.4635	1568.1931
-1.4638	1718.4113
-1.4641	1528.9666
-1.4644	926.9072
-1.4648	806.7888
-1.4651	974.7600
-1.4654	1713.1597
-1.4657	1524.3405
-1.4660	1415.5686
-1.4663	1627.6742
-1.4666	1670.1189
-1.4669	1138.9183
-1.4672	1114.3505
-1.4675	1359.6501
-1.4678	1651.5530
-1.4681	1729.6007
-1.4684	1334.4264
-1.4687	1356.6182
-1.4690	1428.4146
-1.4693	1364.9946
-1.4696	1693.0618
-1.4699	1839.4348
-1.4702	1503.2416
-1.4706	1328.5807
-1.4709	1427.0701
-1.4712	964.5699
-1.4715	944.5975
-1.4718	570.6152
-1.4721	1121.8199
-1.4724	1488.4884
-1.4727	1180.8317
-1.4730	1325.4866
-1.4733	1729.3807
-1.4736	1269.9432
-1.4739	1291.2919
-1.4742	909.2770
-1.4745	651.2877
-1.4748	518.6048
-1.4751	527.2318
-1.4754	801.0047
-1.4757	1380.6537
-1.4760	1360.1804
-1.4764	1039.3029
-1.4767	770.1243
-1.4770	992.8246
-1.4773	1441.7902
-1.4776	1411.3464
-1.4779	1137.1978
-1.4782	652.8811
-1.4785	992.4816
-1.4788	990.2618
-1.4791	865.9557
-1.4794	1283.9772
-1.4797	1430.8501
-1.4800	1397.8442
-1.4803	1285.4152
-1.4806	927.9990
-1.4809	1549.1549
-1.4812	1811.8950
-1.4815	1734.2864
-1.4818	1456.5740
-1.4822	971.9141
-1.4825	1026.2058
-1.4828	910.3389
-1.4831	1077.4982
-1.4834	623.7812
-1.4837	574.0525
-1.4840	783.9067
-1.4843	913.8707
-1.4846	805.7554
-1.4849	961.3490
-1.4852	1493.8937
-1.4855	1238.8104
-1.4858	1713.3436
-1.4861	1708.0298
-1.4864	1471.2947
-1.4867	1421.8160
-1.4870	1320.7649
-1.4873	1715.4688
-1.4876	1510.0839
-1.4880	1451.6659
-1.4883	1446.5707
-1.4886	807.2246
-1.4889	883.2078
-1.4892	1123.1307
-1.4895	1002.7320
-1.4898	1040.7083
-1.4901	1033.4254
-1.4904	1397.5294
-1.4907	1123.6306
-1.4910	1208.6483
-1.4913	1128.5380
-1.4916	1613.5411
-1.4919	2083.6040
-1.4922	1285.5378
-1.4925	1187.0184
-1.4928	1113.3473
-1.4931	1369.0543
-1.4934	1300.8848
-1.4938	1287.9758
-1.4941	1185.7054
-1.4944	1453.4774
-1.4947	1489.0470
-1.4950	1202.9275
-1.4953	1338.1415
-1.4956	1310.2296
-1.4959	1171.4839
-1.4962	885.3644
-1.4965	1685.4298
-1.4968	1350.7687
-1.4971	980.2890
-1.4974	992.9476
-1.4977	1322.1071
-1.4980	1187.2678
-1.4983	953.0653
-1.4986	903.6490
-1.4989	1146.7910
-1.4992	1433.8165
-1.4996	1570.1561
-1.4999	1373.4297
-1.5002	1873.7784
-1.5005	1858.6826
-1.5008	1623.5416
-1.5011	1246.9659
-1.5014	1042.7076
-1.5017	954.6584
-1.5020	1087.5283
-1.5023	1520.8333
-1.5026	1137.4449
-1.5029	1262.8762
-1.5032	1100.9380
-1.5035	1171.0763
-1.5038	1100.6877
-1.5041	1022.6719
-1.5044	738.0842
-1.5047	917.9316
-1.5050	1288.0364
-1.5054	1801.8260
-1.5057	1749.0968
-1.5060	1153.4166
-1.5063	1110.0952
-1.5066	1678.0513
-1.5069	1210.1777
-1.5072	909.7431
-1.5075	971.8485
-1.5078	720.4244
-1.5081	854.0438
-1.5084	1518.8942
-1.5087	1379.5233
-1.5090	1787.1969
-1.5093	1689.0844
-1.5096	1260.5934
-1.5099	1310.8835
-1.5102	1020.4207
-1.5105	982.2881
-1.5108	903.0223
-1.5111	930.4034
-1.5115	775.5284
-1.5118	681.2283
-1.5121	754.0239
-1.5124	508.4443
-1.5127	1021.4827
-1.5130	1240.3389
-1.5133	1188.4225
-1.5136	1181.1390
-1.5139	1109.5629
-1.5142	1547.4924
-1.5145	1647.1068
-1.5148	1631.6656
-1.5151	1339.8896
-1.5154	1541.9288
-1.5157	1606.4727
-1.5160	1711.8997
-1.5163	1764.1598
-1.5166	966.7223
-1.5169	725.4867
-1.5173	1188.6711
-1.5176	841.5719
-1.5179	967.4719
-1.5182	853.3870
-1.5185	745.7404
-1.5188	1087.6204
-1.5191	1584.5927
-1.5194	1520.0488
-1.5197	1519.6740
-1.5200	1533.2080
-1.5203	1428.8438
-1.5206	1254.1213
-1.5209	1281.2833
-1.5212	1319.1342
-1.5215	1133.8158
-1.5218	680.7267
-1.5221	830.9449
-1.5224	1396.0549
-1.5227	1340.9197
-1.5231	1469.9137
-1.5234	1260.4349
-1.5237	1565.8694
-1.5240	1426.6860
-1.5243	1194.6100
-1.5246	902.5834
-1.5249	637.5631
-1.5252	626.9354
-1.5255	771.3077
-1.5258	1171.1354
-1.5261	1100.4968
-1.5264	1293.2534
-1.5267	1166.7601
-1.5270	987.9742
-1.5273	808.8150
-1.5276	485.3760
-1.5279	827.8492
-1.5282	711.4516
-1.5285	923.9619
-1.5289	1045.3921
-1.5292	1318.3829
-1.5295	1394.5540
-1.5298	1035.2340
-1.5301	733.5179
-1.5304	1234.0222
-1.5307	1196.2651
-1.5310	813.2209
-1.5313	805.7507
-1.5316	793.9370
-1.5319	1155.1949
-1.5322	997.0073
-1.5325	1069.0835
-1.5328	1379.2073
-1.5331	1837.5458
-1.5334	1703.6766
-1.5337	1982.6366
-1.5340	1994.7332
-1.5343	1674.3265
-1.5347	1528.2048
-1.5350	1649.5714
-1.5353	1028.0756
-1.5356	775.0570
-1.5359	790.7478
-1.5362	417.5192
-1.5365	485.5632
-1.5368	958.8433
-1.5371	1040.1088
-1.5374	861.6055
-1.5377	844.3199
-1.5380	1053.4547
-1.5383	939.1206
-1.5386	916.9599
-1.5389	1159.1318
-1.5392	1557.0836
-1.5395	1358.1077
-1.5398	879.6712
-1.5401	1334.7290
-1.5405	1427.1526
-1.5408	1152.0992
-1.5411	1317.1000
-1.5414	1376.7369
-1.5417	513.4438
-1.5420	591.3652
-1.5423	1068.9271
-1.5426	1283.4053
-1.5429	676.2561
-1.5432	993.8489
-1.5435	1237.9586
-1.5438	1106.5585
-1.5441	1194.4503
-1.5444	1186.0740
-1.5447	1595.2471
-1.5450	1771.2808
-1.5453	1662.0724
-1.5456	1566.3350
-1.5459	1310.8483
-1.5463	1152.8169
-1.5466	1415.5242
-1.5469	1357.1377
-1.5472	1256.1182
-1.5475	1175.2590
-1.5478	814.6260
-1.5481	1007.2892
-1.5484	1150.8785
-1.5487	1278.3723
-1.5490	1113.5599
-1.5493	1010.3827
-1.5496	896.6732
-1.5499	507.6611
-1.5502	848.3829
-1.5505	1321.6307
-1.5508	1292.7183
-1.5511	1375.9537
-1.5514	1255.0859
-1.5517	933.7432
-1.5521	1335.6646
-1.5524	1498.8212
-1.5527	1632.9712
-1.5530	1837.9800
-1.5533	1610.4674
-1.5536	1439.5906
-1.5539	1850.9824
-1.5542	2108.9067
-1.5545	1970.6620
-1.5548	1661.1959
-1.5551	1798.1279
-1.5554	1764.7771
-1.5557	1760.3395
-1.5560	1765.8092
-1.5563	1482.7860
-1.5566	1428.9622
-1.5569	995.4731
-1.5572	850.6945
-1.5575	1241.2075
-1.5579	1270.9004
-1.5582	1482.7233
-1.5585	1512.5101
-1.5588	1426.2120
-1.5591	1462.5316
-1.5594	1223.4539
-1.5597	1591.5247
-1.5600	1433.1819
-1.5603	1398.4250
-1.5606	1426.5557
-1.5609	546.8868
-1.5612	476.4038
-1.5615	861.6655
-1.5618	1002.1923
-1.5621	921.0829
-1.5624	811.3119
-1.5627	241.5466
-1.5630	137.9956
-1.5633	859.2272
-1.5637	1640.3771
-1.5640	1489.3801
-1.5643	1078.7697
-1.5646	1238.0186
-1.5649	956.6525
-1.5652	729.7340
-1.5655	1112.6505
-1.5658	1339.1627
-1.5661	1263.2731
-1.5664	894.7650
-1.5667	933.5226
-1.5670	1324.0974
-1.5673	1037.8546
-1.5676	824.8137
-1.5679	887.0448
-1.5682	1358.7604
-1.5685	1094.8969
-1.5688	1247.1454
-1.5691	1299.3427
-1.5695	1532.2936
-1.5698	716.2621
-1.5701	757.1132
-1.5704	1265.8671
-1.5707	1305.8741
-1.5710	1600.6183
-1.5713	1850.8538
-1.5716	1857.5114
-1.5719	1640.7197
-1.5722	1897.5504
-1.5725	1761.4926
-1.5728	1796.2500
-1.5731	2131.5945
-1.5734	2063.8945
-1.5737	1977.1273
-1.5740	1911.3021
-1.5743	1476.5634
-1.5746	958.6200
-1.5749	984.0004
-1.5753	1069.5481
-1.5756	1518.6016
-1.5759	1538.4493
-1.5762	1464.2485
-1.5765	1513.4138
-1.5768	1619.0271
-1.5771	2047.4213
-1.5774	1922.1161
-1.5777	1802.6560
-1.5780	1521.6646
-1.5783	1443.9934
-1.5786	1688.4146
-1.5789	1618.0574
-1.5792	1585.7709
-1.5795	980.9990
-1.5798	1197.4775
-1.5801	1394.9213
-1.5804	658.5319
-1.5807	656.6556
-1.5811	971.0594
-1.5814	1020.3814
-1.5817	1013.8797
-1.5820	1110.3988
-1.5823	922.7382
-1.5826	1180.1926
-1.5829	1460.8090
-1.5832	1334.2528
-1.5835	1544.0746
-1.5838	1620.1512
-1.5841	1414.3931
-1.5844	1845.5070
-1.5847	1692.9148
-1.5850	1645.3436
-1.5853	1628.8713
-1.5856	1335.4088
-1.5859	1030.9138
-1.5862	998.4708
-1.5865	648.9353
-1.5868	510.0970
-1.5872	703.6019
-1.5875	863.3503
-1.5878	1279.4608
-1.5881	1860.1337
-1.5884	1535.0090
-1.5887	1137.1213
-1.5890	1195.4448
-1.5893	929.4263
-1.5896	1164.5631
-1.5899	1541.5725
-1.5902	1630.9023
-1.5905	1558.9822
-1.5908	1175.8159
-1.5911	1020.0994
-1.5914	1213.8544
-1.5917	1503.4091
-1.5920	1808.7164
-1.5923	1672.4724
-1.5926	1232.8259
-1.5930	1110.6792
-1.5933	1090.9562
-1.5936	992.0003
-1.5939	1016.5355
-1.5942	1013.5972
-1.5945	1806.1838
-1.5948	1818.2181
-1.5951	1425.9873
-1.5954	1572.4520
-1.5957	1507.2842
-1.5960	1271.8961
-1.5963	1089.1418
-1.5966	1247.3914
-1.5969	1658.4684
-1.5972	2072.5154
-1.5975	2157.1558
-1.5978	1359.6310
-1.5981	1180.5347
-1.5984	1663.5321
-1.5988	1814.7786
-1.5991	1398.8569
-1.5994	1715.2605
-1.5997	1348.5977
-1.6000	890.5737
-1.6003	1173.7832
-1.6006	1071.9200
-1.6009	739.1069
-1.6012	380.2582
-1.6015	577.9839
-1.6018	760.7991
-1.6021	664.8442
-1.6024	655.6547
-1.6027	595.4555
-1.6030	361.8492
-1.6033	156.3106
-1.6036	653.2476
-1.6039	836.7201
-1.6042	1005.4072
-1.6046	755.0483
-1.6049	747.3895
-1.6052	1260.7371
-1.6055	828.4054
-1.6058	805.8695
-1.6061	993.9052
-1.6064	934.8006
-1.6067	941.9888
-1.6070	858.9731
-1.6073	992.1862
-1.6076	912.4523
-1.6079	1284.4595
-1.6082	909.3888
-1.6085	724.2606
-1.6088	1023.8792
-1.6091	1178.0012
-1.6094	995.6859
-1.6097	1238.7003
-1.6100	917.7343
-1.6104	612.5829
-1.6107	825.3107
-1.6110	1326.6223
-1.6113	1129.4298
-1.6116	1155.1216
-1.6119	1198.9426
-1.6122	1469.8367
-1.6125	1637.4303
-1.6128	1060.6349
-1.6131	586.5475
-1.6134	744.9206
-1.6137	1058.3853
-1.6140	1163.1543
-1.6143	1086.4524
-1.6146	1587.7333
-1.6149	1251.0460
-1.6152	1286.1775
-1.6155	978.1818
-1.6158	1280.0505
-1.6162	1160.7167
-1.6165	523.0343
-1.6168	540.3189
-1.6171	916.9212
-1.6174	1021.4092
-1.6177	768.1436
-1.6180	1032.6923
-1.6183	488.2473
-1.6186	448.6766
-1.6189	979.6195
-1.6192	485.5593
-1.6195	838.9683
-1.6198	1213.5692
-1.6201	1210.8184
-1.6204	1545.8187
-1.6207	1146.1503
-1.6210	741.9813
-1.6213	942.3002
-1.6216	1510.4049
-1.6220	1455.5205
-1.6223	1604.6416
-1.6226	1330.1219
-1.6229	1324.2463
-1.6232	943.4563
-1.6235	688.1904
-1.6238	568.2922
-1.6241	659.6843
-1.6244	1036.0665
-1.6247	1287.1754
-1.6250	1320.4011
-1.6253	1063.9159
-1.6256	1039.1610
-1.6259	978.0873
-1.6262	810.3069
-1.6265	1204.5981
-1.6268	1174.8735
-1.6271	898.0720
-1.6274	771.2364
-1.6278	670.4362
-1.6281	422.2036
-1.6284	746.5762
-1.6287	935.7360
-1.6290	729.6346
-1.6293	841.9369
-1.6296	1205.9102
-1.6299	1572.6344
-1.6302	1103.4219
-1.6305	882.1943
-1.6308	846.8442
-1.6311	692.8463
-1.6314	786.0822
-1.6317	955.5196
-1.6320	1111.2681
-1.6323	752.6699
-1.6326	1126.9899
-1.6329	1557.4116
-1.6332	1802.5511
-1.6336	1570.9773
-1.6339	1117.3621
-1.6342	992.7142
-1.6345	1131.2709
-1.6348	1429.1382
-1.6351	1862.0927
-1.6354	1704.3765
-1.6357	1246.0421
-1.6360	900.5410
-1.6363	906.8860
-1.6366	985.7125
-1.6369	1010.7793
-1.6372	770.8301
-1.6375	602.8919
-1.6378	393.5412
-1.6381	688.9703
-1.6384	830.7155
-1.6387	935.1092
-1.6390	1000.4651
-1.6394	1056.8821
-1.6397	1123.5186
-1.6400	1325.3677
-1.6403	1049.2560
-1.6406	957.9263
-1.6409	790.4261
-1.6412	377.3509
-1.6415	486.5579
-1.6418	677.9368
-1.6421	539.8807
-1.6424	961.4891
-1.6427	1086.4180
-1.6430	1061.8816
-1.6433	1660.4291
-1.6436	1438.8573
-1.6439	1031.2828
-1.6442	641.5555
-1.6445	394.0404
-1.6448	477.4314
-1.6452	783.2375
-1.6455	800.2715
-1.6458	1053.0679
-1.6461	937.8904
-1.6464	997.7144
-1.6467	1044.3785
-1.6470	1230.4438
-1.6473	1259.9183
-1.6476	1253.7921
-1.6479	1125.5178
-1.6482	1152.3354
-1.6485	1234.3193
-1.6488	1417.3214
-1.6491	1465.7676
-1.6494	1492.3665
-1.6497	1342.0267
-1.6500	1350.1217
-1.6503	1389.2218
-1.6506	1644.5811
-1.6510	2015.5240
-1.6513	1697.4661
-1.6516	1475.5814
-1.6519	1342.6200
-1.6522	1454.6715
-1.6525	1449.1077
-1.6528	1308.6763
-1.6531	1013.2786
-1.6534	1076.9773
-1.6537	1026.3116
-1.6540	1086.6351
-1.6543	1145.5529
-1.6546	1136.4570
-1.6549	1415.6019
