-2.3242	383.4885
-2.3245	-179.6857
-2.3248	-242.9135
-2.3251	395.2344
-2.3254	550.4289
-2.3258	197.3047
-2.3261	-303.3920
-2.3264	-451.8394
-2.3267	49.7323
-2.3270	-167.5656
-2.3273	-237.7898
-2.3276	-277.6517
-2.3279	-14.3700
-2.3282	-12.4958
-2.3285	162.0674
-2.3288	500.3215
-2.3291	351.4998
-2.3294	78.9724
-2.3297	148.0722
-2.3300	-102.4638
-2.3303	-27.6150
-2.3306	384.8629
-2.3309	513.8175
-2.3312	472.2072
-2.3315	-231.1682
-2.3319	-363.8707
-2.3322	-310.1401
-2.3325	-250.0360
-2.3328	118.5829
-2.3331	610.9079
-2.3334	402.2326
-2.3337	-317.8869
-2.3340	-407.9800
-2.3343	-632.4001
-2.3346	-205.0522
-2.3349	240.1642
-2.3352	435.2202
-2.3355	201.3033
-2.3358	308.3909
-2.3361	537.4342
-2.3364	113.4600
-2.3367	-126.7053
-2.3370	150.1971
-2.3373	292.7708
-2.3377	-336.8801
-2.3380	-475.4564
-2.3383	242.7885
-2.3386	888.4350
-2.3389	1251.1809
-2.3392	424.2248
-2.3395	195.8054
-2.3398	-7.3720
-2.3401	103.0884
-2.3404	-400.7325
-2.3407	-424.7245
-2.3410	65.7270
-2.3413	340.6290
-2.3416	549.0552
-2.3419	99.7150
-2.3422	-50.2320
-2.3425	42.1104
-2.3428	-73.5987
-2.3431	27.9897
-2.3435	27.9899
-2.3438	135.7016
-2.3441	341.7539
-2.3444	451.5894
-2.3447	-465.3350
-2.3450	-535.0605
-2.3453	-682.1328
-2.3456	-545.8058
-2.3459	-353.3745
-2.3462	-196.0556
-2.3465	-572.1725
-2.3468	-604.0356
-2.3471	-114.3343
-2.3474	-282.4003
-2.3477	-575.7960
-2.3480	-360.9969
-2.3483	-364.6206
-2.3486	295.1454
-2.3489	64.4773
-2.3493	-252.2855
-2.3496	-18.1187
-2.3499	18.3681
-2.3502	370.3692
-2.3505	109.8358
-2.3508	20.2428
-2.3511	234.9172
-2.3514	271.6541
-2.3517	261.6575
-2.3520	301.6433
-2.3523	608.5347
-2.3526	132.0779
-2.3529	434.2214
-2.3532	493.8252
-2.3535	391.1115
-2.3538	455.2140
-2.3541	603.9116
-2.3544	425.3500
-2.3547	234.4170
-2.3551	347.0016
-2.3554	271.9034
-2.3557	358.2483
-2.3560	276.1524
-2.3563	-158.8185
-2.3566	-507.1953
-2.3569	-401.4837
-2.3572	-358.6235
-2.3575	-310.1401
-2.3578	-232.0428
-2.3581	-71.3497
-2.3584	-108.5864
-2.3587	-224.6701
-2.3590	-263.2822
-2.3593	-730.1172
-2.3596	-715.3726
-2.3599	-579.7949
-2.3602	-542.9327
-2.3605	-15.3698
-2.3609	4.9985
-2.3612	-259.4088
-2.3615	-392.3613
-2.3618	254.6602
-2.3621	240.2897
-2.3624	358.4981
-2.3627	16.1199
-2.3630	378.3668
-2.3633	592.2903
-2.3636	668.7637
-2.3639	246.7872
-2.3642	-163.5675
-2.3645	-652.0201
-2.3648	-503.6966
-2.3651	58.1046
-2.3654	14.7447
-2.3657	-70.2255
-2.3660	165.3163
-2.3663	470.9591
-2.3667	744.2379
-2.3670	217.2983
-2.3673	-401.9835
-2.3676	-706.6259
-2.3679	-479.7059
-2.3682	99.0902
-2.3685	224.2953
-2.3688	768.8537
-2.3691	601.4134
-2.3694	506.3213
-2.3697	32.9881
-2.3700	132.7031
-2.3703	451.7158
-2.3706	373.6180
-2.3709	-274.0288
-2.3712	-334.7571
-2.3715	-264.4062
-2.3718	-91.2182
-2.3721	622.7804
-2.3725	333.1327
-2.3728	350.7515
-2.3731	199.4296
-2.3734	-291.0224
-2.3737	-310.7657
-2.3740	-443.7189
-2.3743	200.1799
-2.3746	345.3776
-2.3749	235.7916
-2.3752	180.5617
-2.3755	49.4824
-2.3758	199.8051
-2.3761	320.1374
-2.3764	344.8784
-2.3767	20.6181
-2.3770	112.9605
-2.3773	-130.3295
-2.3776	1.2492
-2.3779	168.0663
-2.3783	302.5190
-2.3786	42.2350
-2.3789	-165.1917
-2.3792	-296.6461
-2.3795	97.3405
-2.3798	501.3233
-2.3801	543.5588
-2.3804	541.9343
-2.3807	421.1015
-2.3810	270.0305
-2.3813	68.4752
-2.3816	344.0037
-2.3819	403.4834
-2.3822	358.1244
-2.3825	-70.3506
-2.3828	-145.6989
-2.3831	-366.4966
-2.3834	-318.7632
-2.3837	292.8971
-2.3841	83.4710
-2.3844	227.0448
-2.3847	72.3494
-2.3850	55.4808
-2.3853	21.8677
-2.3856	80.2218
-2.3859	77.8480
-2.3862	-29.2404
-2.3865	-255.0358
-2.3868	58.6048
-2.3871	287.3985
-2.3874	747.6125
-2.3877	816.8376
-2.3880	805.8422
-2.3883	453.5911
-2.3886	454.3404
-2.3889	623.0317
-2.3892	785.3489
-2.3895	522.3168
-2.3899	197.3055
-2.3902	-63.6023
-2.3905	79.2221
-2.3908	-170.9396
-2.3911	-304.8928
-2.3914	-183.8108
-2.3917	-230.9189
-2.3920	595.7912
-2.3923	749.7363
-2.3926	240.1656
-2.3929	345.0040
-2.3932	260.7832
-2.3935	326.3856
-2.3938	413.4796
-2.3941	776.3528
-2.3944	306.7674
-2.3947	-55.2303
-2.3950	-458.3387
-2.3953	-587.4189
-2.3957	-316.1390
-2.3960	-107.0869
-2.3963	-151.1974
-2.3966	-85.4695
-2.3969	104.8384
-2.3972	133.2027
-2.3975	16.4938
-2.3978	64.9771
-2.3981	157.3201
-2.3984	41.6102
-2.3987	-31.9890
-2.3990	-434.8483
-2.3993	-163.6929
-2.3996	-72.7247
-2.3999	-248.9124
-2.4002	-322.0127
-2.4005	34.8626
-2.4008	312.5152
-2.4011	128.3306
-2.4015	415.8546
-2.4018	-83.9705
-2.4021	-416.4789
-2.4024	-827.0861
-2.4027	-790.4734
-2.4030	-119.5832
-2.4033	286.5248
-2.4036	556.9299
-2.4039	529.1898
-2.4042	336.1317
-2.4045	297.3964
-2.4048	117.4590
-2.4051	-435.0981
-2.4054	-1085.7456
-2.4057	-900.1857
-2.4060	-616.7844
-2.4063	-511.0710
-2.4066	-447.2187
-2.4069	-2.1237
-2.4072	149.6972
-2.4076	23.9919
-2.4079	98.9650
-2.4082	483.2062
-2.4085	-29.6143
-2.4088	-357.9994
-2.4091	-649.7731
-2.4094	-261.1593
-2.4097	207.5528
-2.4100	471.2105
-2.4103	-26.2416
-2.4106	-134.2031
-2.4109	258.5346
-2.4112	114.0852
-2.4115	-338.1324
-2.4118	-335.5085
-2.4121	-258.6601
-2.4124	-448.2188
-2.4127	-464.7133
-2.4130	-328.6352
-2.4134	-225.1714
-2.4137	-175.5634
-2.4140	-343.5050
-2.4143	-42.3599
-2.4146	214.6747
-2.4149	667.5176
-2.4152	473.8347
-2.4155	154.6956
-2.4158	-126.4558
-2.4161	530.1897
-2.4164	237.7920
-2.4167	373.7446
-2.4170	808.3428
-2.4173	1187.3363
-2.4176	503.8245
-2.4179	26.9903
-2.4182	-128.7057
-2.4185	577.9232
-2.4188	-9.6217
-2.4192	-459.0900
-2.4195	-234.6678
-2.4198	-290.3988
-2.4201	-406.7330
-2.4204	-663.7688
-2.4207	-494.2025
-2.4210	-36.4874
-2.4213	51.9825
-2.4216	555.5563
-2.4219	403.3600
-2.4222	742.1160
-2.4225	996.5280
-2.4228	620.2838
-2.4231	494.7025
-2.4234	347.2533
-2.4237	301.5196
-2.4240	428.7256
-2.4243	-254.4110
-2.4246	-456.0917
-2.4250	-326.8862
-2.4253	-379.9926
-2.4256	-338.2576
-2.4259	-660.0204
-2.4262	-610.1633
-2.4265	241.5412
-2.4268	753.8631
-2.4271	323.2628
-2.4274	-412.8563
-2.4277	-2.3740
-2.4280	333.1340
-2.4283	203.4292
-2.4286	17.4938
-2.4289	-55.1060
-2.4292	62.7283
-2.4295	454.0918
-2.4298	377.2443
-2.4301	680.6384
-2.4304	323.3876
-2.4308	60.2289
-2.4311	-268.4066
-2.4314	-391.6137
-2.4317	-590.6699
-2.4320	-45.6089
-2.4323	-108.2122
-2.4326	-83.3462
-2.4329	110.5860
-2.4332	-125.5812
-2.4335	-301.1453
-2.4338	-347.0050
-2.4341	-228.5455
-2.4344	-605.0396
-2.4347	-627.4073
-2.4350	-571.5517
-2.4353	-108.2127
-2.4356	489.9550
-2.4359	-139.0767
-2.4362	-611.4128
-2.4366	-459.0904
-2.4369	54.2312
-2.4372	155.9460
-2.4375	468.5868
-2.4378	402.4854
-2.4381	189.1838
-2.4384	-325.5124
-2.4387	-145.0743
-2.4390	86.8446
-2.4393	219.0493
-2.4396	9.6217
-2.4399	26.2409
-2.4402	284.7763
-2.4405	503.7003
-2.4408	438.5975
-2.4411	209.8021
-2.4414	-393.4883
-2.4417	-387.6156
-2.4420	-201.9303
-2.4424	-385.2415
-2.4427	-348.1299
-2.4430	-774.9810
-2.4433	-604.6651
-2.4436	-151.8226
-2.4439	-99.3413
-2.4442	99.5904
-2.4445	-204.5538
-2.4448	-161.0688
-2.4451	-612.2878
-2.4454	-664.2702
-2.4457	-154.1960
-2.4460	438.8481
-2.4463	381.3676
-2.4466	9.4963
-2.4469	-192.3082
-2.4472	-115.3355
-2.4475	-42.7350
-2.4478	-162.4441
-2.4482	-495.0791
-2.4485	-242.6662
-2.4488	-191.8088
-2.4491	-388.3659
-2.4494	-374.9950
-2.4497	-610.1640
-2.4500	-197.4319
-2.4503	358.6266
-2.4506	761.9862
-2.4509	956.4193
-2.4512	154.1963
-2.4515	-314.8914
-2.4518	-256.4110
-2.4521	-41.1104
-2.4524	225.0468
-2.4527	856.8287
-2.4530	874.0731
-2.4533	527.8181
-2.4536	251.9128
-2.4540	315.1411
-2.4543	65.4778
-2.4546	187.4356
-2.4549	30.2394
-2.4552	351.7538
-2.4555	198.0569
-2.4558	-86.7203
-2.4561	331.1357
-2.4564	66.1018
-2.4567	129.7051
-2.4570	391.1151
-2.4573	84.7211
-2.4576	-303.6457
-2.4579	334.8846
-2.4582	417.1060
-2.4585	-83.5963
-2.4588	-170.4412
-2.4591	-398.6124
-2.4594	314.2668
-2.4598	508.4494
-2.4601	331.2600
-2.4604	445.7212
-2.4607	274.4053
-2.4610	-863.7018
-2.4613	-1134.2336
-2.4616	-875.0729
-2.4619	-433.3498
-2.4622	43.4853
-2.4625	417.2310
-2.4628	456.9678
-2.4631	136.8284
-2.4634	-158.1958
-2.4637	-81.5966
-2.4640	90.9686
-2.4643	348.0052
-2.4646	158.3206
-2.4649	0.9996
-2.4652	-339.2580
-2.4656	25.1156
-2.4659	-120.9583
-2.4662	162.0692
-2.4665	174.4403
-2.4668	-253.4132
-2.4671	31.3639
-2.4674	398.9875
-2.4677	671.5188
-2.4680	712.8795
-2.4683	168.0672
-2.4686	-174.8150
-2.4689	-131.8294
-2.4692	-266.7835
-2.4695	-154.0724
-2.4698	65.1021
-2.4701	-150.9482
-2.4704	-43.4854
-2.4707	-15.9951
-2.4710	-108.8379
-2.4714	547.8109
-2.4717	817.9689
-2.4720	737.2458
-2.4723	486.4576
-2.4726	229.2962
-2.4729	41.9858
-2.4732	116.8349
-2.4735	143.9498
-2.4738	633.2822
-2.4741	808.4726
-2.4744	921.8078
-2.4747	1035.2688
-2.4750	829.4640
-2.4753	223.1736
-2.4756	-153.5724
-2.4759	76.4735
-2.4762	158.3210
-2.4765	-19.3684
-2.4768	361.6259
-2.4771	237.4184
-2.4775	100.2154
-2.4778	321.8893
-2.4781	678.6419
-2.4784	228.2961
-2.4787	61.2288
-2.4790	-97.9669
-2.4793	-54.4815
-2.4796	-242.2913
-2.4799	-443.3480
-2.4802	-272.2816
-2.4805	-179.9382
-2.4808	55.9811
-2.4811	243.7914
-2.4814	35.4880
-2.4817	-197.9319
-2.4820	-117.7098
-2.4823	135.4535
-2.4826	682.7657
-2.4829	489.3324
-2.4833	-29.3647
-2.4836	-431.9768
-2.4839	-1127.3632
-2.4842	-723.6264
-2.4845	111.7116
-2.4848	-110.8368
-2.4851	-422.3546
-2.4854	-650.5273
-2.4857	-563.3069
-2.4860	-506.5760
-2.4863	-489.9576
-2.4866	-341.5080
-2.4869	-331.3866
-2.4872	-364.6245
-2.4875	15.7450
-2.4878	211.4275
-2.4881	283.7769
-2.4884	-21.7422
-2.4887	-183.8118
-2.4891	-145.2002
-2.4894	-22.1179
-2.4897	167.0677
-2.4900	-220.6739
-2.4903	180.8129
-2.4906	492.4568
-2.4909	345.3818
-2.4912	681.0165
-2.4915	881.3228
-2.4918	661.2733
-2.4921	488.3330
-2.4924	-449.8461
-2.4927	-474.4623
-2.4930	274.0308
-2.4933	245.0415
-2.4936	-58.8552
-2.4939	540.6901
-2.4942	400.7378
-2.4945	183.1875
-2.4949	491.5814
-2.4952	650.2776
-2.4955	35.7377
-2.4958	217.9256
-2.4961	312.7674
-2.4964	437.8495
-2.4967	231.9205
-2.4970	-332.2611
-2.4973	121.0836
-2.4976	-191.1843
-2.4979	-434.6009
-2.4982	67.2264
-2.4985	4.7483
-2.4988	7.7476
-2.4991	16.1193
-2.4994	350.5051
-2.4997	506.3262
-2.5000	245.7913
-2.5003	620.0380
-2.5007	881.9480
-2.5010	258.1616
-2.5013	298.7732
-2.5016	426.7298
-2.5019	640.6556
-2.5022	420.1063
-2.5025	532.4432
-2.5028	229.5462
-2.5031	91.0938
-2.5034	386.1181
-2.5037	366.3753
-2.5040	106.2134
-2.5043	-194.3083
-2.5046	-330.1373
-2.5049	145.8252
-2.5052	285.5277
-2.5055	197.8069
-2.5058	2.6249
-2.5061	392.1166
-2.5065	608.7927
-2.5068	402.9871
-2.5071	-429.1038
-2.5074	-42.4856
-2.5077	90.4690
-2.5080	-268.0336
-2.5083	-323.2646
-2.5086	14.4950
-2.5089	-229.1714
-2.5092	103.5896
-2.5095	412.2347
-2.5098	579.1775
-2.5101	434.2265
-2.5104	173.0665
-2.5107	260.5364
-2.5110	196.4332
-2.5113	83.8466
-2.5116	113.9611
-2.5119	2.6245
-2.5123	79.4731
-2.5126	84.4709
-2.5129	470.0899
-2.5132	446.5976
-2.5135	614.2908
-2.5138	633.1594
-2.5141	30.8646
-2.5144	104.5888
-2.5147	571.5552
-2.5150	687.0159
-2.5153	340.7590
-2.5156	169.3173
-2.5159	263.6597
-2.5162	200.6814
-2.5165	-193.6837
-2.5168	170.0669
-2.5171	442.2241
-2.5174	482.4607
-2.5177	272.0321
-2.5181	613.1669
-2.5184	312.3941
-2.5187	19.2434
-2.5190	116.2106
-2.5193	177.9398
-2.5196	16.1196
-2.5199	10.4961
-2.5202	-381.4949
-2.5205	-416.2336
-2.5208	-124.5827
-2.5211	247.5410
-2.5214	288.9014
-2.5217	-12.3706
-2.5220	-315.6427
-2.5223	-541.6907
-2.5226	-386.2438
-2.5229	-210.3037
-2.5232	-575.0548
-2.5235	-578.0537
-2.5239	53.4818
-2.5242	34.2384
-2.5245	32.4891
-2.5248	-421.7314
-2.5251	-309.1450
-2.5254	-120.4584
-2.5257	-99.4660
-2.5260	36.1126
-2.5263	426.9802
-2.5266	939.8061
-2.5269	1264.0701
-2.5272	1193.9689
-2.5275	1086.6312
-2.5278	1118.2451
-2.5281	1204.0906
-2.5284	901.5693
-2.5287	619.9146
-2.5290	170.5668
-2.5293	-119.0848
-2.5297	-76.5991
-2.5300	44.2351
-2.5303	-302.6475
-2.5306	-308.2704
-2.5309	-656.2775
-2.5312	-431.2281
-2.5315	-457.4702
-2.5318	-27.4909
-2.5321	173.5654
-2.5324	-303.3966
-2.5327	-178.3144
-2.5330	143.3262
-2.5333	400.3647
-2.5336	657.7775
-2.5339	770.9883
-2.5342	766.4897
-2.5345	364.8770
-2.5348	-154.6974
-2.5351	-418.2335
-2.5355	-527.8212
-2.5358	-659.4014
-2.5361	-596.1732
-2.5364	-100.3411
-2.5367	166.5685
-2.5370	-138.9529
-2.5373	-22.1176
-2.5376	489.0844
-2.5379	651.0297
-2.5382	354.6300
-2.5385	225.7980
-2.5388	-39.2368
-2.5391	267.7849
-2.5394	131.4561
-2.5397	-293.5255
-2.5400	-488.0845
-2.5403	-290.9019
-2.5406	42.4855
-2.5409	271.2838
-2.5413	-74.2252
-2.5416	598.2977
-2.5419	797.1059
-2.5422	443.1006
-2.5425	388.1186
-2.5428	342.2593
-2.5431	251.4146
-2.5434	-93.7186
-2.5437	-281.6545
-2.5440	169.8171
-2.5443	159.0718
-2.5446	293.7756
-2.5449	180.4391
-2.5452	-40.7359
-2.5455	-513.0762
-2.5458	-521.5740
-2.5461	51.4826
-2.5464	130.5810
-2.5467	-234.6712
-2.5470	-104.8397
-2.5474	-589.6756
-2.5477	-15.7445
-2.5480	445.9741
-2.5483	932.0601
-2.5486	1192.0969
-2.5489	583.3035
-2.5492	-202.0567
-2.5495	315.2686
-2.5498	489.9602
-2.5501	213.1781
-2.5504	366.5007
-2.5507	358.6293
-2.5510	100.5913
-2.5513	40.8616
-2.5516	290.0267
-2.5519	283.2797
-2.5522	-106.8391
-2.5525	-545.5657
-2.5528	-615.5427
-2.5532	-198.1826
-2.5535	-348.5078
-2.5538	-368.8759
-2.5541	-231.9216
-2.5544	-50.9825
-2.5547	-165.0696
-2.5550	-205.0559
-2.5553	-284.2791
-2.5556	-446.9740
-2.5559	-239.1692
-2.5562	75.0998
-2.5565	-449.2234
-2.5568	254.1649
-2.5571	564.6843
-2.5574	83.3465
-2.5577	239.1695
-2.5580	546.9408
-2.5583	41.9861
-2.5586	-127.4575
-2.5590	-240.0436
-2.5593	56.2307
-2.5596	-124.4578
-2.5599	-455.3460
-2.5602	-678.0219
-2.5605	-822.0975
-2.5608	-1119.2479
-2.5611	-794.6075
-2.5614	-520.3253
-2.5617	-766.1176
-2.5620	-442.7260
-2.5623	-87.0958
-2.5626	140.4530
-2.5629	620.2917
-2.5632	97.3422
-2.5635	-103.5901
-2.5638	-518.2007
-2.5641	-516.2010
-2.5644	-187.0615
-2.5648	-187.1869
-2.5651	-14.3703
-2.5654	480.9630
-2.5657	457.7205
-2.5660	18.9938
-2.5663	-296.5252
-2.5666	-297.7750
-2.5669	-482.7125
-2.5672	-659.6534
-2.5675	-280.9055
-2.5678	565.8102
-2.5681	526.8230
-2.5684	388.9946
-2.5687	158.3217
-2.5690	147.8258
-2.5693	-301.8983
-2.5696	-102.5902
-2.5699	23.9923
-2.5702	159.8211
-2.5706	317.7682
-2.5709	-8.3719
-2.5712	-188.1867
-2.5715	-252.4157
-2.5718	-13.6202
-2.5721	-228.5481
-2.5724	-196.1843
-2.5727	102.3406
-2.5730	38.1121
-2.5733	29.7408
-2.5736	-65.9775
-2.5739	54.4819
-2.5742	-233.2962
-2.5745	-427.4812
-2.5748	-395.3673
-2.5751	-154.6979
-2.5754	323.3917
-2.5757	687.8943
-2.5760	274.6574
-2.5764	93.7187
-2.5767	151.5748
-2.5770	-346.5089
-2.5773	-622.2911
-2.5776	-917.8177
-2.5779	-636.7861
-2.5782	-659.4039
-2.5785	-350.3823
-2.5788	-182.3138
-2.5791	-249.5415
-2.5794	-399.4911
-2.5797	-833.2204
-2.5800	-460.9707
-2.5803	131.9558
-2.5806	208.3058
-2.5809	396.8667
-2.5812	308.8972
-2.5815	304.5224
-2.5818	494.3347
-2.5822	599.5491
-2.5825	457.8466
-2.5828	225.4240
-2.5831	185.9375
-2.5834	-6.8726
-2.5837	-385.7460
-2.5840	-321.6426
-2.5843	49.3587
-2.5846	504.9565
-2.5849	515.3281
-2.5852	-254.6646
-2.5855	95.2178
-2.5858	210.8046
-2.5861	-137.2043
-2.5864	-296.2758
-2.5867	-528.4479
-2.5870	-760.8699
-2.5873	-198.8093
-2.5876	450.8493
-2.5880	-22.9920
-2.5883	-291.7769
-2.5886	-258.9131
-2.5889	-589.5529
-2.5892	-1089.0114
-2.5895	-402.4905
-2.5898	312.5208
-2.5901	436.1043
-2.5904	47.9840
-2.5907	289.0286
-2.5910	425.2329
-2.5913	6.9974
-2.5916	205.3062
-2.5919	584.9298
-2.5922	602.9240
-2.5925	645.5344
-2.5928	1285.1959
-2.5931	1453.2650
-2.5934	793.6097
-2.5938	449.1006
-2.5941	85.0968
-2.5944	-239.7946
-2.5947	-230.6723
-2.5950	-322.6421
-2.5953	77.7240
-2.5956	-108.4635
-2.5959	-212.9291
-2.5962	-84.5972
-2.5965	-43.3608
-2.5968	328.1400
-2.5971	411.4883
-2.5974	199.8085
-2.5977	456.8472
-2.5980	-163.6952
-2.5983	-50.1083
-2.5986	561.0627
-2.5989	440.9781
-2.5992	760.1214
-2.5996	495.8346
-2.5999	27.7412
-2.6002	229.2990
-2.6005	301.2746
-2.6008	404.2402
-2.6011	386.1217
-2.6014	215.3033
-2.6017	15.3699
-2.6020	-13.7454
-2.6023	135.9551
-2.6026	-21.2429
-2.6029	-175.9413
-2.6032	-15.4950
-2.6035	213.3036
-2.6038	289.5290
-2.6041	427.9825
-2.6044	150.5748
-2.6047	32.1141
-2.6050	-58.8554
-2.6054	97.5927
-2.6057	-2.9986
-2.6060	-315.7700
-2.6063	-467.7190
-2.6066	-111.0883
-2.6069	-235.6717
-2.6072	-283.6557
-2.6075	-650.4082
-2.6078	-662.0295
-2.6081	-700.3922
-2.6084	-518.8273
-2.6087	-437.4794
-2.6090	72.1012
-2.6093	161.0715
-2.6096	195.4353
-2.6099	664.1545
-2.6102	527.9492
-2.6105	512.8292
-2.6108	364.2539
-2.6112	288.5294
-2.6115	268.9112
-2.6118	-85.4715
-2.6121	-626.2921
-2.6124	-863.7126
-2.6127	-1093.7615
-2.6130	-921.3189
-2.6133	-140.3283
-2.6136	-428.8582
-2.6139	-813.6044
-2.6142	-705.1406
-2.6145	-768.9943
-2.6148	-187.8128
-2.6151	93.2193
-2.6154	341.1363
-2.6157	318.7696
-2.6160	154.0737
-2.6163	133.0806
-2.6166	-42.9856
-2.6170	357.8819
-2.6173	125.8334
-2.6176	-117.3354
-2.6179	-221.3014
-2.6182	50.2335
-2.6185	150.9499
-2.6188	343.3854
-2.6191	-118.2106
-2.6194	-591.3043
-2.6197	-472.2181
-2.6200	-503.7078
-2.6203	-10.1214
-2.6206	201.3082
-2.6209	591.6790
-2.6212	322.2680
-2.6215	435.4806
-2.6218	396.1187
-2.6221	313.7715
-2.6224	532.8239
-2.6228	655.4083
-2.6231	-100.2166
-2.6234	3.4987
-2.6237	870.7111
-2.6240	971.4277
-2.6243	823.4775
-2.6246	523.3270
-2.6249	-64.7293
-2.6252	-267.7865
-2.6255	-73.8504
-2.6258	-43.7349
-2.6261	-198.0596
-2.6264	-343.8867
-2.6267	-392.4948
-2.6270	214.8038
-2.6273	588.4305
-2.6276	428.9828
-2.6279	353.7576
-2.6282	658.4073
-2.6285	516.3296
-2.6289	20.3681
-2.6292	-115.0870
-2.6295	53.9821
-2.6298	-238.1716
-2.6301	-493.7121
-2.6304	-702.6427
-2.6307	-412.7385
-2.6310	-514.2050
-2.6313	-436.1061
-2.6316	-153.0742
-2.6319	422.6106
-2.6322	118.2115
-2.6325	77.8497
-2.6328	-43.7355
-2.6331	-349.6340
-2.6334	-45.3601
-2.6337	249.4175
-2.6340	-50.6079
-2.6343	97.2179
-2.6347	803.4849
-2.6350	377.8749
-2.6353	291.4032
-2.6356	32.9889
-2.6359	-50.7327
-2.6362	-81.9735
-2.6365	-111.5874
-2.6368	-489.0889
-2.6371	-787.8646
-2.6374	-432.7320
-2.6377	110.9632
-2.6380	331.0161
-2.6383	-63.9786
-2.6386	-41.1114
-2.6389	672.0286
-2.6392	850.9695
-2.6395	870.4631
-2.6398	1286.3262
-2.6401	704.2673
-2.6405	-99.0922
-2.6408	128.4577
-2.6411	-52.6079
-2.6414	-359.8810
-2.6417	-524.8273
-2.6420	-123.3344
-2.6423	175.4420
-2.6426	698.8952
-2.6429	598.0530
-2.6432	-13.3708
-2.6435	-337.3887
-2.6438	213.4294
-2.6441	474.9686
-2.6444	264.7876
-2.6447	-75.8497
-2.6450	243.1702
-2.6453	-230.0498
-2.6456	130.4575
-2.6459	341.2625
-2.6463	22.6176
-2.6466	-93.2196
-2.6469	148.4511
-2.6472	547.9443
-2.6475	142.9532
-2.6478	602.8017
-2.6481	711.3907
-2.6484	17.1195
-2.6487	-104.4659
-2.6490	139.2038
-2.6493	434.1078
-2.6496	367.7538
-2.6499	270.5363
-2.6502	232.0486
-2.6505	333.8901
-2.6508	318.1447
-2.6511	104.8407
-2.6514	43.1107
-2.6517	250.6674
-2.6521	605.6752
-2.6524	990.0502
-2.6527	833.9758
-2.6530	384.8739
-2.6533	352.0091
-2.6536	529.2013
-2.6539	187.0636
-2.6542	284.2820
-2.6545	441.2303
-2.6548	1067.1498
-2.6551	462.4727
-2.6554	186.3135
-2.6557	189.3130
-2.6560	-22.8674
-2.6563	66.6037
-2.6566	77.4743
-2.6569	-117.2117
-2.6572	408.9909
-2.6575	492.7126
-2.6579	-57.4805
-2.6582	224.6768
-2.6585	714.8899
-2.6588	446.3528
-2.6591	306.5251
-2.6594	17.8689
-2.6597	370.7528
-2.6600	175.4424
-2.6603	180.5652
-2.6606	-155.6985
-2.6609	-517.4556
-2.6612	-810.1099
-2.6615	-605.1763
-2.6618	-805.1113
-2.6621	-1004.6703
-2.6624	-467.5969
-2.6627	-35.8633
-2.6630	-190.8122
-2.6633	-114.4620
-2.6637	187.6889
-2.6640	381.8748
-2.6643	195.0617
-2.6646	-186.5639
-2.6649	-530.4504
-2.6652	-601.8032
-2.6655	-813.7332
-2.6658	-1148.8735
-2.6661	-917.0748
-2.6664	57.7318
-2.6667	282.2827
-2.6670	-34.9893
-2.6673	65.8532
-2.6676	156.3235
-2.6679	-208.0573
-2.6682	-233.9229
-2.6685	-588.6821
-2.6688	-225.5509
-2.6691	-244.5454
-2.6695	-202.9336
-2.6698	166.6949
-2.6701	85.8471
-2.6704	-104.4660
-2.6707	40.2369
-2.6710	313.8969
-2.6713	103.0913
-2.6716	322.1448
-2.6719	115.4621
-2.6722	-376.2522
-2.6725	-528.2021
-2.6728	-807.2358
-2.6731	-201.9338
-2.6734	-407.9915
-2.6737	-230.0494
-2.6740	304.2755
-2.6743	224.5518
-2.6746	191.3129
-2.6749	119.7107
-2.6753	545.0726
-2.6756	285.6564
-2.6759	-441.7308
-2.6762	-482.3426
-2.6765	192.1865
-2.6768	318.2713
-2.6771	564.5652
-2.6774	717.0162
-2.6777	291.0305
-2.6780	57.7313
-2.6783	39.9869
-2.6786	-99.9669
-2.6789	-335.2653
-2.6792	-431.3596
-2.6795	-181.8156
-2.6798	-214.3057
-2.6801	-107.7151
-2.6804	-370.8794
-2.6807	-158.4484
-2.6811	-119.4614
-2.6814	-22.9932
-2.6817	442.2308
-2.6820	113.2126
-2.6823	-81.4737
-2.6826	585.6843
-2.6829	868.2166
-2.6832	545.8216
-2.6835	411.7406
-2.6838	93.0946
-2.6841	19.2433
-2.6844	3.7491
-2.6847	-23.9921
-2.6850	147.2018
-2.6853	84.5978
-2.6856	41.4868
-2.6859	-309.3992
-2.6862	-69.3522
-2.6865	601.8040
-2.6869	314.0222
-2.6872	401.3689
-2.6875	141.8288
-2.6878	-353.8849
-2.6881	-581.3102
-2.6884	-742.3832
-2.6887	-719.0161
-2.6890	-407.3671
-2.6893	-491.3399
-2.6896	-233.2989
-2.6899	-689.6506
-2.6902	-211.8063
-2.6905	-603.9283
-2.6908	-660.6603
-2.6911	-356.2594
-2.6914	-168.6955
-2.6917	-440.8566
-2.6920	-750.6307
-2.6923	-517.7067
-2.6927	-517.7070
-2.6930	-15.8701
-2.6933	91.4706
-2.6936	-241.5459
-2.6939	-450.3539
-2.6942	-733.3865
-2.6945	-465.3484
-2.6948	-471.8471
-2.6951	-486.5920
-2.6954	-682.6530
-2.6957	-423.9870
-2.6960	-203.4341
-2.6963	25.2421
-2.6966	-386.8746
