-2.8137	977.1606
-2.8140	1482.2134
-2.8143	1132.5085
-2.8146	590.0098
-2.8149	625.9553
-2.8152	921.5229
-2.8155	521.8691
-2.8158	890.2031
-2.8161	1056.6787
-2.8165	664.1516
-2.8168	610.1393
-2.8171	258.3089
-2.8174	416.2198
-2.8177	353.0180
-2.8180	645.5847
-2.8183	616.2656
-2.8186	781.3657
-2.8189	909.5198
-2.8192	1272.5400
-2.8195	968.9084
-2.8198	594.1980
-2.8201	833.4401
-2.8204	838.7536
-2.8207	766.4247
-2.8210	1122.4432
-2.8213	1007.1669
-2.8216	1278.6036
-2.8219	1145.5734
-2.8223	1272.2273
-2.8226	869.8229
-2.8229	685.2810
-2.8232	788.5546
-2.8235	911.7701
-2.8238	1135.2583
-2.8241	855.5071
-2.8244	778.2396
-2.8247	355.6435
-2.8250	656.1493
-2.8253	739.9808
-2.8256	763.9863
-2.8259	1145.4481
-2.8262	1141.8221
-2.8265	815.3729
-2.8268	633.7065
-2.8271	493.7997
-2.8274	963.4690
-2.8277	1144.9478
-2.8281	1107.5641
-2.8284	1153.7623
-2.8287	1100.3751
-2.8290	1150.0737
-2.8293	983.0356
-2.8296	827.0004
-2.8299	846.6299
-2.8302	904.3930
-2.8305	1143.5721
-2.8308	1346.1182
-2.8311	849.0677
-2.8314	369.5215
-2.8317	710.5362
-2.8320	764.8610
-2.8323	791.4296
-2.8326	837.6902
-2.8329	1155.4496
-2.8332	1066.8672
-2.8335	797.2433
-2.8339	744.6065
-2.8342	243.7428
-2.8345	109.4623
-2.8348	425.0340
-2.8351	868.6969
-2.8354	904.6425
-2.8357	416.7194
-2.8360	375.9604
-2.8363	494.1119
-2.8366	614.0767
-2.8369	866.2589
-2.8372	1076.9316
-2.8375	670.7144
-2.8378	642.7706
-2.8381	552.6251
-2.8384	658.3991
-2.8387	229.0519
-2.8390	720.2880
-2.8393	1112.8145
-2.8397	750.1699
-2.8400	964.7807
-2.8403	591.4462
-2.8406	622.7033
-2.8409	832.3134
-2.8412	896.0776
-2.8415	907.7054
-2.8418	556.8760
-2.8421	339.3269
-2.8424	631.8304
-2.8427	566.2532
-2.8430	605.8245
-2.8433	628.0795
-2.8436	692.5316
-2.8439	1090.5590
-2.8442	1258.9094
-2.8445	1431.1359
-2.8448	901.9539
-2.8451	600.6982
-2.8455	733.7908
-2.8458	141.1569
-2.8461	86.0196
-2.8464	382.2114
-2.8467	701.4710
-2.8470	781.1766
-2.8473	693.0316
-2.8476	653.5851
-2.8479	803.6814
-2.8482	513.3658
-2.8485	93.3336
-2.8488	869.5087
-2.8491	941.0248
-2.8494	277.9377
-2.8497	381.7112
-2.8500	840.3147
-2.8503	1158.4489
-2.8506	988.7230
-2.8509	616.8893
-2.8513	275.4372
-2.8516	290.7531
-2.8519	253.6197
-2.8522	681.4036
-2.8525	819.1221
-2.8528	1284.4144
-2.8531	1377.4354
-2.8534	559.8137
-2.8537	171.7886
-2.8540	753.5449
-2.8543	800.8679
-2.8546	500.3001
-2.8549	635.5806
-2.8552	468.2928
-2.8555	458.5406
-2.8558	245.7428
-2.8561	442.8498
-2.8564	274.3743
-2.8567	268.1229
-2.8571	211.8602
-2.8574	5.1886
-2.8577	370.0832
-2.8580	845.0025
-2.8583	880.3231
-2.8586	1227.9012
-2.8589	1140.9441
-2.8592	1116.9386
-2.8595	1015.4785
-2.8598	960.4659
-2.8601	1147.9457
-2.8604	1403.1903
-2.8607	1461.5785
-2.8610	1886.1113
-2.8613	1844.1018
-2.8616	1139.2561
-2.8619	603.5731
-2.8622	625.0154
-2.8625	616.5135
-2.8629	902.8277
-2.8632	734.5400
-2.8635	557.0001
-2.8638	525.3055
-2.8641	904.0155
-2.8644	934.7098
-2.8647	664.2742
-2.8650	761.3585
-2.8653	1178.5145
-2.8656	1330.7361
-2.8659	802.4300
-2.8662	750.0433
-2.8665	758.4827
-2.8668	788.8645
-2.8671	1697.7557
-2.8674	1376.2463
-2.8677	1014.6651
-2.8680	981.9702
-2.8683	629.5161
-2.8687	727.2881
-2.8690	955.2767
-2.8693	1002.7247
-2.8696	808.8062
-2.8699	820.6838
-2.8702	749.0430
-2.8705	1002.5371
-2.8708	1114.0620
-2.8711	1226.4622
-2.8714	1183.6400
-2.8717	1029.2930
-2.8720	1180.9520
-2.8723	843.1263
-2.8726	778.4869
-2.8729	158.8481
-2.8732	2.1255
-2.8735	284.8139
-2.8738	473.7311
-2.8741	1090.1190
-2.8745	822.2464
-2.8748	328.0735
-2.8751	1035.5443
-2.8754	856.3791
-2.8757	545.4969
-2.8760	544.0591
-2.8763	627.8281
-2.8766	1035.2939
-2.8769	869.3820
-2.8772	341.7013
-2.8775	708.7209
-2.8778	597.1335
-2.8781	602.9472
-2.8784	848.4395
-2.8787	525.9299
-2.8790	252.9314
-2.8793	433.7843
-2.8796	305.0057
-2.8799	181.4155
-2.8802	185.6664
-2.8806	257.4325
-2.8809	1037.1692
-2.8812	957.5261
-2.8815	826.3719
-2.8818	911.0784
-2.8821	649.7075
-2.8824	326.0727
-2.8827	-178.1647
-2.8830	141.1565
-2.8833	436.1598
-2.8836	1115.3739
-2.8839	1174.5745
-2.8842	551.2479
-2.8845	385.2735
-2.8848	401.4646
-2.8851	351.7035
-2.8854	237.4905
-2.8857	-195.4187
-2.8860	186.9166
-2.8864	1061.1741
-2.8867	488.3589
-2.8870	324.8848
-2.8873	291.3148
-2.8876	252.1188
-2.8879	482.6700
-2.8882	716.7221
-2.8885	296.7537
-2.8888	458.0395
-2.8891	502.0493
-2.8894	290.0646
-2.8897	888.1977
-2.8900	1057.0479
-2.8903	1137.6908
-2.8906	728.9746
-2.8909	430.2209
-2.8912	744.9158
-2.8915	1412.1892
-2.8918	1282.4104
-2.8922	758.2936
-2.8925	306.0055
-2.8928	342.4511
-2.8931	999.5972
-2.8934	1282.7229
-2.8937	529.4301
-2.8940	268.3096
-2.8943	476.1683
-2.8946	-234.8023
-2.8949	-359.7050
-2.8952	64.2643
-2.8955	633.5784
-2.8958	725.0362
-2.8961	425.2820
-2.8964	553.7480
-2.8967	313.6321
-2.8970	163.8489
-2.8973	989.2195
-2.8976	1628.2991
-2.8980	774.7971
-2.8983	-30.8819
-2.8986	-280.7498
-2.8989	174.2262
-2.8992	604.3842
-2.8995	919.0164
-2.8998	953.2115
-2.9001	1142.1910
-2.9004	1048.8578
-2.9007	1169.8845
-2.9010	1256.0909
-2.9013	1251.3398
-2.9016	563.7499
-2.9019	774.1716
-2.9022	928.6432
-2.9025	1411.8754
-2.9028	1513.2731
-2.9031	1001.9721
-2.9034	1303.6637
-2.9038	1610.6069
-2.9041	1915.7994
-2.9044	1940.5549
-2.9047	1480.8281
-2.9050	1596.0410
-2.9053	1324.5433
-2.9056	1234.2107
-2.9059	850.8759
-2.9062	812.8049
-2.9065	1498.2693
-2.9068	1807.9001
-2.9071	1402.7479
-2.9074	1218.8322
-2.9077	1166.8833
-2.9080	855.2515
-2.9083	492.5465
-2.9086	-25.1930
-2.9089	49.8234
-2.9092	207.2959
-2.9096	702.9678
-2.9099	660.3335
-2.9102	346.7642
-2.9105	327.0099
-2.9108	473.1671
-2.9111	135.7799
-2.9114	103.5229
-2.9117	435.4087
-2.9120	1003.7842
-2.9123	1398.3716
-2.9126	1435.3170
-2.9129	1358.6750
-2.9132	1145.3154
-2.9135	1039.1045
-2.9138	607.7590
-2.9141	869.3171
-2.9144	1264.1542
-2.9147	1222.7700
-2.9150	1277.6571
-2.9154	1165.0071
-2.9157	926.3294
-2.9160	1023.9135
-2.9163	1306.7257
-2.9166	1314.8527
-2.9169	1286.5963
-2.9172	1233.7096
-2.9175	1135.2504
-2.9178	954.6480
-2.9181	1105.0560
-2.9184	1231.8966
-2.9187	1055.8577
-2.9190	1186.5115
-2.9193	829.7456
-2.9196	1133.6249
-2.9199	1429.8777
-2.9202	1117.6838
-2.9205	341.5751
-2.9208	67.8900
-2.9212	306.3174
-2.9215	305.0047
-2.9218	432.5954
-2.9221	2.0629
-2.9224	299.5034
-2.9227	555.3098
-2.9230	585.8166
-2.9233	417.3419
-2.9236	828.1198
-2.9239	1010.5974
-2.9242	1272.7175
-2.9245	1064.1091
-2.9248	591.7552
-2.9251	504.0484
-2.9254	386.4601
-2.9257	289.3761
-2.9260	544.1822
-2.9263	734.9116
-2.9266	553.6216
-2.9270	559.3731
-2.9273	1152.6908
-2.9276	932.5800
-2.9279	689.6516
-2.9282	616.0729
-2.9285	920.4524
-2.9288	921.0150
-2.9291	520.2393
-2.9294	363.2048
-2.9297	1045.9797
-2.9300	1884.7264
-2.9303	1355.1102
-2.9306	1052.3561
-2.9309	1420.2494
-2.9312	1272.4669
-2.9315	1160.3173
-2.9318	475.2919
-2.9321	226.3623
-2.9324	441.3468
-2.9328	931.8920
-2.9331	1160.0670
-2.9334	1362.9241
-2.9337	1407.8087
-2.9340	1111.0563
-2.9343	1001.4072
-2.9346	1093.3647
-2.9349	540.8063
-2.9352	610.1963
-2.9355	743.3503
-2.9358	576.5013
-2.9361	718.0948
-2.9364	957.8975
-2.9367	846.9981
-2.9370	1055.1062
-2.9373	1142.6877
-2.9376	1105.4922
-2.9379	990.7795
-2.9382	868.1902
-2.9386	973.0881
-2.9389	952.5211
-2.9392	1040.8530
-2.9395	848.4357
-2.9398	956.4594
-2.9401	1549.9644
-2.9404	1947.4888
-2.9407	1758.1349
-2.9410	1264.9017
-2.9413	864.8768
-2.9416	676.2106
-2.9419	713.3436
-2.9422	804.3635
-2.9425	1215.7034
-2.9428	1611.5398
-2.9431	1090.6135
-2.9434	833.4947
-2.9437	694.2143
-2.9440	686.9001
-2.9444	1037.1018
-2.9447	1038.3521
-2.9450	1286.5311
-2.9453	1246.8348
-2.9456	1117.1816
-2.9459	810.9897
-2.9462	347.3883
-2.9465	392.8984
-2.9468	716.5939
-2.9471	979.4014
-2.9474	870.7526
-2.9477	568.6868
-2.9480	1081.9237
-2.9483	1317.9753
-2.9486	886.6937
-2.9489	189.8539
-2.9492	212.4839
-2.9495	198.6058
-2.9498	209.9833
-2.9502	832.0565
-2.9505	882.9426
-2.9508	751.3513
-2.9511	788.4844
-2.9514	747.2255
-2.9517	1050.6666
-2.9520	995.6545
-2.9523	871.8150
-2.9526	903.3219
-2.9529	600.7559
-2.9532	775.0439
-2.9535	477.1039
-2.9538	678.2102
-2.9541	1154.9391
-2.9544	974.4623
-2.9547	805.1753
-2.9550	477.1664
-2.9553	126.7777
-2.9556	468.2269
-2.9559	962.4596
-2.9563	849.1850
-2.9566	130.2159
-2.9569	714.2806
-2.9572	1126.3704
-2.9575	1344.7301
-2.9578	591.0037
-2.9581	17.7540
-2.9584	-469.7896
-2.9587	-195.4800
-2.9590	49.8233
-2.9593	773.8557
-2.9596	666.2700
-2.9599	387.9593
-2.9602	576.6253
-2.9605	730.4087
-2.9608	703.9655
-2.9611	847.5593
-2.9614	1143.9363
-2.9617	1185.9452
-2.9621	950.7691
-2.9624	601.8808
-2.9627	281.3737
-2.9630	507.6729
-2.9633	457.5370
-2.9636	452.9734
-2.9639	904.5090
-2.9642	1540.4595
-2.9645	1564.9023
-2.9648	1002.0300
-2.9651	701.3397
-2.9654	1046.5397
-2.9657	1124.5565
-2.9660	1129.2450
-2.9663	924.5131
-2.9666	554.8079
-2.9669	330.3842
-2.9672	400.2119
-2.9675	1094.1124
-2.9679	1119.5553
-2.9682	1185.3822
-2.9685	1504.0762
-2.9688	1329.1633
-2.9691	574.9997
-2.9694	726.5325
-2.9697	592.1284
-2.9700	497.5453
-2.9703	703.2775
-2.9706	249.2415
-2.9709	211.6084
-2.9712	296.2517
-2.9715	564.9974
-2.9718	856.1230
-2.9721	743.0358
-2.9724	574.0618
-2.9727	1046.1014
-2.9730	1183.9437
-2.9733	673.5833
-2.9737	827.8666
-2.9740	997.6535
-2.9743	805.2993
-2.9746	645.3897
-2.9749	924.2625
-2.9752	863.1866
-2.9755	1540.9585
-2.9758	1618.9752
-2.9761	1259.5225
-2.9764	1434.6228
-2.9767	1065.8553
-2.9770	1076.4203
-2.9773	973.0853
-2.9776	1145.9353
-2.9779	1373.0468
-2.9782	1220.8264
-2.9785	1252.1455
-2.9788	1178.8799
-2.9791	1063.9799
-2.9795	874.5638
-2.9798	637.2626
-2.9801	598.9419
-2.9804	882.1907
-2.9807	863.8740
-2.9810	810.2375
-2.9813	460.4119
-2.9816	456.4110
-2.9819	750.5370
-2.9822	757.9136
-2.9825	899.8817
-2.9828	1174.8162
-2.9831	727.8447
-2.9834	513.6733
-2.9837	405.1499
-2.9840	536.8033
-2.9843	1149.7480
-2.9846	1204.8849
-2.9849	524.8007
-2.9853	484.6669
-2.9856	443.0331
-2.9859	49.5107
-2.9862	38.8834
-2.9865	484.9796
-2.9868	593.2529
-2.9871	960.9570
-2.9874	641.2007
-2.9877	872.2505
-2.9880	711.0906
-2.9883	1194.6949
-2.9886	1343.1017
-2.9889	1182.9423
-2.9892	394.8976
-2.9895	399.9612
-2.9898	658.0791
-2.9901	823.2397
-2.9904	855.9344
-2.9907	561.4959
-2.9911	152.7828
-2.9914	457.6611
-2.9917	478.9780
-2.9920	759.2884
-2.9923	729.4070
-2.9926	664.0178
-2.9929	479.4783
-2.9932	497.6072
-2.9935	561.7458
-2.9938	639.7001
-2.9941	622.1339
-2.9944	53.9491
-2.9947	160.4720
-2.9950	338.1352
-2.9953	704.4015
-2.9956	836.1798
-2.9959	967.5203
-2.9962	1081.5448
-2.9965	806.2982
-2.9969	1088.5463
-2.9972	1313.5946
-2.9975	1809.3262
-2.9978	1514.7004
-2.9981	1262.2710
-2.9984	1564.0233
-2.9987	1153.6853
-2.9990	780.7301
-2.9993	430.4673
-2.9996	225.7985
-2.9999	782.7304
-3.0002	972.8339
-3.0005	865.3731
-3.0008	689.5228
-3.0011	353.5134
-3.0014	470.7261
-3.0017	792.0449
-3.0020	492.0431
-3.0023	289.6246
-3.0027	408.2126
-3.0030	-55.7620
-3.0033	85.2683
-3.0036	863.0601
-3.0039	836.8044
-3.0042	1124.1783
-3.0045	1125.1162
-3.0048	952.8916
-3.0051	892.1911
-3.0054	1019.0309
-3.0057	1002.2147
-3.0060	276.3092
-3.0063	269.2452
-3.0066	520.9867
-3.0069	612.0060
-3.0072	285.4361
-3.0075	549.4927
-3.0078	696.9617
-3.0081	840.5549
-3.0085	1006.5903
-3.0088	990.8371
-3.0091	603.6915
-3.0094	687.8346
-3.0097	1221.6987
-3.0100	1150.7461
-3.0103	1416.4280
-3.0106	1437.8075
-3.0109	603.0040
-3.0112	1068.7285
-3.0115	1362.1661
-3.0118	1355.6024
-3.0121	681.3956
-3.0124	138.7172
-3.0127	570.4969
-3.0130	677.3949
-3.0133	1039.1595
-3.0136	1162.3733
-3.0139	1107.2367
-3.0143	747.5345
-3.0146	762.7880
-3.0149	668.0801
-3.0152	423.0904
-3.0155	70.3900
-3.0158	562.0574
-3.0161	861.2464
-3.0164	1079.3553
-3.0167	1355.5392
-3.0170	1295.6514
-3.0173	1404.7372
-3.0176	1029.9072
-3.0179	629.8220
-3.0182	289.0617
-3.0185	372.3920
-3.0188	660.0783
-3.0191	989.1484
-3.0194	700.5869
-3.0197	772.8523
-3.0201	981.5218
-3.0204	1079.7926
-3.0207	1004.0264
-3.0210	1259.3936
-3.0213	749.2220
-3.0216	192.2910
-3.0219	505.0451
-3.0222	841.8670
-3.0225	1228.1991
-3.0228	913.0695
-3.0231	595.0642
-3.0234	540.8027
-3.0237	626.5085
-3.0240	706.9006
-3.0243	1205.8191
-3.0246	884.1257
-3.0249	964.3927
-3.0252	855.4944
-3.0255	1147.9944
-3.0258	1529.2004
-3.0262	1380.5438
-3.0265	1220.9473
-3.0268	881.1874
-3.0271	1112.4867
-3.0274	1168.4360
-3.0277	845.5547
-3.0280	968.4561
-3.0283	953.7027
-3.0286	759.7864
-3.0289	362.7646
-3.0292	-266.3690
-3.0295	138.5294
-3.0298	651.3259
-3.0301	1169.4359
-3.0304	1203.7557
-3.0307	974.6446
-3.0310	303.0645
-3.0313	285.3106
-3.0316	535.1763
-3.0320	550.5543
-3.0323	611.1297
-3.0326	970.3935
-3.0329	607.8165
-3.0332	284.8729
-3.0335	805.4210
-3.0338	560.2438
-3.0341	569.0583
-3.0344	877.8738
-3.0347	327.2570
-3.0350	311.9412
-3.0353	632.3840
-3.0356	1018.7786
-3.0359	1234.5117
-3.0362	928.2593
-3.0365	912.6935
-3.0368	637.4476
-3.0371	911.3806
-3.0374	1424.1144
-3.0378	1417.9254
-3.0381	1344.5349
-3.0384	1459.4967
-3.0387	1468.9988
-3.0390	1105.4216
-3.0393	835.4894
-3.0396	833.6765
-3.0399	428.4033
-3.0402	427.2155
-3.0405	564.9322
-3.0408	1104.2338
-3.0411	1433.4286
-3.0414	1679.4181
-3.0417	1760.4977
-3.0420	1598.6509
-3.0423	1271.6440
-3.0426	734.0303
-3.0429	977.0817
-3.0432	965.2667
-3.0436	579.5601
-3.0439	976.3315
-3.0442	1087.5425
-3.0445	1037.2819
-3.0448	824.4869
-3.0451	364.3270
-3.0454	598.3765
-3.0457	1078.9155
-3.0460	1217.6322
-3.0463	828.9877
-3.0466	627.0075
-3.0469	732.2798
-3.0472	1090.3555
-3.0475	1275.6445
-3.0478	1230.1974
-3.0481	1077.2274
-3.0484	970.0798
-3.0487	794.0428
-3.0490	432.3414
-3.0494	348.2611
-3.0497	518.5470
-3.0500	890.5004
-3.0503	415.7126
-3.0506	245.7394
-3.0509	755.9097
-3.0512	691.4585
-3.0515	1048.6587
-3.0518	1004.5869
-3.0521	956.7020
-3.0524	948.2626
-3.0527	877.1851
-3.0530	696.8345
-3.0533	813.0464
-3.0536	851.3669
-3.0539	830.5502
-3.0542	574.4336
-3.0545	848.9915
-3.0548	711.3998
-3.0552	761.1603
-3.0555	878.1225
-3.0558	672.0790
-3.0561	211.9821
-3.0564	533.9249
-3.0567	1046.4078
-3.0570	896.1888
-3.0573	1018.9020
-3.0576	1298.3984
-3.0579	1226.4457
-3.0582	958.1393
-3.0585	782.6648
-3.0588	958.8268
-3.0591	929.6956
-3.0594	596.5630
-3.0597	577.5590
-3.0600	411.7742
-3.0603	520.5469
-3.0606	822.2355
-3.0610	480.1009
-3.0613	651.6995
-3.0616	816.7969
-3.0619	541.6140
-3.0622	711.8371
-3.0625	1377.0396
-3.0628	1282.2070
-3.0631	1547.5752
-3.0634	1575.2061
-3.0637	1467.8085
-3.0640	1521.6321
-3.0643	951.3247
-3.0646	406.5229
-3.0649	106.7099
-3.0652	507.3566
-3.0655	430.6530
-3.0658	279.4961
-3.0661	423.4012
-3.0664	529.2987
-3.0668	770.3493
-3.0671	468.5984
-3.0674	690.7073
-3.0677	951.6998
-3.0680	1006.5237
-3.0683	1089.9788
-3.0686	1049.8452
-3.0689	939.0718
-3.0692	1063.5356
-3.0695	1180.5601
-3.0698	1228.6327
-3.0701	939.1345
-3.0704	952.1370
-3.0707	1021.9643
-3.0710	871.3701
-3.0713	936.1963
-3.0716	1166.6194
-3.0719	1434.3630
-3.0722	1013.1497
-3.0726	737.0918
-3.0729	502.4177
-3.0732	147.2183
-3.0735	126.4016
-3.0738	581.9344
-3.0741	1412.7334
-3.0744	1090.7910
-3.0747	511.1696
-3.0750	244.9263
-3.0753	452.7823
-3.0756	736.7792
-3.0759	944.6352
-3.0762	495.0412
-3.0765	198.5414
-3.0768	580.3714
-3.0771	1072.9744
-3.0774	877.3085
-3.0777	659.6379
-3.0780	589.5607
-3.0784	439.4668
-3.0787	825.4225
-3.0790	1008.6484
-3.0793	655.1995
-3.0796	815.8580
-3.0799	1346.7190
-3.0802	1637.1547
-3.0805	1157.4294
-3.0808	893.5616
-3.0811	1245.5726
-3.0814	969.8902
-3.0817	658.1375
-3.0820	541.7382
-3.0823	165.7220
-3.0826	106.5223
-3.0829	509.7940
-3.0832	575.3077
-3.0835	1229.6316
-3.0838	990.1442
-3.0842	1074.6617
-3.0845	1440.0507
-3.0848	785.1012
-3.0851	300.1251
-3.0854	565.2429
-3.0857	648.8228
-3.0860	1018.5875
-3.0863	1025.8389
-3.0866	932.7569
-3.0869	954.0738
-3.0872	701.0211
-3.0875	1014.2115
-3.0878	1643.4050
-3.0881	1604.8345
-3.0884	1036.4033
-3.0887	550.7399
-3.0890	898.6248
-3.0893	1429.1727
-3.0896	1148.3018
-3.0900	872.8694
-3.0903	665.6386
-3.0906	846.9889
-3.0909	583.7467
-3.0912	514.1696
-3.0915	987.3306
-3.0918	1181.3085
-3.0921	867.3055
-3.0924	282.1211
-3.0927	361.4501
-3.0930	276.3073
-3.0933	156.8452
-3.0936	279.9333
-3.0939	722.4002
-3.0942	623.2546
-3.0945	190.0394
-3.0948	777.2242
-3.0951	982.5168
-3.0954	1029.6516
-3.0958	423.7132
-3.0961	307.8140
-3.0964	769.5350
-3.0967	467.7223
-3.0970	678.9537
-3.0973	346.2594
-3.0976	343.2589
-3.0979	455.0321
-3.0982	481.3501
-3.0985	1011.9601
-3.0988	1043.7793
-3.0991	344.1966
-3.0994	139.8416
-3.0997	790.5392
-3.1000	851.9893
-3.1003	419.8997
-3.1006	527.7346
-3.1009	507.9179
-3.1012	1325.2750
-3.1015	1802.9366
-3.1019	1416.6688
-3.1022	1285.9542
-3.1025	1123.6082
-3.1028	1266.2626
-3.1031	1119.7324
-3.1034	1209.5634
-3.1037	1576.5769
-3.1040	1551.1343
-3.1043	1417.5439
-3.1046	776.1608
-3.1049	888.9968
-3.1052	975.1397
-3.1055	864.6791
-3.1058	846.4252
-3.1061	447.5927
-3.1064	322.3168
-3.1067	672.9519
-3.1070	432.4020
-3.1073	605.0628
-3.1077	620.3160
-3.1080	604.8127
-3.1083	832.1098
-3.1086	1134.9850
-3.1089	1216.0642
-3.1092	1107.4167
-3.1095	652.4476
-3.1098	131.5272
-3.1101	475.4109
-3.1104	505.6671
-3.1107	591.3099
-3.1110	681.3909
-3.1113	700.0197
-3.1116	836.9230
-3.1119	1035.8392
-3.1122	1225.9410
-3.1125	1146.6121
-3.1128	639.1947
-3.1131	646.8211
-3.1135	384.2044
-3.1138	14.5656
-3.1141	290.0599
-3.1144	166.9094
-3.1147	612.9392
-3.1150	1249.6333
-3.1153	830.2964
-3.1156	977.7645
-3.1159	1136.7349
-3.1162	1049.3417
-3.1165	985.7036
-3.1168	491.3516
-3.1171	722.0240
-3.1174	1101.7900
-3.1177	944.4450
-3.1180	922.0027
-3.1183	932.0049
-3.1186	671.2635
-3.1189	745.0913
-3.1193	1091.0376
-3.1196	1522.7516
-3.1199	1645.3394
-3.1202	1559.1964
-3.1205	891.6840
-3.1208	466.7838
-3.1211	433.0269
-3.1214	740.7776
-3.1217	791.2256
-3.1220	-45.7594
-3.1223	6.8763
-3.1226	628.6296
-3.1229	843.3612
-3.1232	719.3984
-3.1235	463.4706
-3.1238	658.5731
-3.1241	778.1602
-3.1244	632.6927
-3.1247	740.9025
-3.1251	508.4173
-3.1254	443.4038
-3.1257	348.6968
-3.1260	370.9514
-3.1263	669.5129
-3.1266	1212.7496
-3.1269	1070.2203
-3.1272	1198.6216
-3.1275	1646.9014
-3.1278	1441.3590
-3.1281	1044.9025
-3.1284	1004.7067
-3.1287	837.7347
-3.1290	798.2892
-3.1293	433.4640
-3.1296	544.8620
-3.1299	383.2664
-3.1302	294.9356
-3.1305	754.0299
-3.1309	871.4916
-3.1312	660.7609
-3.1315	732.2131
-3.1318	928.1282
-3.1321	836.7968
-3.1324	692.6424
-3.1327	1001.1431
-3.1330	698.2061
-3.1333	574.3680
-3.1336	724.9614
-3.1339	793.8504
-3.1342	838.1720
-3.1345	1203.3094
-3.1348	1229.6898
-3.1351	1387.2847
-3.1354	1467.3636
-3.1357	1262.0714
-3.1360	1430.9186
-3.1363	992.3286
-3.1367	890.6827
-3.1370	894.9337
-3.1373	1117.2292
-3.1376	539.2357
-3.1379	522.4196
-3.1382	518.1063
-3.1385	574.8679
-3.1388	265.8045
-3.1391	274.8687
-3.1394	-201.4789
-3.1397	-347.2587
-3.1400	474.5972
-3.1403	889.3698
-3.1406	783.1605
-3.1409	195.7277
-3.1412	0.3126
-3.1415	100.3955
-3.1418	710.7705
-3.1421	187.9760
-3.1425	88.8932
-3.1428	1009.3941
-3.1431	692.7667
-3.1434	345.0707
-3.1437	217.2944
-3.1440	133.4023
-3.1443	113.7733
-3.1446	350.1341
-3.1449	502.4778
-3.1452	1393.0348
-3.1455	1186.6802
-3.1458	580.6187
-3.1461	521.9192
-3.1464	955.8831
-3.1467	1001.2673
-3.1470	420.5860
-3.1473	269.6176
-3.1476	774.3457
-3.1479	950.6943
-3.1483	198.6031
-3.1486	481.3483
-3.1489	1227.9384
-3.1492	1274.5729
-3.1495	1260.5076
-3.1498	1127.2301
-3.1501	1161.9248
-3.1504	1267.3839
-3.1507	842.2968
-3.1510	861.9261
-3.1513	723.6478
-3.1516	624.6900
-3.1519	149.1555
-3.1522	287.1210
-3.1525	230.4220
-3.1528	417.5852
-3.1531	388.0792
-3.1534	638.3802
-3.1537	1341.0237
-3.1541	1720.4135
-3.1544	1216.1229
-3.1547	788.8484
-3.1550	958.2580
-3.1553	867.6768
-3.1556	450.2792
-3.1559	294.6225
-3.1562	276.3688
-3.1565	116.7737
-3.1568	784.5975
-3.1571	436.3389
-3.1574	156.5318
-3.1577	-218.9821
-3.1580	-16.6284
-3.1583	417.8976
-3.1586	827.6685
-3.1589	801.7259
-3.1592	748.4023
-3.1595	499.7267
-3.1599	825.3556
-3.1602	977.6991
-3.1605	775.0952
-3.1608	920.4374
-3.1611	684.3267
-3.1614	1046.2755
-3.1617	1171.8010
-3.1620	1320.0186
-3.1623	1416.3506
-3.1626	1089.2839
-3.1629	752.7156
-3.1632	581.0557
-3.1635	508.9160
-3.1638	905.9967
-3.1641	685.8270
-3.1644	706.1436
-3.1647	1164.5492
-3.1650	1459.1091
-3.1653	1196.8682
-3.1657	1118.1647
-3.1660	884.6173
-3.1663	714.0825
-3.1666	767.0308
-3.1669	1133.7927
-3.1672	1077.9065
-3.1675	946.8799
-3.1678	1114.4138
-3.1681	1225.1238
-3.1684	1138.0435
-3.1687	476.9720
-3.1690	397.9557
-3.1693	112.8980
-3.1696	-81.8916
-3.1699	232.7348
-3.1702	435.6509
-3.1705	1149.6709
-3.1708	1442.6677
-3.1711	1265.3816
-3.1714	613.5620
-3.1718	619.7507
-3.1721	1450.9818
-3.1724	1409.3483
-3.1727	1026.5833
-3.1730	1081.0942
-3.1733	915.3105
-3.1736	1053.4009
-3.1739	1240.4388
-3.1742	1493.1150
-3.1745	1099.2227
-3.1748	994.7014
-3.1751	1211.4330
-3.1754	1156.4219
-3.1757	1001.0778
-3.1760	960.5071
-3.1763	703.1422
-3.1766	141.6537
-3.1769	531.9202
-3.1772	810.8518
-3.1776	291.8090
-3.1779	392.5793
-3.1782	345.3825
-3.1785	91.5811
-3.1788	205.1665
-3.1791	514.2916
-3.1794	954.4432
-3.1797	778.5325
-3.1800	479.0343
-3.1803	584.1182
-3.1806	486.0357
-3.1809	832.1682
-3.1812	882.8035
-3.1815	640.3795
-3.1818	433.4627
-3.1821	646.6307
-3.1824	620.1255
-3.1827	626.1890
-3.1830	678.5120
-3.1834	808.0382
-3.1837	981.5732
-3.1840	875.1143
-3.1843	765.6546
-3.1846	771.7183
-3.1849	1072.4666
-3.1852	1079.3429
-3.1855	827.2921
-3.1858	1055.4631
-3.1861	1024.6444
-3.1864	868.4254
-3.1867	910.5588
-3.1870	694.6402
-3.1873	920.6233
-3.1876	1012.7670
-3.1879	1057.7760
-3.1882	796.0355
-3.1885	630.8146
-3.1888	871.1757
-3.1892	615.5617
-3.1895	1016.1423
-3.1898	1166.4852
-3.1901	737.8364
-3.1904	760.3408
-3.1907	619.3123
