-3.2243	1458.5946
-3.2246	1556.2384
-3.2249	1487.0996
-3.2252	1190.2310
-3.2255	923.9290
-3.2258	804.5934
-3.2261	965.3745
-3.2264	1525.1703
-3.2267	1324.5061
-3.2270	1229.6759
-3.2273	998.0056
-3.2276	1210.3596
-3.2280	1619.7518
-3.2283	1902.9943
-3.2286	1844.5458
-3.2289	1707.5195
-3.2292	2272.2546
-3.2295	2255.1880
-3.2298	2166.7957
-3.2301	1989.8243
-3.2304	1798.7877
-3.2307	1527.1100
-3.2310	1406.4611
-3.2313	1204.7341
-3.2316	995.1314
-3.2319	1092.6508
-3.2322	1596.8739
-3.2325	1914.4355
-3.2328	2133.6035
-3.2331	1513.4204
-3.2334	1116.6552
-3.2338	1015.0729
-3.2341	1467.2239
-3.2344	1526.4240
-3.2347	1116.5310
-3.2350	727.0174
-3.2353	985.9429
-3.2356	1318.8833
-3.2359	1667.4512
-3.2362	1922.6261
-3.2365	1914.9998
-3.2368	1161.1648
-3.2371	739.8952
-3.2374	1109.2799
-3.2377	1436.5317
-3.2380	1972.6362
-3.2383	1740.5288
-3.2386	1117.1567
-3.2389	1230.4288
-3.2392	1708.3983
-3.2396	1699.7086
-3.2399	1368.1436
-3.2402	1569.1204
-3.2405	1793.4774
-3.2408	2039.9636
-3.2411	2167.6755
-3.2414	2006.6448
-3.2417	1347.7025
-3.2420	1382.9597
-3.2423	1376.7714
-3.2426	1120.9088
-3.2429	1520.9243
-3.2432	1545.5546
-3.2435	1393.2124
-3.2438	1545.8677
-3.2441	2031.7758
-3.2444	2276.2620
-3.2447	2099.6650
-3.2450	1607.6302
-3.2454	1700.8982
-3.2457	1926.8812
-3.2460	1530.9276
-3.2463	1394.8380
-3.2466	1068.3362
-3.2469	750.0861
-3.2472	737.2703
-3.2475	1228.6179
-3.2478	1527.1145
-3.2481	1765.5372
-3.2484	1316.2614
-3.2487	759.9633
-3.2490	1084.7775
-3.2493	1130.2235
-3.2496	1363.5828
-3.2499	1453.1006
-3.2502	1370.5850
-3.2505	1887.3749
-3.2508	1822.7368
-3.2512	1594.4420
-3.2515	1570.4370
-3.2518	1511.8628
-3.2521	1389.9012
-3.2524	1527.6158
-3.2527	1314.5742
-3.2530	1225.6185
-3.2533	1105.7206
-3.2536	964.0048
-3.2539	1177.9215
-3.2542	1219.5552
-3.2545	1438.7870
-3.2548	1756.2253
-3.2551	1649.8293
-3.2554	1493.4226
-3.2557	1614.8844
-3.2560	1596.2565
-3.2563	1217.3060
-3.2566	1100.4700
-3.2570	1190.9879
-3.2573	1295.2587
-3.2576	740.8976
-3.2579	758.5262
-3.2582	1173.5469
-3.2585	1254.5009
-3.2588	1726.7207
-3.2591	1352.3960
-3.2594	1065.7756
-3.2597	1028.3938
-3.2600	1556.8746
-3.2603	1870.5620
-3.2606	1850.2462
-3.2609	1307.6371
-3.2612	1254.6888
-3.2615	1734.2852
-3.2618	1417.7850
-3.2621	877.6135
-3.2624	1134.8525
-3.2628	1220.1823
-3.2631	1459.8564
-3.2634	1094.4077
-3.2637	679.5738
-3.2640	920.1852
-3.2643	997.8887
-3.2646	1083.7183
-3.2649	1250.1270
-3.2652	1356.0232
-3.2655	1143.3560
-3.2658	1282.9468
-3.2661	1400.8450
-3.2664	1482.4868
-3.2667	1461.3573
-3.2670	1355.1489
-3.2673	1443.5414
-3.2676	1049.0240
-3.2679	1208.0562
-3.2682	1154.1080
-3.2685	1057.2137
-3.2689	848.1089
-3.2692	1588.4462
-3.2695	1502.6166
-3.2698	659.4456
-3.2701	661.0084
-3.2704	1225.6228
-3.2707	1319.3297
-3.2710	1741.7278
-3.2713	2005.1563
-3.2716	1488.2388
-3.2719	1254.8167
-3.2722	1253.4413
-3.2725	1690.0930
-3.2728	1806.7411
-3.2731	1859.3146
-3.2734	1595.0109
-3.2737	1610.9525
-3.2740	1406.5363
-3.2743	1581.8843
-3.2747	1362.7142
-3.2750	1073.0302
-3.2753	1485.3649
-3.2756	1577.6964
-3.2759	1559.0049
-3.2762	1542.0013
-3.2765	1997.5322
-3.2768	2080.6736
-3.2771	1854.8162
-3.2774	1211.9343
-3.2777	1296.9523
-3.2780	1421.6647
-3.2783	1553.9426
-3.2786	1914.7040
-3.2789	2395.1138
-3.2792	2361.5442
-3.2795	2556.4595
-3.2798	2749.2495
-3.2801	2234.6440
-3.2805	1849.8779
-3.2808	1536.8140
-3.2811	1390.2845
-3.2814	1244.1923
-3.2817	1051.3401
-3.2820	1230.0643
-3.2823	1268.4471
-3.2826	1514.1848
-3.2829	1406.8516
-3.2832	1409.9147
-3.2835	964.3226
-3.2838	1058.0299
-3.2841	1328.3351
-3.2844	1078.5341
-3.2847	1205.3726
-3.2850	1977.4690
-3.2853	1752.2972
-3.2856	1478.8043
-3.2859	1330.5238
-3.2863	1435.8577
-3.2866	1161.1765
-3.2869	1243.2551
-3.2872	1313.8331
-3.2875	1605.1427
-3.2878	1277.7008
-3.2881	984.8278
-3.2884	1699.7878
-3.2887	1110.4794
-3.2890	1348.8407
-3.2893	1553.8834
-3.2896	1264.7617
-3.2899	1259.0725
-3.2902	1137.6724
-3.2905	851.9255
-3.2908	1125.9200
-3.2911	1113.9172
-3.2914	1001.0818
-3.2917	1396.9764
-3.2921	1537.8181
-3.2924	1633.9629
-3.2927	1137.6106
-3.2930	1774.5548
-3.2933	2037.3591
-3.2936	2353.3621
-3.2939	2304.8525
-3.2942	1914.1469
-3.2945	1546.1335
-3.2948	2001.7269
-3.2951	2407.6243
-3.2954	1955.8428
-3.2957	1228.9419
-3.2960	1054.0317
-3.2963	944.1335
-3.2966	913.2522
-3.2969	1359.0321
-3.2972	1213.3142
-3.2975	1327.6510
-3.2979	1395.5404
-3.2982	1590.3313
-3.2985	1579.8285
-3.2988	1855.3235
-3.2991	1748.9268
-3.2994	1505.9380
-3.2997	1570.0149
-3.3000	1725.9840
-3.3003	1700.8542
-3.3006	1793.6865
-3.3009	1245.1348
-3.3012	1153.2405
-3.3015	1367.4725
-3.3018	1666.4730
-3.3021	1605.7106
-3.3024	1704.9180
-3.3027	1635.8424
-3.3030	1090.0404
-3.3033	526.9223
-3.3037	1072.2239
-3.3040	1644.8448
-3.3043	1523.7570
-3.3046	1439.4891
-3.3049	939.7589
-3.3052	720.9014
-3.3055	572.7452
-3.3058	478.0378
-3.3061	752.4078
-3.3064	1051.4706
-3.3067	1061.0973
-3.3070	1244.1367
-3.3073	812.9200
-3.3076	1084.0402
-3.3079	1440.9894
-3.3082	1399.2937
-3.3085	1864.1420
-3.3088	2399.5037
-3.3091	2003.1086
-3.3095	1374.1017
-3.3098	1379.4777
-3.3101	1200.8776
-3.3104	1444.5533
-3.3107	1342.2202
-3.3110	1218.2567
-3.3113	1308.2758
-3.3116	796.1056
-3.3119	670.2663
-3.3122	1287.4589
-3.3125	1687.1058
-3.3128	1535.1991
-3.3131	1266.6427
-3.3134	1567.4559
-3.3137	1898.2754
-3.3140	1939.0343
-3.3143	1565.6437
-3.3146	1105.7968
-3.3149	1217.5703
-3.3153	1439.1796
-3.3156	1675.8549
-3.3159	1785.3777
-3.3162	1720.4894
-3.3165	1317.4669
-3.3168	1110.0477
-3.3171	991.2722
-3.3174	1268.4565
-3.3177	887.2506
-3.3180	878.9362
-3.3183	1187.0643
-3.3186	1389.1072
-3.3189	1454.3083
-3.3192	1759.9983
-3.3195	2006.3014
-3.3198	1724.8663
-3.3201	2098.1956
-3.3204	1849.9562
-3.3207	1425.3032
-3.3211	1183.3145
-3.3214	1361.4143
-3.3217	1432.4292
-3.3220	1457.1222
-3.3223	1263.1440
-3.3226	1227.8864
-3.3229	1136.6166
-3.3232	1169.9990
-3.3235	1207.6951
-3.3238	928.3232
-3.3241	1440.3066
-3.3244	1421.8657
-3.3247	1118.3011
-3.3250	1267.1454
-3.3253	1701.4258
-3.3256	2074.4424
-3.3259	2468.5898
-3.3262	1614.2196
-3.3265	1051.0991
-3.3269	1182.7528
-3.3272	1228.2628
-3.3275	1065.7278
-3.3278	1380.0446
-3.3281	1228.7629
-3.3284	1513.4493
-3.3287	1887.1537
-3.3290	1977.8610
-3.3293	1929.6633
-3.3296	1654.9175
-3.3299	1599.5933
-3.3302	1323.2212
-3.3305	1647.3531
-3.3308	1660.2313
-3.3311	1385.3602
-3.3314	1710.4922
-3.3317	1283.7754
-3.3320	1344.9139
-3.3323	1206.1344
-3.3327	1626.4126
-3.3330	1793.6981
-3.3333	1281.4630
-3.3336	1097.6738
-3.3339	1068.4796
-3.3342	1289.3401
-3.3345	1301.7798
-3.3348	1353.7913
-3.3351	1431.0581
-3.3354	1344.4152
-3.3357	1426.6821
-3.3360	1367.9202
-3.3363	2077.8857
-3.3366	1984.9916
-3.3369	1262.3346
-3.3372	1090.8602
-3.3375	1071.8562
-3.3378	1178.0669
-3.3381	1354.1671
-3.3385	1504.5131
-3.3388	1259.6467
-3.3391	1310.2832
-3.3394	1433.4346
-3.3397	1326.9126
-3.3400	1160.4390
-3.3403	1070.1066
-3.3406	1252.9591
-3.3409	1287.4666
-3.3412	1259.5236
-3.3415	1365.6084
-3.3418	1349.1047
-3.3421	998.3410
-3.3424	1013.9078
-3.3427	1487.7605
-3.3430	1395.6158
-3.3433	1449.0646
-3.3436	1517.2043
-3.3439	945.9553
-3.3442	610.1323
-3.3446	896.0701
-3.3449	1174.8182
-3.3452	1029.3485
-3.3455	1248.2090
-3.3458	1725.5000
-3.3461	1804.3932
-3.3464	1704.1840
-3.3467	1553.2131
-3.3470	2145.6545
-3.3473	2201.9172
-3.3476	1861.2810
-3.3479	1741.0043
-3.3482	1380.1757
-3.3485	1531.8341
-3.3488	1957.1147
-3.3491	1219.7661
-3.3494	913.0741
-3.3497	1127.3710
-3.3500	1819.3356
-3.3504	1233.5817
-3.3507	727.7216
-3.3510	1091.9889
-3.3513	1076.2356
-3.3516	1421.8737
-3.3519	1488.0756
-3.3522	1564.7800
-3.3525	1580.0337
-3.3528	1575.7826
-3.3531	1799.7062
-3.3534	1396.1187
-3.3537	1514.7075
-3.3540	1822.9625
-3.3543	1820.5247
-3.3546	1549.6522
-3.3549	1451.6938
-3.3552	1808.1465
-3.3555	1510.5197
-3.3558	1675.7424
-3.3562	1525.8976
-3.3565	1139.5631
-3.3568	1030.7266
-3.3571	901.5112
-3.3574	1031.1019
-3.3577	1375.5524
-3.3580	1196.3257
-3.3583	1232.8960
-3.3586	1481.7632
-3.3589	1296.2853
-3.3592	1217.5182
-3.3595	1371.8644
-3.3598	1686.1838
-3.3601	1814.5253
-3.3604	1623.1700
-3.3607	1634.2981
-3.3610	1597.2900
-3.3613	1441.5055
-3.3616	1494.0796
-3.3620	1345.4850
-3.3623	1710.1281
-3.3626	1832.0927
-3.3629	1247.4631
-3.3632	1125.4364
-3.3635	1443.0063
-3.3638	1084.3647
-3.3641	1077.6760
-3.3644	1233.6472
-3.3647	1239.0243
-3.3650	844.6245
-3.3653	415.5917
-3.3656	744.3521
-3.3659	1715.3804
-3.3662	1742.8236
-3.3665	741.4147
-3.3668	936.3955
-3.3671	1292.9121
-3.3674	1443.2572
-3.3678	1303.7275
-3.3681	1331.3578
-3.3684	1169.6973
-3.3687	1277.6589
-3.3690	1542.8433
-3.3693	1732.6979
-3.3696	1939.1815
-3.3699	1918.3635
-3.3702	1853.7872
-3.3705	1671.8718
-3.3708	1133.1903
-3.3711	1393.9983
-3.3714	1789.1486
-3.3717	1514.9631
-3.3720	1228.7113
-3.3723	1201.6426
-3.3726	1184.7635
-3.3729	1455.1370
-3.3732	1178.2633
-3.3736	1563.5988
-3.3739	1752.7032
-3.3742	1565.9124
-3.3745	1531.7173
-3.3748	669.8366
-3.3751	554.3115
-3.3754	1041.9829
-3.3757	1237.6515
-3.3760	1240.4026
-3.3763	1100.3710
-3.3766	1298.4152
-3.3769	1598.4200
-3.3772	1554.2228
-3.3775	1516.5896
-3.3778	1893.9869
-3.3781	1931.2455
-3.3784	1416.4424
-3.3787	943.3984
-3.3790	611.1366
-3.3794	1045.9218
-3.3797	1039.8579
-3.3800	887.0113
-3.3803	1206.0214
-3.3806	1031.8562
-3.3809	1170.2628
-3.3812	1305.9182
-3.3815	749.2311
-3.3818	803.1180
-3.3821	717.5369
-3.3824	719.7874
-3.3827	1044.2974
-3.3830	1503.2760
-3.3833	1332.7374
-3.3836	1273.0367
-3.3839	907.4548
-3.3842	936.7114
-3.3845	1116.1270
-3.3848	984.9097
-3.3852	1603.2986
-3.3855	1643.0586
-3.3858	969.6560
-3.3861	696.2197
-3.3864	1129.8181
-3.3867	1317.9855
-3.3870	1260.7843
-3.3873	1025.4193
-3.3876	1348.3674
-3.3879	1588.6089
-3.3882	1084.7456
-3.3885	802.8691
-3.3888	1205.7106
-3.3891	1357.5574
-3.3894	1327.7379
-3.3897	1321.6744
-3.3900	1359.0579
-3.3903	1638.9347
-3.3906	1320.6748
-3.3910	1357.4329
-3.3913	1611.3657
-3.3916	1118.9410
-3.3919	1087.9346
-3.3922	1541.7870
-3.3925	1069.8674
-3.3928	1117.1293
-3.3931	1256.4105
-3.3934	1261.9119
-3.3937	810.8712
-3.3940	435.0988
-3.3943	398.9664
-3.3946	750.2332
-3.3949	905.5184
-3.3952	1153.1996
-3.3955	1147.7616
-3.3958	1031.3593
-3.3961	982.0987
-3.3964	670.0900
-3.3968	1452.2059
-3.3971	1249.2219
-3.3974	725.4784
-3.3977	1362.5604
-3.3980	1598.1150
-3.3983	1140.9473
-3.3986	818.9365
-3.3989	1318.3013
-3.3992	1162.3278
-3.3995	829.6272
-3.3998	1098.1884
-3.4001	1046.1765
-3.4004	1070.1202
-3.4007	1318.9886
-3.4010	1322.4900
-3.4013	1403.6340
-3.4016	1427.2640
-3.4019	1591.6147
-3.4022	1726.8329
-3.4026	1354.8103
-3.4029	949.5306
-3.4032	825.5018
-3.4035	1183.0839
-3.4038	1355.4359
-3.4041	1138.0734
-3.4044	872.7629
-3.4047	1021.7972
-3.4050	1506.1586
-3.4053	1954.6993
-3.4056	1515.3483
-3.4059	1485.2786
-3.4062	1749.7140
-3.4065	1657.8188
-3.4068	1228.8453
-3.4071	1313.6144
-3.4074	1306.4878
-3.4077	1327.1180
-3.4080	1351.0603
-3.4084	979.7261
-3.4087	726.6049
-3.4090	889.1428
-3.4093	1222.2189
-3.4096	1171.0192
-3.4099	1497.5328
-3.4102	1715.6455
-3.4105	1973.3302
-3.4108	1616.6232
-3.4111	1413.1385
-3.4114	1403.3862
-3.4117	1146.7025
-3.4120	1095.0658
-3.4123	1305.5518
-3.4126	1640.6910
-3.4129	1522.4764
-3.4132	1264.5424
-3.4135	1083.5006
-3.4138	945.8437
-3.4141	745.0477
-3.4145	845.3831
-3.4148	1212.7815
-3.4151	1243.5383
-3.4154	1479.9050
-3.4157	1596.1823
-3.4160	1713.6475
-3.4163	1399.7001
-3.4166	1225.5967
-3.4169	953.4711
-3.4172	1246.4147
-3.4175	999.6696
-3.4178	819.1904
-3.4181	1379.0078
-3.4184	1358.6907
-3.4187	1065.5608
-3.4190	847.0099
-3.4193	1023.1130
-3.4196	964.4739
-3.4199	1179.4614
-3.4203	1855.1196
-3.4206	1500.2246
-3.4209	1440.4608
-3.4212	1582.1812
-3.4215	1416.0802
-3.4218	1441.5861
-3.4221	1201.7172
-3.4224	1053.8077
-3.4227	1092.9426
-3.4230	1501.0371
-3.4233	1870.0614
-3.4236	1793.2305
-3.4239	1478.0321
-3.4242	1384.5732
-3.4245	996.9200
-3.4248	1139.6412
-3.4251	1501.5383
-3.4254	1288.1769
-3.4257	908.5881
-3.4261	925.4662
-3.4264	1321.6847
-3.4267	1428.8342
-3.4270	1497.6631
-3.4273	1513.6039
-3.4276	1427.4594
-3.4279	1328.4983
-3.4282	1198.1563
-3.4285	1083.5658
-3.4288	1199.5314
-3.4291	1420.8956
-3.4294	1555.2401
-3.4297	1266.9221
-3.4300	1134.3284
-3.4303	1571.1189
-3.4306	1498.6019
-3.4309	1329.8115
-3.4312	1841.2443
-3.4315	1632.2581
-3.4319	1290.4901
-3.4322	1193.7169
-3.4325	1129.5773
-3.4328	1313.6205
-3.4331	1105.7589
-3.4334	1117.6987
-3.4337	1746.7841
-3.4340	1842.0560
-3.4343	1917.0740
-3.4346	1301.9298
-3.4349	1225.4120
-3.4352	1782.9174
-3.4355	1495.8497
-3.4358	1368.1324
-3.4361	1507.6024
-3.4364	1405.2034
-3.4367	1425.0205
-3.4370	1648.2596
-3.4373	1127.8883
-3.4377	1593.8102
-3.4380	1675.2662
-3.4383	1656.0112
-3.4386	2006.8439
-3.4389	1904.6324
-3.4392	2024.0979
-3.4395	1901.6315
-3.4398	1730.6534
-3.4401	1829.1140
-3.4404	1499.6616
-3.4407	1317.4940
-3.4410	1512.3530
-3.4413	1141.3912
-3.4416	859.4500
-3.4419	505.9306
-3.4422	1161.1458
-3.4425	1136.9521
-3.4428	1178.2118
-3.4431	1528.6053
-3.4435	1617.0012
-3.4438	1297.4264
-3.4441	957.5355
-3.4444	1582.5554
-3.4447	1645.5702
-3.4450	1502.2245
-3.4453	1377.8199
-3.4456	1242.2887
-3.4459	1568.4896
-3.4462	1705.5840
-3.4465	1453.5878
-3.4468	947.1572
-3.4471	1206.2174
-3.4474	1494.2847
-3.4477	1367.3798
-3.4480	1245.5393
-3.4483	1060.5580
-3.4486	1213.7814
-3.4489	1297.4885
-3.4493	1302.4889
-3.4496	1018.4861
-3.4499	1023.7991
-3.4502	1004.5450
-3.4505	617.0176
-3.4508	1074.2487
-3.4511	1019.4862
-3.4514	1273.6694
-3.4517	1677.0757
-3.4520	1363.1281
-3.4523	1038.9281
-3.4526	1087.7515
-3.4529	1471.7776
-3.4532	1809.8558
-3.4535	1427.0802
-3.4538	1155.8920
-3.4541	1538.8555
-3.4544	1994.7107
-3.4547	1820.6707
-3.4551	1671.2605
-3.4554	1390.9462
-3.4557	990.8535
-3.4560	1342.0591
-3.4563	1216.0299
-3.4566	1226.8456
-3.4569	1681.8254
-3.4572	1561.4220
-3.4575	1367.5651
-3.4578	1463.3375
-3.4581	1163.6427
-3.4584	1369.1273
-3.4587	1976.3304
-3.4590	2019.9026
-3.4593	1672.9474
-3.4596	1582.2396
-3.4599	1565.4232
-3.4602	1248.8491
-3.4605	1255.9139
-3.4609	1304.1130
-3.4612	1472.4639
-3.4615	1469.8373
-3.4618	1760.4677
-3.4621	1413.9500
-3.4624	1408.5111
-3.4627	1078.4972
-3.4630	1325.8672
-3.4633	1789.0984
-3.4636	2069.3496
-3.4639	1715.7686
-3.4642	1756.6526
-3.4645	2353.9780
-3.4648	2477.7559
-3.4651	2518.0779
-3.4654	2281.5850
-3.4657	1831.2947
-3.4660	1212.3405
-3.4663	1034.0500
-3.4667	1118.5688
-3.4670	1190.5848
-3.4673	1644.4388
-3.4676	1331.2423
-3.4679	1255.7871
-3.4682	1250.2231
-3.4685	1663.2557
-3.4688	2017.0242
-3.4691	1876.3041
-3.4694	1370.0010
-3.4697	882.7020
-3.4700	1401.4449
-3.4703	1249.5981
-3.4706	1133.7590
-3.4709	817.6246
-3.4712	1182.1447
-3.4715	1300.5463
-3.4718	1625.3707
-3.4721	1723.3931
-3.4725	1309.1731
-3.4728	1348.7448
-3.4731	1352.3083
-3.4734	1148.2616
-3.4737	1009.6672
-3.4740	967.0323
-3.4743	1253.7853
-3.4746	1174.3917
-3.4749	1256.4105
-3.4752	1749.9606
-3.4755	2176.4954
-3.4758	2077.5979
-3.4761	1770.1528
-3.4764	1777.9670
-3.4767	1496.8405
-3.4770	1381.1890
-3.4773	1795.2827
-3.4776	1800.7843
-3.4779	1397.2551
-3.4783	1273.0389
-3.4786	929.7737
-3.4789	547.1862
-3.4792	962.5942
-3.4795	1255.0968
-3.4798	1134.0702
-3.4801	1449.3918
-3.4804	1816.1619
-3.4807	1815.0985
-3.4810	1799.9708
-3.4813	1494.9019
-3.4816	1013.5427
-3.4819	1353.5568
-3.4822	1552.6019
-3.4825	1669.2531
-3.4828	1985.6371
-3.4831	1506.4663
-3.4834	1129.0054
-3.4837	1296.9185
-3.4841	1350.1804
-3.4844	1656.4991
-3.4847	1228.7150
-3.4850	1083.4320
-3.4853	1455.3912
-3.4856	1814.7852
-3.4859	1411.7565
-3.4862	1430.6985
-3.4865	1808.8466
-3.4868	2047.8998
-3.4871	2193.0581
-3.4874	1404.3173
-3.4877	702.5334
-3.4880	1110.5632
-3.4883	1221.2756
-3.4886	1318.2974
-3.4889	1204.2090
-3.4892	1479.2705
-3.4895	1767.4607
-3.4899	1745.1429
-3.4902	1884.6118
-3.4905	991.7859
-3.4908	832.5630
-3.4911	1292.2284
-3.4914	1623.7407
-3.4917	1228.8390
-3.4920	1449.3260
-3.4923	1489.7106
-3.4926	1267.1600
-3.4929	1150.5709
-3.4932	1168.1382
-3.4935	1381.6863
-3.4938	1665.6873
-3.4941	1383.6863
-3.4944	1527.4686
-3.4947	1682.1282
-3.4950	1604.1724
-3.4953	1741.5159
-3.4956	1881.2349
-3.4960	1807.9681
-3.4963	1103.9979
-3.4966	918.4559
-3.4969	965.7164
-3.4972	1120.6890
-3.4975	1283.2253
-3.4978	1200.0812
-3.4981	1206.5203
-3.4984	679.6528
-3.4987	784.2378
-3.4990	1228.7754
-3.4993	1668.5609
-3.4996	2012.3876
-3.4999	1905.9263
-3.5002	1761.7693
-3.5005	1976.5673
-3.5008	1944.1226
-3.5011	1725.0104
-3.5014	1667.3724
-3.5018	1770.4583
-3.5021	1687.1893
-3.5024	1206.7694
-3.5027	913.5792
-3.5030	938.0843
-3.5033	1320.9825
-3.5036	998.8478
-3.5039	654.7706
-3.5042	1331.0472
-3.5045	1506.3359
-3.5048	1356.1771
-3.5051	1547.2826
-3.5054	994.1584
-3.5057	643.1430
-3.5060	1165.6345
-3.5063	1273.6588
-3.5066	1039.2313
-3.5069	886.6978
-3.5072	840.2499
-3.5076	896.3868
-3.5079	857.0026
-3.5082	1044.6696
-3.5085	1194.4532
-3.5088	1745.3879
-3.5091	1409.5637
-3.5094	811.4307
-3.5097	848.2506
-3.5100	934.5203
-3.5103	700.8428
-3.5106	511.4886
-3.5109	350.5152
-3.5112	660.0214
-3.5115	829.8718
-3.5118	774.3593
-3.5121	621.2006
-3.5124	706.2822
-3.5127	837.5611
-3.5130	756.6677
-3.5134	677.9625
-3.5137	675.7123
-3.5140	849.7504
-3.5143	1266.4684
-3.5146	1288.7855
-3.5149	1327.6689
-3.5152	1350.6744
-3.5155	1417.0011
-3.5158	1541.6539
-3.5161	1451.2584
-3.5164	1542.0291
-3.5167	1527.0248
-3.5170	1187.4498
-3.5173	1097.6177
-3.5176	1174.8846
-3.5179	1581.4742
-3.5182	1543.9036
-3.5185	1723.5677
-3.5188	1788.2698
-3.5192	1735.5707
-3.5195	2003.3793
-3.5198	1797.3342
-3.5201	1794.6455
-3.5204	1426.5652
-3.5207	1216.5808
-3.5210	1501.0183
-3.5213	1739.8206
-3.5216	1368.3015
-3.5219	1383.4298
-3.5222	1635.7351
-3.5225	1739.1327
-3.5228	1141.1886
-3.5231	1257.3391
-3.5234	1725.1930
-3.5237	2090.2729
-3.5240	1585.9740
-3.5243	1344.9208
-3.5246	1443.0045
-3.5250	1553.8420
-3.5253	1479.3873
-3.5256	1174.6333
-3.5259	479.9175
-3.5262	649.1425
-3.5265	1367.9880
-3.5268	1438.6914
-3.5271	687.3381
-3.5274	855.1880
-3.5277	709.5933
-3.5280	1254.7753
-3.5283	1643.2981
-3.5286	1440.4414
-3.5289	1459.2568
-3.5292	2022.5680
-3.5295	1664.6771
-3.5298	1556.8416
-3.5301	1658.9260
-3.5304	1416.1223
-3.5308	1457.3188
-3.5311	1415.6847
-3.5314	1590.4111
-3.5317	1460.8822
-3.5320	1284.7188
-3.5323	1702.4349
-3.5326	1422.6237
-3.5329	1361.5480
-3.5332	1239.3961
-3.5335	1891.9763
-3.5338	1484.3867
-3.5341	1182.5707
-3.5344	1632.7322
-3.5347	1801.0179
-3.5350	1860.8436
-3.5353	1453.7546
-3.5356	1384.6780
-3.5359	1164.3790
-3.5362	1888.6616
-3.5366	2221.5471
-3.5369	2272.1833
-3.5372	2141.6543
-3.5375	1052.4167
-3.5378	1045.4780
-3.5381	877.3159
-3.5384	1112.9926
-3.5387	1515.0176
-3.5390	1671.3643
-3.5393	1557.2764
-3.5396	1415.6210
-3.5399	1321.7246
-3.5402	1475.1963
-3.5405	1506.7021
-3.5408	1237.0188
-3.5411	1596.7219
-3.5414	1824.5217
-3.5417	1405.5559
-3.5420	1501.8265
-3.5424	1620.0400
-3.5427	1445.6265
-3.5430	2139.3396
-3.5433	1662.9857
-3.5436	1322.0996
-3.5439	1185.6318
-3.5442	1220.0768
-3.5445	1274.6516
-3.5448	1362.8579
-3.5451	1366.3588
-3.5454	1611.7242
-3.5457	1319.2863
-3.5460	1436.5618
-3.5463	594.6913
-3.5466	674.5214
-3.5469	1484.1964
-3.5472	1172.4413
-3.5475	1283.3402
-3.5478	1542.9584
-3.5482	1695.7423
-3.5485	1624.4757
-3.5488	1461.1288
-3.5491	1347.1034
-3.5494	1345.8538
-3.5497	1393.5515
-3.5500	1677.1123
-3.5503	1276.0883
-3.5506	986.9005
-3.5509	1017.5944
-3.5512	1068.8562
-3.5515	1220.6385
-3.5518	1465.7540
-3.5521	1493.1969
-3.5524	1400.0520
-3.5527	1399.4891
-3.5530	1601.5947
-3.5533	1706.4923
-3.5536	1709.9932
-3.5540	1490.3833
-3.5543	1244.6434
-3.5546	1313.0955
-3.5549	1365.6697
-3.5552	1125.8049
-3.5555	1377.1089
-3.5558	1808.5140
-3.5561	2225.3533
-3.5564	2301.8696
-3.5567	1938.8541
-3.5570	1886.0930
-3.5573	1683.6747
-3.5576	1850.4596
-3.5579	1633.2886
-3.5582	1164.2498
-3.5585	1352.6655
-3.5588	1438.1217
-3.5591	1276.0863
-3.5594	1083.6074
-3.5598	858.3088
-3.5601	1225.9500
-3.5604	1178.6277
-3.5607	555.2437
-3.5610	717.2790
-3.5613	1083.9824
-3.5616	1404.1133
-3.5619	1728.1827
-3.5622	1614.2833
-3.5625	1890.9044
-3.5628	1969.1088
-3.5631	1531.4521
-3.5634	1754.5002
-3.5637	1663.2310
-3.5640	1769.3160
-3.5643	1927.4749
-3.5646	1779.5055
-3.5649	1342.8496
-3.5652	1004.6522
-3.5655	1060.6642
-3.5659	1222.3232
-3.5662	1685.2343
-3.5665	1665.4178
-3.5668	1507.1343
-3.5671	1436.0557
-3.5674	1278.4603
-3.5677	1184.0653
-3.5680	1571.7102
-3.5683	1640.5371
-3.5686	1152.3081
-3.5689	1290.8997
-3.5692	1199.8179
-3.5695	1497.0070
-3.5698	1406.6744
-3.5701	1378.9191
-3.5704	1716.0527
-3.5707	1641.2249
-3.5710	1872.1481
-3.5713	1777.5038
-3.5717	1641.7246
-3.5720	1767.5009
-3.5723	1617.6569
-3.5726	1424.3646
-3.5729	1267.2698
-3.5732	1262.1427
-3.5735	1013.5905
-3.5738	606.3170
-3.5741	531.4880
-3.5744	653.0760
-3.5747	544.9902
-3.5750	1002.5880
-3.5753	1537.9512
-3.5756	1755.3724
-3.5759	1896.9021
-3.5762	2029.6182
-3.5765	1975.4191
-3.5768	1643.3484
-3.5771	1983.1072
-3.5775	1703.7361
-3.5778	1748.9950
-3.5781	1539.6382
-3.5784	1055.3481
-3.5787	1496.0667
-3.5790	1460.9335
-3.5793	1654.2881
-3.5796	1294.3987
-3.5799	1539.9509
-3.5802	1989.7330
-3.5805	2006.4235
-3.5808	2215.6560
-3.5811	2031.5544
-3.5814	1835.0126
-3.5817	1807.0059
-3.5820	1679.7295
-3.5823	1663.3514
-3.5826	1363.5380
-3.5829	1244.9496
-3.5833	1217.3198
-3.5836	1469.4355
-3.5839	1361.1616
