-3.1246	751.9763
-3.1249	729.1484
-3.1252	1166.0656
-3.1255	850.8814
-3.1258	563.1189
-3.1261	305.2858
-3.1264	686.5472
-3.1267	1216.4165
-3.1270	676.4613
-3.1273	566.2829
-3.1276	763.7808
-3.1279	722.6014
-3.1283	617.3136
-3.1286	1183.3777
-3.1289	1011.4499
-3.1292	843.4908
-3.1295	1179.5027
-3.1298	1205.8228
-3.1301	664.2505
-3.1304	687.7892
-3.1307	1012.8873
-3.1310	1121.4095
-3.1313	991.2782
-3.1316	523.4082
-3.1319	212.2164
-3.1322	555.4079
-3.1325	473.9478
-3.1328	-45.1011
-3.1331	394.1597
-3.1334	569.0016
-3.1337	694.1095
-3.1341	556.9236
-3.1344	245.7395
-3.1347	700.1094
-3.1350	693.1954
-3.1353	842.3188
-3.1356	907.9274
-3.1359	868.6935
-3.1362	610.2667
-3.1365	563.6500
-3.1368	990.7702
-3.1371	738.2808
-3.1374	258.0518
-3.1377	15.7811
-3.1380	761.7962
-3.1383	752.2493
-3.1386	759.2493
-3.1389	831.7328
-3.1392	952.1064
-3.1395	952.8799
-3.1399	835.7953
-3.1402	1244.4939
-3.1405	800.5690
-3.1408	526.6035
-3.1411	340.1681
-3.1414	89.4756
-3.1417	81.0147
-3.1420	583.2356
-3.1423	961.0985
-3.1426	1253.8999
-3.1429	1313.5320
-3.1432	685.1876
-3.1435	254.8643
-3.1438	707.3279
-3.1441	989.1997
-3.1444	390.1674
-3.1447	695.7265
-3.1450	1127.1200
-3.1453	1177.3226
-3.1457	864.6073
-3.1460	595.0869
-3.1463	330.3322
-3.1466	966.6687
-3.1469	1362.8125
-3.1472	1078.4330
-3.1475	743.9290
-3.1478	849.7325
-3.1481	1252.7123
-3.1484	1250.2512
-3.1487	1465.9207
-3.1490	843.9356
-3.1493	790.4675
-3.1496	994.7073
-3.1499	1242.6418
-3.1502	1237.0560
-3.1505	1053.3940
-3.1508	869.4118
-3.1511	838.4590
-3.1515	824.8576
-3.1518	755.9991
-3.1521	682.4999
-3.1524	497.2911
-3.1527	736.6790
-3.1530	911.2863
-3.1533	1006.2070
-3.1536	1188.7909
-3.1539	1347.8125
-3.1542	1374.5232
-3.1545	1311.5159
-3.1548	1256.5714
-3.1551	472.7054
-3.1554	98.5614
-3.1557	650.2894
-3.1560	1399.7102
-3.1563	1074.9640
-3.1566	958.5122
-3.1569	457.5103
-3.1572	148.8576
-3.1576	61.1399
-3.1579	747.3271
-3.1582	844.3260
-3.1585	486.0881
-3.1588	819.4045
-3.1591	693.8122
-3.1594	734.4523
-3.1597	1368.4526
-3.1600	1035.4722
-3.1603	439.7838
-3.1606	661.9297
-3.1609	1152.5255
-3.1612	1208.0013
-3.1615	1155.8066
-3.1618	996.0195
-3.1621	353.1521
-3.1624	66.6476
-3.1627	436.1355
-3.1630	684.6637
-3.1634	756.2019
-3.1637	702.4370
-3.1640	333.5819
-3.1643	574.5322
-3.1646	1141.1036
-3.1649	1031.3784
-3.1652	1027.0347
-3.1655	1078.0339
-3.1658	745.3818
-3.1661	1284.5707
-3.1664	1418.0299
-3.1667	1120.6116
-3.1670	870.3490
-3.1673	719.9366
-3.1676	777.3969
-3.1679	854.0366
-3.1682	1058.1670
-3.1685	656.3437
-3.1688	789.7093
-3.1692	621.9613
-3.1695	483.9160
-3.1698	652.2188
-3.1701	629.0314
-3.1704	617.2191
-3.1707	888.8799
-3.1710	734.9990
-3.1713	391.4249
-3.1716	295.4730
-3.1719	19.8279
-3.1722	-480.3145
-3.1725	-237.3096
-3.1728	520.5328
-3.1731	742.5379
-3.1734	1077.4244
-3.1737	1073.9791
-3.1740	515.6813
-3.1743	81.1318
-3.1746	199.4038
-3.1750	304.4026
-3.1753	666.5934
-3.1756	410.6590
-3.1759	572.2274
-3.1762	710.9054
-3.1765	471.8067
-3.1768	690.2885
-3.1771	617.2112
-3.1774	645.6640
-3.1777	333.1600
-3.1780	135.2327
-3.1783	256.9812
-3.1786	211.8802
-3.1789	53.0618
-3.1792	492.5721
-3.1795	68.2570
-3.1798	89.7723
-3.1801	168.9823
-3.1804	-5.8749
-3.1808	269.3795
-3.1811	241.2158
-3.1814	582.8444
-3.1817	180.9509
-3.1820	279.1294
-3.1823	248.4266
-3.1826	364.4643
-3.1829	545.6026
-3.1832	762.4828
-3.1835	1390.8187
-3.1838	1278.1014
-3.1841	518.2826
-3.1844	-104.0534
-3.1847	-15.0623
-3.1850	57.9993
-3.1853	-178.0368
-3.1856	-37.1948
-3.1859	619.4376
-3.1862	825.0053
-3.1866	621.3673
-3.1869	712.5848
-3.1872	703.7569
-3.1875	186.7164
-3.1878	1060.0570
-3.1881	1187.8289
-3.1884	1065.5570
-3.1887	1347.3502
-3.1890	1000.2062
-3.1893	783.0605
-3.1896	621.6797
-3.1899	637.4218
-3.1902	289.6917
-3.1905	97.8894
-3.1908	796.1150
-3.1911	1068.9786
-3.1914	861.5438
-3.1917	1026.2683
-3.1920	952.9880
-3.1924	1584.4254
-3.1927	1407.1462
-3.1930	1034.7760
-3.1933	1216.6332
-3.1936	1250.2576
-3.1939	767.5919
-3.1942	844.0596
-3.1945	1310.6553
-3.1948	893.2777
-3.1951	669.8587
-3.1954	293.1759
-3.1957	82.8036
-3.1960	505.2123
-3.1963	535.3760
-3.1966	670.3743
-3.1969	678.1867
-3.1972	788.5759
-3.1975	816.4349
-3.1978	772.0449
-3.1982	754.6857
-3.1985	866.5905
-3.1988	257.2076
-3.1991	212.1223
-3.1994	23.9450
-3.1997	258.1217
-3.2000	839.8643
-3.2003	583.2035
-3.2006	-10.6874
-3.2009	-149.7949
-3.2012	390.2528
-3.2015	773.8417
-3.2018	615.6093
-3.2021	924.4882
-3.2024	1075.7596
-3.2027	1096.1108
-3.2030	544.1493
-3.2033	192.6850
-3.2036	238.7391
-3.2040	686.8348
-3.2043	789.3960
-3.2046	680.5303
-3.2049	632.5153
-3.2052	-9.3124
-3.2055	-102.9284
-3.2058	1185.7893
-3.2061	1460.7234
-3.2064	986.7919
-3.2067	846.2703
-3.2070	545.4695
-3.2073	609.2343
-3.2076	849.2858
-3.2079	676.9677
-3.2082	417.4555
-3.2085	481.4156
-3.2088	696.9753
-3.2091	546.6257
-3.2094	504.3293
-3.2098	459.9080
-3.2101	514.3135
-3.2104	132.4279
-3.2107	52.4369
-3.2110	240.2234
-3.2113	552.4771
-3.2116	727.2561
-3.2119	1038.3535
-3.2122	715.8031
-3.2125	1021.0257
-3.2128	940.1673
-3.2131	1020.3459
-3.2134	1107.7666
-3.2137	1063.5173
-3.2140	874.4259
-3.2143	825.2001
-3.2146	599.5155
-3.2149	788.8177
-3.2152	381.4247
-3.2156	381.5106
-3.2159	145.3496
-3.2162	-47.9681
-3.2165	722.6702
-3.2168	718.8890
-3.2171	632.9916
-3.2174	740.4121
-3.2177	842.1138
-3.2180	664.0616
-3.2183	393.5963
-3.2186	322.0582
-3.2189	705.2563
-3.2192	509.9620
-3.2195	418.7522
-3.2198	609.5934
-3.2201	773.0679
-3.2204	775.0679
-3.2207	655.0070
-3.2210	651.8116
-3.2214	1007.6741
-3.2217	1116.8523
-3.2220	1218.4055
-3.2223	1479.7458
-3.2226	1400.3876
-3.2229	630.0853
-3.2232	410.6274
-3.2235	540.2585
-3.2238	456.6189
-3.2241	560.5472
-3.2244	989.9555
-3.2247	541.5943
-3.2250	156.8885
-3.2253	996.8538
-3.2256	1200.8198
-3.2259	1222.4680
-3.2262	1358.4193
-3.2265	1020.9315
-3.2268	686.4049
-3.2271	647.9991
-3.2275	77.8739
-3.2278	-378.9949
-3.2281	-37.1167
-3.2284	-148.0293
-3.2287	-157.8572
-3.2290	260.6449
-3.2293	-109.3735
-3.2296	199.9660
-3.2299	255.3872
-3.2302	555.8362
-3.2305	218.3330
-3.2308	456.5719
-3.2311	522.0554
-3.2314	231.8484
-3.2317	256.9574
-3.2320	453.0954
-3.2323	859.9962
-3.2326	571.1094
-3.2329	711.9668
-3.2333	1135.9689
-3.2336	1159.7263
-3.2339	165.7633
-3.2342	23.1872
-3.2345	599.2184
-3.2348	946.6434
-3.2351	773.8956
-3.2354	472.1264
-3.2357	345.4796
-3.2360	700.2482
-3.2363	408.1506
-3.2366	178.1460
-3.2369	632.9211
-3.2372	771.1301
-3.2375	-108.4985
-3.2378	-389.7603
-3.2381	144.6777
-3.2384	1013.2908
-3.2387	1282.0762
-3.2391	1385.1138
-3.2394	1474.9719
-3.2397	1362.8640
-3.2400	1134.4453
-3.2403	902.2141
-3.2406	546.4143
-3.2409	660.4673
-3.2412	773.6847
-3.2415	871.6129
-3.2418	1131.1875
-3.2421	1152.8904
-3.2424	782.1844
-3.2427	572.6561
-3.2430	348.3155
-3.2433	282.5898
-3.2436	522.6802
-3.2439	901.8859
-3.2442	292.8006
-3.2445	9.3749
-3.2449	-193.1380
-3.2452	238.6373
-3.2455	655.0065
-3.2458	941.0338
-3.2461	589.7027
-3.2464	355.8934
-3.2467	338.2218
-3.2470	-226.5437
-3.2473	-161.7321
-3.2476	212.9579
-3.2479	841.2305
-3.2482	1046.2354
-3.2485	888.6829
-3.2488	682.1935
-3.2491	-105.0454
-3.2494	34.8042
-3.2497	233.4108
-3.2500	-78.8114
-3.2503	-163.0134
-3.2507	173.8804
-3.2510	224.3484
-3.2513	444.2985
-3.2516	776.6531
-3.2519	1016.2044
-3.2522	1398.6522
-3.2525	1399.9022
-3.2528	695.7168
-3.2531	486.0713
-3.2534	721.2399
-3.2537	1078.6880
-3.2540	1164.3508
-3.2543	1244.2480
-3.2546	1552.3687
-3.2549	1167.2882
-3.2552	1154.6790
-3.2555	858.7534
-3.2558	940.9633
-3.2561	1021.7433
-3.2565	1220.2795
-3.2568	1230.4044
-3.2571	1235.6387
-3.2574	838.3396
-3.2577	584.2573
-3.2580	831.1992
-3.2583	606.2336
-3.2586	746.8098
-3.2589	1002.2513
-3.2592	884.5108
-3.2595	128.0451
-3.2598	-522.5160
-3.2601	-311.2612
-3.2604	240.9340
-3.2607	747.9112
-3.2610	1073.8831
-3.2613	782.4888
-3.2616	462.0793
-3.2619	299.7145
-3.2623	482.3759
-3.2626	1302.7626
-3.2629	586.5775
-3.2632	261.4259
-3.2635	549.9843
-3.2638	500.3990
-3.2641	492.5085
-3.2644	920.4086
-3.2647	688.1777
-3.2650	320.3001
-3.2653	426.0486
-3.2656	751.4344
-3.2659	581.1791
-3.2662	309.8158
-3.2665	-3.3203
-3.2668	-147.8885
-3.2671	240.1215
-3.2674	637.8892
-3.2677	837.4723
-3.2681	1019.7274
-3.2684	633.4440
-3.2687	365.0573
-3.2690	480.2821
-3.2693	419.3221
-3.2696	188.8645
-3.2699	507.4223
-3.2702	1342.9883
-3.2705	1211.5137
-3.2708	898.4791
-3.2711	607.9365
-3.2714	878.3388
-3.2717	894.1276
-3.2720	1170.6001
-3.2723	1545.5400
-3.2726	1728.3577
-3.2729	1558.3990
-3.2732	1427.4401
-3.2735	857.9093
-3.2739	1051.6174
-3.2742	1034.9692
-3.2745	786.9573
-3.2748	318.3156
-3.2751	874.4950
-3.2754	599.9522
-3.2757	1294.1764
-3.2760	1366.6050
-3.2763	894.6276
-3.2766	1039.2894
-3.2769	711.2006
-3.2772	778.2073
-3.2775	976.6419
-3.2778	1054.0939
-3.2781	1156.5065
-3.2784	1296.9888
-3.2787	1113.2805
-3.2790	1299.1997
-3.2793	1013.3523
-3.2797	898.2055
-3.2800	745.5828
-3.2803	283.2849
-3.2806	563.1089
-3.2809	607.6863
-3.2812	415.8688
-3.2815	505.2035
-3.2818	594.4756
-3.2821	494.6021
-3.2824	924.2754
-3.2827	1256.1689
-3.2830	1058.3828
-3.2833	415.0719
-3.2836	333.5966
-3.2839	563.0933
-3.2842	808.3552
-3.2845	899.0883
-3.2848	1236.7864
-3.2851	1069.1873
-3.2855	554.6949
-3.2858	310.6750
-3.2861	292.7535
-3.2864	876.4010
-3.2867	1351.6361
-3.2870	862.7606
-3.2873	806.3005
-3.2876	1124.1552
-3.2879	1197.2478
-3.2882	682.1930
-3.2885	-19.2419
-3.2888	35.8901
-3.2891	-56.8741
-3.2894	320.2062
-3.2897	715.6846
-3.2900	1334.7612
-3.2903	1640.5848
-3.2906	739.3171
-3.2909	-138.9667
-3.2913	6.0467
-3.2916	-254.0821
-3.2919	40.2182
-3.2922	259.1524
-3.2925	211.8171
-3.2928	372.2444
-3.2931	414.8453
-3.2934	591.9130
-3.2937	653.3027
-3.2940	688.6146
-3.2943	581.0537
-3.2946	680.1069
-3.2949	1044.1014
-3.2952	799.8005
-3.2955	517.5391
-3.2958	723.5515
-3.2961	597.0145
-3.2964	144.7166
-3.2967	382.5801
-3.2971	371.1116
-3.2974	-152.0602
-3.2977	-312.4640
-3.2980	33.7886
-3.2983	485.4614
-3.2986	669.6149
-3.2989	1174.9587
-3.2992	1061.2964
-3.2995	585.7646
-3.2998	483.6411
-3.3001	453.4384
-3.3004	445.3995
-3.3007	292.5190
-3.3010	183.8488
-3.3013	5.5624
-3.3016	503.5470
-3.3019	451.1962
-3.3022	590.5302
-3.3025	588.0379
-3.3028	400.9627
-3.3032	119.6935
-3.3035	64.0303
-3.3038	216.9420
-3.3041	551.6088
-3.3044	855.2370
-3.3047	308.2609
-3.3050	531.6325
-3.3053	818.8469
-3.3056	403.0876
-3.3059	534.1638
-3.3062	490.6956
-3.3065	280.9019
-3.3068	658.7790
-3.3071	962.7509
-3.3074	738.8949
-3.3077	300.6126
-3.3080	-103.0531
-3.3083	-199.7079
-3.3086	-63.3428
-3.3090	-103.1625
-3.3093	424.2982
-3.3096	648.6775
-3.3099	854.9244
-3.3102	969.5475
-3.3105	1244.3793
-3.3108	1119.3578
-3.3111	1111.2407
-3.3114	781.3083
-3.3117	429.8136
-3.3120	346.7213
-3.3123	231.4886
-3.3126	466.3913
-3.3129	786.5972
-3.3132	471.3599
-3.3135	-267.3239
-3.3138	-284.1284
-3.3141	59.9522
-3.3144	439.3760
-3.3148	457.2117
-3.3151	739.1525
-3.3154	556.5851
-3.3157	447.1572
-3.3160	155.0836
-3.3163	180.3331
-3.3166	367.5177
-3.3169	608.3499
-3.3172	638.3416
-3.3175	159.3334
-3.3178	385.4549
-3.3181	943.4540
-3.3184	942.7588
-3.3187	869.1896
-3.3190	942.8290
-3.3193	1201.2938
-3.3196	1266.1521
-3.3199	1108.0842
-3.3202	1013.2733
-3.3206	753.4883
-3.3209	798.2922
-3.3212	1181.1689
-3.3215	844.7524
-3.3218	1134.9198
-3.3221	1298.9954
-3.3224	890.7048
-3.3227	532.7651
-3.3230	490.2970
-3.3233	550.3663
-3.3236	403.6733
-3.3239	560.7178
-3.3242	583.8267
-3.3245	396.1657
-3.3248	273.0739
-3.3251	50.8507
-3.3254	424.7746
-3.3257	1161.3489
-3.3260	1193.9031
-3.3264	960.6489
-3.3267	1178.9658
-3.3270	1374.8845
-3.3273	983.9688
-3.3276	606.7326
-3.3279	428.4152
-3.3282	268.3864
-3.3285	246.5430
-3.3288	389.5251
-3.3291	198.2078
-3.3294	590.2250
-3.3297	1081.6079
-3.3300	769.9331
-3.3303	473.5160
-3.3306	4.0781
-3.3309	35.5307
-3.3312	607.0529
-3.3315	790.6515
-3.3318	1113.3026
-3.3322	1032.8196
-3.3325	1177.7235
-3.3328	769.7769
-3.3331	619.2168
-3.3334	741.6054
-3.3337	1384.5562
-3.3340	1501.8121
-3.3343	1205.5590
-3.3346	1020.1713
-3.3349	1151.9583
-3.3352	940.3287
-3.3355	1067.9596
-3.3358	1128.0054
-3.3361	1557.7720
-3.3364	1068.0298
-3.3367	631.0836
-3.3370	945.8443
-3.3373	865.7831
-3.3376	1139.1459
-3.3380	1242.2615
-3.3383	1167.9501
-3.3386	1542.3582
-3.3389	1285.1748
-3.3392	915.5166
-3.3395	1008.4917
-3.3398	1230.4333
-3.3401	951.5707
-3.3404	837.9006
-3.3407	551.9912
-3.3410	614.8105
-3.3413	336.0492
-3.3416	382.4782
-3.3419	58.0538
-3.3422	664.1534
-3.3425	1157.6924
-3.3428	752.6129
-3.3431	16.7341
-3.3434	-157.0521
-3.3438	347.0803
-3.3441	378.3298
-3.3444	262.5739
-3.3447	582.2016
-3.3450	651.5442
-3.3453	847.4161
-3.3456	1181.0747
-3.3459	1561.7560
-3.3462	951.6566
-3.3465	735.4647
-3.3468	1118.7865
-3.3471	919.7820
-3.3474	504.8356
-3.3477	79.9753
-3.3480	513.0698
-3.3483	806.3229
-3.3486	1105.9821
-3.3489	795.8230
-3.3492	1102.4822
-3.3496	1221.6676
-3.3499	1297.9242
-3.3502	1474.7964
-3.3505	1454.7733
-3.3508	1135.2941
-3.3511	850.2674
-3.3514	680.3483
-3.3517	743.8004
-3.3520	1018.5850
-3.3523	1213.1287
-3.3526	1135.5752
-3.3529	1109.6460
-3.3532	1077.8965
-3.3535	1098.5289
-3.3538	1496.5225
-3.3541	1710.8783
-3.3544	1382.5164
-3.3547	1453.7419
-3.3550	1404.2504
-3.3554	984.7574
-3.3557	977.8746
-3.3560	927.7896
-3.3563	962.6953
-3.3566	559.2018
-3.3569	274.0424
-3.3572	113.3185
-3.3575	300.9013
-3.3578	618.9664
-3.3581	496.7263
-3.3584	446.7036
-3.3587	500.5699
-3.3590	829.7833
-3.3593	609.5291
-3.3596	808.1118
-3.3599	1046.1547
-3.3602	669.5826
-3.3605	756.1985
-3.3608	775.0966
-3.3612	1022.6785
-3.3615	943.5470
-3.3618	733.9879
-3.3621	779.3075
-3.3624	490.7965
-3.3627	689.7465
-3.3630	617.6852
-3.3633	551.0768
-3.3636	935.5548
-3.3639	1112.2629
-3.3642	685.4261
-3.3645	833.4081
-3.3648	952.7889
-3.3651	458.4221
-3.3654	241.1835
-3.3657	645.3175
-3.3660	612.7477
-3.3663	676.0748
-3.3666	217.9183
-3.3670	204.3326
-3.3673	866.5638
-3.3676	965.2106
-3.3679	837.0720
-3.3682	445.1489
-3.3685	445.9848
-3.3688	408.0011
-3.3691	466.8438
-3.3694	414.0869
-3.3697	600.1619
-3.3700	1083.4508
-3.3703	629.6613
-3.3706	806.6428
-3.3709	590.6230
-3.3712	440.3286
-3.3715	371.0329
-3.3718	471.3984
-3.3721	586.8574
-3.3724	560.1469
-3.3727	695.4259
-3.3731	864.5950
-3.3734	956.1013
-3.3737	1024.4126
-3.3740	749.4250
-3.3743	602.3258
-3.3746	538.8894
-3.3749	613.7788
-3.3752	158.7786
-3.3755	627.1067
-3.3758	722.0426
-3.3761	191.8874
-3.3764	240.0741
-3.3767	305.2449
-3.3770	239.7850
-3.3773	975.8195
-3.3776	1299.4000
-3.3779	635.6456
-3.3782	592.7556
-3.3785	896.6567
-3.3789	954.9604
-3.3792	929.1016
-3.3795	1529.9977
-3.3798	1811.1493
-3.3801	1458.9520
-3.3804	1157.2148
-3.3807	806.3068
-3.3810	446.9612
-3.3813	718.2925
-3.3816	1166.7382
-3.3819	949.8746
-3.3822	611.2084
-3.3825	466.7499
-3.3828	612.9662
-3.3831	809.6348
-3.3834	655.4264
-3.3837	570.7247
-3.3840	751.6904
-3.3843	1016.9906
-3.3847	1397.8748
-3.3850	1173.4020
-3.3853	1099.7001
-3.3856	1067.4194
-3.3859	1199.1749
-3.3862	1129.5590
-3.3865	885.5709
-3.3868	527.6395
-3.3871	620.0129
-3.3874	849.3372
-3.3877	960.2728
-3.3880	1339.8289
-3.3883	1324.2509
-3.3886	1013.5687
-3.3889	530.7332
-3.3892	-5.4843
-3.3895	-24.3433
-3.3898	527.9988
-3.3901	832.3765
-3.3905	831.5561
-3.3908	831.1967
-3.3911	725.0814
-3.3914	444.1252
-3.3917	669.4026
-3.3920	767.1041
-3.3923	875.8288
-3.3926	1051.3572
-3.3929	898.4612
-3.3932	1176.4175
-3.3935	1234.4008
-3.3938	971.9131
-3.3941	621.4659
-3.3944	1230.1118
-3.3947	815.6110
-3.3950	721.5814
-3.3953	807.9628
-3.3956	654.8716
-3.3959	356.9392
-3.3963	673.0588
-3.3966	862.3837
-3.3969	856.3838
-3.3972	803.7986
-3.3975	767.7993
-3.3978	503.6164
-3.3981	369.8687
-3.3984	777.7366
-3.3987	1068.6848
-3.3990	1284.1890
-3.3993	903.2266
-3.3996	462.1014
-3.3999	293.0496
-3.4002	735.4951
-3.4005	377.0091
-3.4008	210.2542
-3.4011	265.9564
-3.4014	373.0795
-3.4017	823.1577
-3.4021	948.9055
-3.4024	934.8433
-3.4027	772.3851
-3.4030	391.1807
-3.4033	515.8583
-3.4036	617.1143
-3.4039	1087.1453
-3.4042	1000.1389
-3.4045	648.6918
-3.4048	890.1877
-3.4051	988.6938
-3.4054	1243.0488
-3.4057	750.1120
-3.4060	414.1647
-3.4063	372.3216
-3.4066	298.6120
-3.4069	537.2251
-3.4072	979.1549
-3.4075	898.2969
-3.4079	955.0693
-3.4082	808.2360
-3.4085	508.8896
-3.4088	567.6308
-3.4091	476.7104
-3.4094	752.0338
-3.4097	833.6652
-3.4100	785.2989
-3.4103	672.8554
-3.4106	457.0779
-3.4109	547.7874
-3.4112	155.9660
-3.4115	310.1274
-3.4118	673.2382
-3.4121	767.4866
-3.4124	443.9532
-3.4127	586.2241
-3.4130	77.2721
-3.4133	357.7672
-3.4137	637.9732
-3.4140	902.4998
-3.4143	854.3600
-3.4146	921.8666
-3.4149	649.7465
-3.4152	471.6245
-3.4155	781.7520
-3.4158	480.2415
-3.4161	365.8530
-3.4164	381.8761
-3.4167	152.6614
-3.4170	-122.8338
-3.4173	499.2725
-3.4176	580.4742
-3.4179	588.8335
-3.4182	254.0424
-3.4185	579.3179
-3.4188	1274.0480
-3.4191	1147.7219
-3.4195	749.5181
-3.4198	920.6636
-3.4201	877.3127
-3.4204	568.7634
-3.4207	334.9082
-3.4210	115.6542
-3.4213	616.4891
-3.4216	467.4839
-3.4219	662.5273
-3.4222	898.8592
-3.4225	408.5553
-3.4228	-220.8476
-3.4231	521.8736
-3.4234	335.2675
-3.4237	186.9185
-3.4240	0.6562
-3.4243	132.9977
-3.4246	183.4343
-3.4249	69.0222
-3.4253	310.9164
-3.4256	81.3423
-3.4259	104.2247
-3.4262	485.7336
-3.4265	617.6218
-3.4268	708.8781
-3.4271	1085.7229
-3.4274	694.8940
-3.4277	619.5515
-3.4280	130.3961
-3.4283	302.9165
-3.4286	911.8353
-3.4289	935.1553
-3.4292	806.5168
-3.4295	556.6230
-3.4298	462.6637
-3.4301	1054.7782
-3.4304	954.7487
-3.4307	476.6244
-3.4311	247.2534
-3.4314	938.1943
-3.4317	1077.9104
-3.4320	873.2969
-3.4323	700.9797
-3.4326	708.2921
-3.4329	500.0224
-3.4332	636.8949
-3.4335	778.7985
-3.4338	16.7419
-3.4341	91.7640
-3.4344	469.5229
-3.4347	916.2727
-3.4350	1022.5052
-3.4353	1315.4688
-3.4356	1016.9583
-3.4359	555.7010
-3.4362	577.6537
-3.4365	478.2336
-3.4369	738.8071
-3.4372	598.1690
-3.4375	457.9137
-3.4378	472.5618
-3.4381	864.5314
-3.4384	697.3547
-3.4387	128.3493
-3.4390	236.7926
-3.4393	827.0242
-3.4396	1098.0505
-3.4399	988.0291
-3.4402	1023.8019
-3.4405	869.9610
-3.4408	767.9862
-3.4411	764.4316
-3.4414	358.5482
-3.4417	161.8643
-3.4420	438.5702
-3.4423	384.5712
-3.4427	128.8023
-3.4430	33.0619
-3.4433	-607.4813
-3.4436	-370.0715
-3.4439	17.3122
-3.4442	358.9076
-3.4445	328.1425
-3.4448	49.6944
-3.4451	52.3428
-3.4454	98.3029
-3.4457	200.3792
-3.4460	23.1714
-3.4463	380.4619
-3.4466	635.6057
-3.4469	475.8508
-3.4472	680.4954
-3.4475	641.2774
-3.4478	671.7613
-3.4481	973.3027
-3.4484	932.3815
-3.4488	521.2328
-3.4491	380.7275
-3.4494	450.4918
-3.4497	646.5820
-3.4500	796.8606
-3.4503	944.7953
-3.4506	193.3715
-3.4509	512.4673
-3.4512	728.0806
-3.4515	964.0840
-3.4518	613.9576
-3.4521	940.2720
-3.4524	509.8657
-3.4527	346.7593
-3.4530	821.3054
-3.4533	817.4617
-3.4536	768.0876
-3.4539	714.0417
-3.4542	927.5690
-3.4546	1174.8615
-3.4549	1171.5178
-3.4552	1477.3950
-3.4555	1436.6378
-3.4558	1145.3229
-3.4561	660.3552
-3.4564	456.9838
-3.4567	360.2435
-3.4570	437.3983
-3.4573	1323.2336
-3.4576	1221.6497
-3.4579	654.6365
-3.4582	308.4943
-3.4585	346.3140
-3.4588	67.8191
-3.4591	-225.3943
-3.4594	106.7637
-3.4597	198.8870
-3.4600	357.7825
-3.4604	38.8040
-3.4607	-65.7722
-3.4610	342.6578
-3.4613	372.6338
-3.4616	504.9438
-3.4619	613.3560
-3.4622	889.8431
-3.4625	838.9767
-3.4628	699.1826
-3.4631	415.3830
-3.4634	405.5785
-3.4637	625.4339
-3.4640	1118.1514
-3.4643	717.7525
-3.4646	316.1582
-3.4649	363.5168
-3.4652	554.1695
-3.4655	787.6965
-3.4658	748.5800
-3.4662	590.3641
-3.4665	694.6200
-3.4668	995.3254
-3.4671	675.9876
-3.4674	588.9736
-3.4677	870.8668
-3.4680	573.5988
-3.4683	331.4236
-3.4686	978.6382
-3.4689	729.7287
-3.4692	582.7861
-3.4695	1291.0309
-3.4698	703.3776
-3.4701	527.9434
-3.4704	141.7552
-3.4707	194.4495
-3.4710	434.5779
-3.4713	290.2681
-3.4716	157.5986
-3.4720	168.1375
-3.4723	640.1678
-3.4726	657.6519
-3.4729	456.9837
-3.4732	770.5326
-3.4735	618.7698
-3.4738	1018.8093
-3.4741	1209.5557
-3.4744	1377.6542
-3.4747	1200.3137
-3.4750	861.8277
-3.4753	665.5189
-3.4756	779.8292
-3.4759	656.4253
-3.4762	749.6658
-3.4765	638.5663
-3.4768	485.0535
-3.4771	600.1138
-3.4774	285.9478
-3.4778	461.2258
-3.4781	288.4087
-3.4784	246.8313
-3.4787	508.1234
-3.4790	334.2985
-3.4793	182.6138
-3.4796	544.9742
-3.4799	690.3856
-3.4802	323.3924
-3.4805	978.0599
-3.4808	1084.8860
-3.4811	950.9823
-3.4814	737.7831
-3.4817	653.7690
-3.4820	1216.1960
-3.4823	1354.9747
-3.4826	771.0482
-3.4829	127.0524
-3.4832	-300.0022
-3.4836	-122.8102
-3.4839	216.9647
-3.4842	625.1992
-3.4845	1199.6807
-3.4848	1291.6477
-3.4851	1211.1257
-3.4854	1009.2545
-3.4857	1324.1862
-3.4860	1236.8987
-3.4863	454.3977
-3.4866	474.4130
-3.4869	707.4086
-3.4872	625.9727
-3.4875	1029.2307
-3.4878	1032.1368
-3.4881	688.0417
-3.4884	684.1200
-3.4887	432.3513
-3.4890	327.4314
-3.4894	164.0751
-3.4897	721.1974
-3.4900	1184.2981
-3.4903	1013.8795
-3.4906	1244.0001
-3.4909	875.7570
-3.4912	961.8335
-3.4915	1068.7220
-3.4918	947.6385
-3.4921	896.5925
-3.4924	787.4305
-3.4927	578.0438
-3.4930	771.6339
-3.4933	741.5329
-3.4936	916.1780
-3.4939	981.3174
-3.4942	1039.0975
-3.4945	761.4934
-3.4948	869.7883
-3.4952	657.8704
-3.4955	1128.6115
-3.4958	699.3930
-3.4961	460.0850
-3.4964	874.6866
-3.4967	944.9274
-3.4970	885.6785
-3.4973	851.7729
-3.4976	700.9476
-3.4979	579.4422
-3.4982	894.2487
-3.4985	753.1185
-3.4988	1111.1587
-3.4991	811.7112
-3.4994	472.4285
-3.4997	1298.4989
-3.5000	1394.8798
-3.5003	1814.4734
-3.5006	2128.7407
-3.5010	1806.8719
-3.5013	1188.7977
-3.5016	1164.8998
-3.5019	1000.4028
-3.5022	798.9615
-3.5025	497.4124
-3.5028	202.5742
-3.5031	4.5390
-3.5034	-8.8904
-3.5037	130.4741
