-2.8288	-777.5980
-2.8291	-365.8174
-2.8294	427.5654
-2.8297	284.2520
-2.8300	-78.4705
-2.8303	-307.6475
-2.8306	-503.3794
-2.8309	-396.6677
-2.8312	-212.3296
-2.8315	-66.1872
-2.8318	-238.9603
-2.8321	-124.3564
-2.8324	369.0525
-2.8328	555.6260
-2.8331	172.6798
-2.8334	464.9016
-2.8337	403.9355
-2.8340	983.9415
-2.8343	663.8999
-2.8346	-196.3255
-2.8349	100.8513
-2.8352	-37.3366
-2.8355	-497.6439
-2.8358	-420.2668
-2.8361	-561.5173
-2.8364	-726.3206
-2.8367	-335.1697
-2.8370	-220.7219
-2.8373	25.2091
-2.8376	271.1237
-2.8379	346.3904
-2.8382	45.6824
-2.8386	221.3626
-2.8389	93.9745
-2.8392	-554.7343
-2.8395	-123.8089
-2.8398	271.1548
-2.8401	330.1374
-2.8404	453.2586
-2.8407	378.7573
-2.8410	312.0233
-2.8413	-74.9230
-2.8416	-387.8064
-2.8419	-474.0448
-2.8422	-314.9306
-2.8425	50.4955
-2.8428	2.0162
-2.8431	-430.7690
-2.8434	-413.1088
-2.8437	-589.2424
-2.8440	-388.4161
-2.8444	-79.5646
-2.8447	-215.7201
-2.8450	-119.7616
-2.8453	103.5860
-2.8456	322.9009
-2.8459	656.8981
-2.8462	260.9803
-2.8465	-46.2760
-2.8468	-34.9610
-2.8471	480.6081
-2.8474	881.2613
-2.8477	453.5709
-2.8480	235.5689
-2.8483	-116.3855
-2.8486	-318.0874
-2.8489	118.2142
-2.8492	395.7607
-2.8495	78.5645
-2.8498	79.0962
-2.8502	441.4428
-2.8505	288.7835
-2.8508	59.0286
-2.8511	151.8152
-2.8514	442.5527
-2.8517	-164.4280
-2.8520	-207.3277
-2.8523	530.9005
-2.8526	405.3566
-2.8529	384.7899
-2.8532	715.3801
-2.8535	-263.6220
-2.8538	-300.9268
-2.8541	100.8981
-2.8544	-87.5352
-2.8547	-159.2081
-2.8550	-269.9048
-2.8553	254.0102
-2.8556	-197.4974
-2.8560	-560.2198
-2.8563	-85.5353
-2.8566	-284.5017
-2.8569	-59.3570
-2.8572	236.5529
-2.8575	250.2124
-2.8578	76.8143
-2.8581	-300.2708
-2.8584	-508.5833
-2.8587	-224.6446
-2.8590	-264.9974
-2.8593	-321.7908
-2.8596	-327.3859
-2.8599	262.9809
-2.8602	649.5521
-2.8605	391.5097
-2.8608	166.0687
-2.8611	-140.4535
-2.8614	129.8262
-2.8618	730.2106
-2.8621	646.7076
-2.8624	129.4511
-2.8627	133.3896
-2.8630	394.3387
-2.8633	454.2273
-2.8636	137.3434
-2.8639	-248.5086
-2.8642	-469.2927
-2.8645	72.5475
-2.8648	408.3260
-2.8651	409.8577
-2.8654	238.8346
-2.8657	157.5353
-2.8660	213.0167
-2.8663	247.2897
-2.8666	355.2673
-2.8669	-230.9107
-2.8672	-280.6567
-2.8676	40.3685
-2.8679	-171.3505
-2.8682	-247.3213
-2.8685	-383.1480
-2.8688	-636.6893
-2.8691	-17.2069
-2.8694	193.5906
-2.8697	-218.2207
-2.8700	-204.6236
-2.8703	-62.6700
-2.8706	-242.1951
-2.8709	-76.8450
-2.8712	213.4383
-2.8715	294.0659
-2.8718	84.3155
-2.8721	-9.3298
-2.8724	49.5894
-2.8727	361.0026
-2.8730	272.5296
-2.8733	121.8550
-2.8737	470.3862
-2.8740	526.1019
-2.8743	145.3761
-2.8746	83.3468
-2.8749	90.2860
-2.8752	373.7708
-2.8755	533.0415
-2.8758	576.1756
-2.8761	342.7798
-2.8764	271.7796
-2.8767	256.5575
-2.8770	427.7986
-2.8773	359.8461
-2.8776	523.8354
-2.8779	912.7665
-2.8782	929.0361
-2.8785	388.5089
-2.8788	72.3600
-2.8791	105.2263
-2.8795	941.6321
-2.8798	690.8258
-2.8801	-364.9570
-2.8804	-521.5074
-2.8807	-136.3747
-2.8810	79.9551
-2.8813	-294.5502
-2.8816	-370.8325
-2.8819	96.2088
-2.8822	345.1865
-2.8825	395.8690
-2.8828	29.6316
-2.8831	31.7730
-2.8834	-17.2072
-2.8837	34.1015
-2.8840	-60.2162
-2.8843	-197.8875
-2.8846	101.4128
-2.8849	405.1529
-2.8853	373.2235
-2.8856	740.7274
-2.8859	686.5746
-2.8862	160.5042
-2.8865	-86.8476
-2.8868	28.4126
-2.8871	183.3061
-2.8874	-119.6670
-2.8877	176.7580
-2.8880	329.3079
-2.8883	-43.6815
-2.8886	-679.5111
-2.8889	-923.7990
-2.8892	-866.4897
-2.8895	-571.3618
-2.8898	-410.6067
-2.8901	-242.2570
-2.8904	-129.4815
-2.8907	-430.3924
-2.8911	-265.6216
-2.8914	1.6571
-2.8917	-153.4244
-2.8920	40.4621
-2.8923	262.3242
-2.8926	585.2243
-2.8929	263.0588
-2.8932	96.7092
-2.8935	-147.3918
-2.8938	-504.1900
-2.8941	-164.4426
-2.8944	85.2218
-2.8947	-134.0143
-2.8950	-395.0256
-2.8953	-117.7450
-2.8956	223.5185
-2.8959	240.7723
-2.8962	-1.2820
-2.8965	-128.6223
-2.8969	235.9742
-2.8972	469.3227
-2.8975	610.2763
-2.8978	1224.8182
-2.8981	888.0409
-2.8984	442.8643
-2.8987	455.0381
-2.8990	-87.5818
-2.8993	-440.2388
-2.8996	-747.9472
-2.8999	-186.9476
-2.9002	189.4949
-2.9005	184.1345
-2.9008	276.6239
-2.9011	321.4930
-2.9014	43.4942
-2.9017	310.1629
-2.9020	641.4548
-2.9023	517.2557
-2.9027	360.3298
-2.9030	390.9464
-2.9033	544.4487
-2.9036	533.2900
-2.9039	-23.3016
-2.9042	147.4233
-2.9045	322.5713
-2.9048	-32.8823
-2.9051	-303.2233
-2.9054	-584.8480
-2.9057	-635.4376
-2.9060	-377.2241
-2.9063	-95.4428
-2.9066	355.1726
-2.9069	29.5689
-2.9072	284.6877
-2.9075	497.4384
-2.9078	266.9968
-2.9081	298.0658
-2.9085	56.9346
-2.9088	227.7384
-2.9091	204.7640
-2.9094	-470.8855
-2.9097	-591.2556
-2.9100	-449.5677
-2.9103	-91.6920
-2.9106	-102.7101
-2.9109	242.4907
-2.9112	-54.5272
-2.9115	80.4865
-2.9118	236.9432
-2.9121	7.9084
-2.9124	-135.3269
-2.9127	-330.8388
-2.9130	-390.7426
-2.9133	-328.2601
-2.9136	-310.1465
-2.9139	-166.0054
-2.9143	-178.3985
-2.9146	-299.8319
-2.9149	18.7390
-2.9152	58.8099
-2.9155	147.5169
-2.9158	49.0425
-2.9161	377.5365
-2.9164	395.1807
-2.9167	133.9985
-2.9170	-468.6657
-2.9173	-562.9678
-2.9176	-190.7296
-2.9179	-577.3774
-2.9182	-432.6574
-2.9185	-19.5203
-2.9188	-551.9498
-2.9191	-622.5747
-2.9194	-284.9693
-2.9197	115.9628
-2.9201	-68.3272
-2.9204	-572.7982
-2.9207	-59.4193
-2.9210	202.2011
-2.9213	348.4671
-2.9216	404.6672
-2.9219	356.5315
-2.9222	133.3733
-2.9225	-274.0604
-2.9228	-458.9607
-2.9231	-272.0915
-2.9234	149.1111
-2.9237	438.8306
-2.9240	146.6888
-2.9243	320.3048
-2.9246	222.0961
-2.9249	227.5350
-2.9252	103.5072
-2.9255	514.3010
-2.9259	574.5641
-2.9262	221.6269
-2.9265	-209.0618
-2.9268	-802.5983
-2.9271	-597.2408
-2.9274	-100.1786
-2.9277	49.6354
-2.9280	-326.1496
-2.9283	-541.3692
-2.9286	-666.8029
-2.9289	-290.8763
-2.9292	-369.4874
-2.9295	93.4891
-2.9298	277.9359
-2.9301	32.4597
-2.9304	113.6965
-2.9307	223.7834
-2.9310	84.7064
-2.9313	-427.7508
-2.9317	-709.6877
-2.9320	-1067.4843
-2.9323	-640.8129
-2.9326	-517.1135
-2.9329	-265.4958
-2.9332	-141.3590
-2.9335	59.0133
-2.9338	-0.4842
-2.9341	-102.0381
-2.9344	-81.5491
-2.9347	-290.8138
-2.9350	-289.1882
-2.9353	-61.2166
-2.9356	-350.7960
-2.9359	17.9569
-2.9362	559.2792
-2.9365	663.6456
-2.9368	499.7815
-2.9371	229.6128
-2.9375	-48.3853
-2.9378	-419.7330
-2.9381	-504.8455
-2.9384	42.3062
-2.9387	216.8917
-2.9390	719.7672
-2.9393	681.3373
-2.9396	137.7019
-2.9399	-325.5090
-2.9402	336.8080
-2.9405	682.0717
-2.9408	324.3364
-2.9411	-113.2746
-2.9414	-330.8226
-2.9417	-789.4541
-2.9420	-690.4796
-2.9423	-601.7570
-2.9426	-79.5173
-2.9429	-83.4555
-2.9432	-50.8864
-2.9436	-154.0338
-2.9439	-399.1184
-2.9442	-91.4108
-2.9445	-127.4657
-2.9448	-132.3102
-2.9451	61.6701
-2.9454	222.3459
-2.9457	109.7584
-2.9460	79.2208
-2.9463	267.8401
-2.9466	738.8799
-2.9469	543.4158
-2.9472	144.7660
-2.9475	-70.2967
-2.9478	-149.1264
-2.9481	-319.4138
-2.9484	-396.6803
-2.9487	-733.6450
-2.9490	-271.2314
-2.9494	103.4911
-2.9497	103.1947
-2.9500	100.9749
-2.9503	-586.7067
-2.9506	-146.8916
-2.9509	-113.4310
-2.9512	-510.7674
-2.9515	-58.9350
-2.9518	-21.7236
-2.9521	-50.0896
-2.9524	613.3060
-2.9527	228.9254
-2.9530	133.3888
-2.9533	551.4173
-2.9536	466.7429
-2.9539	440.8773
-2.9542	193.9801
-2.9545	-75.5790
-2.9548	5.0322
-2.9552	-421.5922
-2.9555	-361.8132
-2.9558	-50.4020
-2.9561	-260.2596
-2.9564	301.8943
-2.9567	250.9142
-2.9570	-128.9030
-2.9573	-142.9222
-2.9576	-364.3291
-2.9579	143.0310
-2.9582	488.3878
-2.9585	511.4396
-2.9588	585.9555
-2.9591	3.7509
-2.9594	-421.4515
-2.9597	6.0325
-2.9600	136.9361
-2.9603	415.5905
-2.9606	624.4644
-2.9610	275.8102
-2.9613	487.2469
-2.9616	125.6208
-2.9619	-131.2633
-2.9622	-292.7665
-2.9625	194.7922
-2.9628	68.5615
-2.9631	328.8373
-2.9634	455.9431
-2.9637	235.3478
-2.9640	546.0559
-2.9643	189.7758
-2.9646	-405.9949
-2.9649	304.8792
-2.9652	-97.0363
-2.9655	-307.2858
-2.9658	-303.0033
-2.9661	-409.3545
-2.9664	-215.2344
-2.9668	-455.8802
-2.9671	-323.2892
-2.9674	-209.0767
-2.9677	-386.9279
-2.9680	-74.1723
-2.9683	209.0614
-2.9686	-407.8853
-2.9689	-685.1493
-2.9692	-233.4253
-2.9695	125.0426
-2.9698	-57.7156
-2.9701	152.0950
-2.9704	662.9094
-2.9707	565.5129
-2.9710	117.2288
-2.9713	-225.2521
-2.9716	-165.3325
-2.9719	48.0107
-2.9722	481.9325
-2.9726	-1.2031
-2.9729	-49.9018
-2.9732	-285.3430
-2.9735	-196.8866
-2.9738	-62.2011
-2.9741	-257.5871
-2.9744	-1.1092
-2.9747	-125.5586
-2.9750	-270.0431
-2.9753	-319.9133
-2.9756	-377.9410
-2.9759	-508.0319
-2.9762	-844.6989
-2.9765	-379.8011
-2.9768	-208.9511
-2.9771	-467.9606
-2.9774	-179.2727
-2.9777	225.4864
-2.9780	155.1431
-2.9784	-123.1514
-2.9787	-58.2787
-2.9790	-249.4134
-2.9793	-339.0262
-2.9796	-234.7384
-2.9799	-44.9001
-2.9802	155.6745
-2.9805	174.0530
-2.9808	-33.0385
-2.9811	-194.2759
-2.9814	-136.7795
-2.9817	-445.5656
-2.9820	-136.0294
-2.9823	-41.6340
-2.9826	265.5573
-2.9829	-216.2033
-2.9832	-441.4551
-2.9835	20.9268
-2.9838	175.6628
-2.9842	486.4334
-2.9845	95.9892
-2.9848	13.0027
-2.9851	70.4529
-2.9854	263.2132
-2.9857	33.3038
-2.9860	-5.6106
-2.9863	-102.1627
-2.9866	-39.7744
-2.9869	59.9818
-2.9872	-105.7572
-2.9875	-188.8847
-2.9878	-74.4689
-2.9881	-80.4865
-2.9884	-92.8013
-2.9887	-31.5380
-2.9890	-74.1254
-2.9893	-25.3339
-2.9896	-372.2049
-2.9900	-121.5420
-2.9903	30.9445
-2.9906	-100.6934
-2.9909	-12.3937
-2.9912	395.2887
-2.9915	-2.8135
-2.9918	-256.1016
-2.9921	-155.0176
-2.9924	-85.5338
-2.9927	93.3324
-2.9930	94.4108
-2.9933	-93.5675
-2.9936	-316.8966
-2.9939	-75.9386
-2.9942	144.8907
-2.9945	250.4911
-2.9948	320.0533
-2.9951	-116.5256
-2.9954	23.1929
-2.9958	57.0120
-2.9961	265.4321
-2.9964	279.3571
-2.9967	-86.3780
-2.9970	80.0640
-2.9973	154.6431
-2.9976	-26.7090
-2.9979	65.4984
-2.9982	-40.1650
-2.9985	-104.1315
-2.9988	367.5946
-2.9991	207.6384
-2.9994	-15.0032
-2.9997	-131.7787
-3.0000	-334.4785
-3.0003	-264.8071
-3.0006	-644.0139
-3.0009	-359.6084
-3.0012	-310.3477
-3.0016	-534.6462
-3.0019	-394.3036
-3.0022	-152.3607
-3.0025	249.0537
-3.0028	242.9589
-3.0031	-371.2048
-3.0034	-698.9783
-3.0037	34.2734
-3.0040	217.5308
-3.0043	159.0183
-3.0046	129.9812
-3.0049	21.8954
-3.0052	-390.9279
-3.0055	-307.2220
-3.0058	-520.1273
-3.0061	-754.2091
-3.0064	-842.5403
-3.0067	-653.6874
-3.0070	98.9586
-3.0074	136.0294
-3.0077	204.7316
-3.0080	243.9428
-3.0083	508.3431
-3.0086	459.2239
-3.0089	25.9741
-3.0092	-86.9098
-3.0095	477.3678
-3.0098	478.0873
-3.0101	142.1087
-3.0104	126.7301
-3.0107	-435.9685
-3.0110	-381.9416
-3.0113	-242.3645
-3.0116	122.2450
-3.0119	128.3241
-3.0122	93.5515
-3.0125	-149.2823
-3.0128	180.7734
-3.0132	847.6033
-3.0135	719.2788
-3.0138	192.5723
-3.0141	-134.8259
-3.0144	-114.7590
-3.0147	-284.7485
-3.0150	-515.3920
-3.0153	-317.8025
-3.0156	-181.7734
-3.0159	-194.3388
-3.0162	-291.7659
-3.0165	-545.2881
-3.0168	-142.6085
-3.0171	7.4075
-3.0174	134.2945
-3.0177	213.1859
-3.0180	92.7072
-3.0183	85.1741
-3.0186	146.1245
-3.0189	-53.3550
-3.0193	-112.4146
-3.0196	-16.2537
-3.0199	-151.1413
-3.0202	-106.9450
-3.0205	154.5328
-3.0208	307.0032
-3.0211	298.6733
-3.0214	333.0395
-3.0217	87.9565
-3.0220	-538.8966
-3.0223	-304.7366
-3.0226	-481.4156
-3.0229	-731.0156
-3.0232	-276.0592
-3.0235	136.0914
-3.0238	31.1004
-3.0241	-244.0053
-3.0244	188.1969
-3.0247	330.2271
-3.0251	-16.2690
-3.0254	-238.6292
-3.0257	182.6640
-3.0260	-313.5981
-3.0263	-261.8681
-3.0266	-112.1803
-3.0269	209.4670
-3.0272	286.9830
-3.0275	202.4655
-3.0278	-7.0174
-3.0281	-21.6605
-3.0284	-198.9176
-3.0287	-531.6760
-3.0290	-393.7717
-3.0293	-127.3708
-3.0296	29.7249
-3.0299	492.0894
-3.0302	178.5220
-3.0305	214.3111
-3.0309	370.9699
-3.0312	-13.8002
-3.0315	63.0915
-3.0318	55.5275
-3.0321	346.2924
-3.0324	484.3999
-3.0327	73.7813
-3.0330	577.8576
-3.0333	319.8958
-3.0336	-191.2595
-3.0339	-50.8081
-3.0342	-585.8282
-3.0345	-448.3763
-3.0348	-285.3737
-3.0351	-401.7106
-3.0354	-849.4931
-3.0357	-823.6281
-3.0360	-577.6074
-3.0363	-196.7760
-3.0367	-394.5840
-3.0370	-401.7731
-3.0373	-13.1589
-3.0376	105.6319
-3.0379	440.2499
-3.0382	407.0399
-3.0385	-140.6866
-3.0388	-39.7430
-3.0391	282.0128
-3.0394	432.4665
-3.0397	238.7540
-3.0400	-26.6154
-3.0403	-165.3008
-3.0406	-254.9295
-3.0409	-145.3748
-3.0412	-12.1430
-3.0415	361.1704
-3.0418	590.5635
-3.0421	639.0419
-3.0425	418.0419
-3.0428	7.5169
-3.0431	-89.6755
-3.0434	-63.4664
-3.0437	-338.4157
-3.0440	-147.8128
-3.0443	-115.1647
-3.0446	-15.9095
-3.0449	33.3662
-3.0452	-306.1746
-3.0455	-542.0370
-3.0458	-299.4388
-3.0461	-142.0768
-3.0464	-442.2347
-3.0467	-82.1266
-3.0470	-79.3608
-3.0473	435.3267
-3.0476	653.9359
-3.0479	729.3423
-3.0483	753.4250
-3.0486	356.7162
-3.0489	367.0470
-3.0492	181.3354
-3.0495	382.5654
-3.0498	140.6706
-3.0501	-222.4380
-3.0504	-202.7147
-3.0507	-65.0919
-3.0510	-460.1601
-3.0513	-481.1491
-3.0516	-825.6747
-3.0519	-976.3478
-3.0522	-364.0926
-3.0525	-73.0311
-3.0528	201.8553
-3.0531	405.8831
-3.0534	249.0997
-3.0537	-22.1922
-3.0541	-406.5546
-3.0544	-937.3864
-3.0547	-789.9020
-3.0550	-480.3988
-3.0553	-326.3344
-3.0556	-177.5379
-3.0559	-141.6706
-3.0562	313.3789
-3.0565	414.5877
-3.0568	256.2420
-3.0571	130.6373
-3.0574	276.5739
-3.0577	304.7832
-3.0580	203.1519
-3.0583	-80.8921
-3.0586	-183.8517
-3.0589	-93.5040
-3.0592	-119.5411
-3.0595	-237.8154
-3.0599	302.0950
-3.0602	294.9688
-3.0605	-536.9416
-3.0608	-382.9246
-3.0611	-32.2724
-3.0614	-316.7853
-3.0617	-408.8365
-3.0620	-354.2312
-3.0623	-284.7791
-3.0626	-9.2207
-3.0629	292.2333
-3.0632	185.8045
-3.0635	-183.6018
-3.0638	-31.9441
-3.0641	201.0582
-3.0644	-61.7944
-3.0647	-378.7364
-3.0650	-124.5419
-3.0653	-99.8801
-3.0657	-606.6434
-3.0660	-365.6241
-3.0663	-257.5077
-3.0666	-320.5050
-3.0669	31.8191
-3.0672	69.5147
-3.0675	-46.1660
-3.0678	-96.8482
-3.0681	-365.2174
-3.0684	-237.6124
-3.0687	257.3358
-3.0690	588.3741
-3.0693	689.7392
-3.0696	-89.1433
-3.0699	-593.7817
-3.0702	-292.3119
-3.0705	142.6551
-3.0708	111.0076
-3.0711	313.5818
-3.0715	367.2023
-3.0718	364.6550
-3.0721	324.2718
-3.0724	282.7628
-3.0727	357.7941
-3.0730	704.5073
-3.0733	423.8235
-3.0736	383.2060
-3.0739	309.0964
-3.0742	361.0295
-3.0745	510.6391
-3.0748	-20.0666
-3.0751	-15.0030
-3.0754	331.8978
-3.0757	-96.2705
-3.0760	-526.5018
-3.0763	-155.0330
-3.0766	352.3554
-3.0769	339.7279
-3.0773	242.2075
-3.0776	357.9813
-3.0779	474.7406
-3.0782	286.0917
-3.0785	-322.4743
-3.0788	-281.8719
-3.0791	-157.8616
-3.0794	-300.0163
-3.0797	-150.6565
-3.0800	239.8471
-3.0803	480.7889
-3.0806	688.9572
-3.0809	345.4477
-3.0812	-369.5151
-3.0815	-615.0663
-3.0818	-324.2869
-3.0821	-351.9025
-3.0824	-370.6870
-3.0827	-591.3275
-3.0831	-502.0427
-3.0834	127.5266
-3.0837	167.4420
-3.0840	-126.0261
-3.0843	-127.5890
-3.0846	-42.2431
-3.0849	-55.1834
-3.0852	342.7282
-3.0855	250.0686
-3.0858	130.0113
-3.0861	366.8272
-3.0864	442.9526
-3.0867	254.9749
-3.0870	-136.6696
-3.0873	24.9423
-3.0876	187.5240
-3.0879	325.3028
-3.0882	471.9582
-3.0885	24.3643
-3.0888	-259.6016
-3.0892	52.9645
-3.0895	127.1516
-3.0898	386.5654
-3.0901	339.4774
-3.0904	215.9205
-3.0907	372.9062
-3.0910	382.1270
-3.0913	384.5026
-3.0916	315.0819
-3.0919	165.3318
-3.0922	-298.9066
-3.0925	-212.9981
-3.0928	-317.8945
-3.0931	-366.9986
-3.0934	-407.7265
-3.0937	-385.6118
-3.0940	-274.0265
-3.0943	-382.8618
-3.0946	-216.0140
-3.0950	-50.6512
-3.0953	-5.4390
-3.0956	203.1365
-3.0959	-162.9400
-3.0962	-85.1114
-3.0965	464.5032
-3.0968	237.9404
-3.0971	-492.2749
-3.0974	-151.1410
-3.0977	-272.3698
-3.0980	-388.9878
-3.0983	-567.0561
-3.0986	-691.1287
-3.0989	-199.4012
-3.0992	345.7754
-3.0995	-199.4637
-3.0998	-224.7344
-3.1001	-293.7018
-3.1004	-501.6362
-3.1008	-520.2025
-3.1011	-313.5969
-3.1014	-482.3666
-3.1017	-483.5231
-3.1020	-225.6722
-3.1023	101.9278
-3.1026	229.7668
-3.1029	434.7157
-3.1032	262.4919
-3.1035	438.7943
-3.1038	396.3639
-3.1041	-2.0314
-3.1044	-182.8505
-3.1047	-18.5195
-3.1050	-200.6039
-3.1053	-93.3319
-3.1056	-35.2574
-3.1059	-151.1725
-3.1062	137.6225
-3.1066	461.3621
-3.1069	300.9375
-3.1072	-193.0558
-3.1075	-210.6377
-3.1078	-57.4334
-3.1081	-210.2002
-3.1084	-220.7022
-3.1087	-352.4949
-3.1090	-180.1935
-3.1093	-153.3131
-3.1096	204.2457
-3.1099	207.6370
-3.1102	-78.5007
-3.1105	461.7366
-3.1108	178.6774
-3.1111	-100.2244
-3.1114	-185.2411
-3.1117	83.1423
-3.1120	231.9077
-3.1124	-162.0023
-3.1127	-281.0114
-3.1130	-385.1734
-3.1133	-464.7990
-3.1136	-687.7993
-3.1139	-347.2284
-3.1142	-357.3867
-3.1145	-204.0268
-3.1148	338.2108
-3.1151	-118.4624
-3.1154	154.4538
-3.1157	675.8746
-3.1160	468.1283
-3.1163	313.1582
-3.1166	147.2495
-3.1169	-163.9560
-3.1172	-564.7576
-3.1175	-862.1158
-3.1178	-682.7352
-3.1182	-454.1096
-3.1185	-266.6330
-3.1188	303.7817
-3.1191	133.2778
-3.1194	-394.2687
-3.1197	-459.0478
-3.1200	-634.9122
-3.1203	-280.2767
-3.1206	-100.8178
-3.1209	81.4388
-3.1212	-156.1881
-3.1215	-503.7448
-3.1218	42.1179
-3.1221	70.2958
-3.1224	-366.3571
-3.1227	-275.9630
-3.1230	-83.5169
-3.1233	-234.5328
-3.1236	-17.1912
-3.1240	459.9073
-3.1243	413.2728
-3.1246	57.3396
-3.1249	-83.2986
-3.1252	-149.6089
-3.1255	342.2425
-3.1258	612.8607
-3.1261	204.8393
-3.1264	165.3934
-3.1267	107.2877
-3.1270	-86.4555
-3.1273	174.4576
-3.1276	250.6926
-3.1279	148.5621
-3.1282	276.9475
-3.1285	199.5410
-3.1288	203.0727
-3.1291	-108.0381
-3.1294	234.7362
-3.1298	-104.2870
-3.1301	-701.1908
-3.1304	-374.8271
-3.1307	-148.2492
-3.1310	-20.3640
-3.1313	-140.6068
-3.1316	-9.4085
-3.1319	6.1733
-3.1322	-169.5972
-3.1325	-140.4352
-3.1328	9.4708
-3.1331	185.6478
-3.1334	34.9135
-3.1337	98.5043
-3.1340	17.3160
-3.1343	340.6479
-3.1346	90.8310
-3.1349	59.7777
-3.1352	10.0329
-3.1356	-224.6863
-3.1359	-643.5377
-3.1362	-1013.1608
-3.1365	-755.6857
-3.1368	-790.0682
-3.1371	-286.1677
-3.1374	153.0471
-3.1377	-35.7728
-3.1380	-26.4585
-3.1383	258.4119
-3.1386	-110.7101
-3.1389	-484.4430
-3.1392	-319.9094
-3.1395	181.8028
-3.1398	153.7347
-3.1401	21.2388
-3.1404	11.7525
-3.1407	-69.0764
-3.1410	-222.0299
-3.1414	-322.5661
-3.1417	88.2055
-3.1420	658.8059
-3.1423	121.4778
-3.1426	-363.2458
-3.1429	-407.0826
-3.1432	-445.2000
-3.1435	-164.8930
-3.1438	-115.5860
-3.1441	271.8835
-3.1444	-53.2761
-3.1447	377.3425
-3.1450	-0.4377
-3.1453	-565.7714
-3.1456	-772.4543
-3.1459	-560.2855
-3.1462	-129.0575
-3.1465	-231.5155
-3.1468	-220.8108
-3.1472	-227.6403
-3.1475	-357.6817
-3.1478	-410.1458
-3.1481	-456.8897
-3.1484	83.0171
-3.1487	-331.4893
-3.1490	92.1280
-3.1493	318.9242
-3.1496	-79.5319
-3.1499	-19.7226
-3.1502	305.4056
-3.1505	87.8303
-3.1508	403.5816
-3.1511	609.5765
-3.1514	1062.5435
-3.1517	805.0536
-3.1520	630.5186
-3.1523	85.6266
-3.1526	-214.5590
-3.1530	-380.6705
-3.1533	-269.6016
-3.1536	17.8630
-3.1539	-122.2747
-3.1542	-306.5464
-3.1545	42.6180
-3.1548	-3.1259
-3.1551	-298.2007
-3.1554	-316.6889
-3.1557	24.9585
-3.1560	-153.6091
-3.1563	-399.2371
-3.1566	-704.2667
-3.1569	-668.4783
-3.1572	-205.7293
-3.1575	-139.4814
-3.1578	-254.4888
-3.1581	325.7846
-3.1584	460.3585
-3.1588	332.3954
-3.1591	-77.7662
-3.1594	-127.5259
-3.1597	-26.5996
-3.1600	-262.5844
-3.1603	-313.7350
-3.1606	-270.6638
-3.1609	210.0894
-3.1612	198.6496
-3.1615	210.5582
-3.1618	-243.0026
-3.1621	63.6535
-3.1624	534.0136
-3.1627	516.3073
-3.1630	246.3618
-3.1633	-382.1551
-3.1636	-911.4799
-3.1639	-579.9292
-3.1642	-572.8810
-3.1645	-278.2432
-3.1649	33.2882
-3.1652	-256.9889
-3.1655	-431.7587
-3.1658	-392.3600
-3.1661	-287.7607
-3.1664	-148.0923
-3.1667	210.7299
-3.1670	454.0751
-3.1673	233.1873
-3.1676	274.9768
-3.1679	444.1048
-3.1682	710.7205
-3.1685	562.9254
-3.1688	1057.3368
-3.1691	546.7186
-3.1694	-385.9057
-3.1697	-745.7274
-3.1700	-128.9320
-3.1703	-159.3284
-3.1707	-129.9480
-3.1710	-185.1308
-3.1713	-26.8177
-3.1716	238.7512
-3.1719	175.0975
-3.1722	659.9128
-3.1725	555.5798
-3.1728	544.1088
-3.1731	453.4661
-3.1734	376.5910
-3.1737	-75.6242
-3.1740	3.5320
-3.1743	132.5263
-3.1746	-287.0577
-3.1749	-470.6250
-3.1752	-192.2574
-3.1755	77.0153
-3.1758	156.3906
-3.1761	378.5445
-3.1765	209.4167
-3.1768	362.8536
-3.1771	607.2303
-3.1774	594.6338
-3.1777	280.5242
-3.1780	1.2343
-3.1783	-151.4991
-3.1786	-192.4289
-3.1789	-38.3201
-3.1792	-134.5890
-3.1795	-302.3416
-3.1798	-64.8099
-3.1801	60.1994
-3.1804	-87.9705
-3.1807	359.3217
-3.1810	527.1205
-3.1813	558.5641
-3.1816	535.2468
-3.1819	440.3841
-3.1823	10.5960
-3.1826	191.7722
-3.1829	413.9571
-3.1832	272.4290
-3.1835	196.8358
-3.1838	179.7233
-3.1841	200.7742
-3.1844	-115.6945
-3.1847	-305.7323
-3.1850	-326.0020
-3.1853	92.8621
-3.1856	61.1844
-3.1859	116.4921
-3.1862	190.8504
-3.1865	164.5331
-3.1868	30.9441
-3.1871	-29.5993
-3.1874	-109.3502
-3.1877	-520.3843
-3.1881	-641.6740
-3.1884	-987.9927
-3.1887	-641.2674
-3.1890	-99.8167
-3.1893	456.6843
-3.1896	101.8643
-3.1899	7.2046
-3.1902	602.7754
-3.1905	544.9983
-3.1908	155.1557
-3.1911	-299.3091
-3.1914	307.0294
-3.1917	406.3927
-3.1920	382.7627
-3.1923	-159.4847
-3.1926	-261.5206
-3.1929	-397.5002
-3.1932	-440.4618
-3.1935	49.0099
-3.1939	231.9361
-3.1942	-218.9184
-3.1945	-26.5519
-3.1948	-166.4080
-3.1951	-668.3186
-3.1954	-310.0922
-3.1957	157.7030
-3.1960	435.3202
-3.1963	522.4933
-3.1966	560.7039
-3.1969	318.0627
-3.1972	357.0548
-3.1975	336.7382
-3.1978	-10.7832
-3.1981	-310.8109
-3.1984	223.0908
-3.1987	388.8731
-3.1990	77.4994
-3.1993	-123.9930
