0.5360	1178.8889
0.5357	1374.1067
0.5354	1169.6781
0.5351	967.5608
0.5348	1009.6038
0.5345	1069.6538
0.5342	707.5043
0.5339	231.5288
0.5336	633.9659
0.5333	723.3709
0.5330	911.0427
0.5327	866.4080
0.5324	637.3105
0.5320	890.1090
0.5317	932.2936
0.5314	1451.1666
0.5311	1871.2531
0.5308	1624.9418
0.5305	1304.3226
0.5302	965.8340
0.5299	1170.1383
0.5296	1033.2874
0.5293	467.6260
0.5290	698.2247
0.5287	1051.7905
0.5284	1535.6497
0.5281	1705.6619
0.5278	1771.7838
0.5275	1931.6508
0.5272	1995.4342
0.5269	1522.8956
0.5266	1192.0844
0.5262	1343.2642
0.5259	1169.6239
0.5256	1107.6240
0.5253	959.5513
0.5250	721.7446
0.5247	1293.6749
0.5244	1187.5563
0.5241	985.9131
0.5238	1128.2791
0.5235	1059.2977
0.5232	634.4506
0.5229	675.6465
0.5226	1274.5901
0.5223	858.7406
0.5220	573.6904
0.5217	184.4167
0.5214	452.8001
0.5211	626.8008
0.5208	858.1906
0.5204	685.3591
0.5201	784.7852
0.5198	838.0099
0.5195	724.9852
0.5192	684.6185
0.5189	916.2972
0.5186	1102.4556
0.5183	969.2485
0.5180	472.4284
0.5177	1023.7323
0.5174	1132.7538
0.5171	622.8267
0.5168	439.3997
0.5165	491.5401
0.5162	188.2946
0.5159	552.0393
0.5156	702.0585
0.5153	790.6154
0.5150	968.0095
0.5146	1270.7341
0.5143	1052.5660
0.5140	586.7373
0.5137	1045.4380
0.5134	1291.0326
0.5131	1418.7467
0.5128	1448.4707
0.5125	1870.8799
0.5122	1710.5806
0.5119	994.3962
0.5116	845.5092
0.5113	113.9848
0.5110	100.8199
0.5107	616.3145
0.5104	1249.8898
0.5101	1421.9491
0.5098	1134.1417
0.5095	772.8218
0.5092	954.7774
0.5088	941.6360
0.5085	1090.6685
0.5082	751.9028
0.5079	419.3428
0.5076	779.8049
0.5073	791.7076
0.5070	1209.6281
0.5067	1369.5598
0.5064	536.9700
0.5061	733.5361
0.5058	913.1971
0.5055	949.8244
0.5052	717.2542
0.5049	1014.0619
0.5046	1078.4937
0.5043	1085.9791
0.5040	1099.5258
0.5037	1144.5400
0.5034	720.8516
0.5030	625.6114
0.5027	373.6707
0.5024	178.9010
0.5021	499.4945
0.5018	695.9325
0.5015	757.7416
0.5012	739.0156
0.5009	564.9314
0.5006	309.5005
0.5003	676.4602
0.5000	735.5839
0.4997	601.2734
0.4994	219.7462
0.4991	102.1590
0.4988	647.1668
0.4985	614.4858
0.4982	647.7265
0.4979	426.9302
0.4976	293.2556
0.4972	904.1750
0.4969	742.0444
0.4966	1096.4115
0.4963	816.0803
0.4960	683.0026
0.4957	837.9378
0.4954	375.3377
0.4951	315.1288
0.4948	736.6696
0.4945	793.9666
0.4942	786.7195
0.4939	693.4467
0.4936	480.0872
0.4933	219.8310
0.4930	188.0850
0.4927	100.1408
0.4924	557.5869
0.4921	866.3837
0.4918	762.1675
0.4914	913.3907
0.4911	1093.8739
0.4908	1208.9611
0.4905	885.1191
0.4902	824.0095
0.4899	948.6570
0.4896	617.4830
0.4893	127.8700
0.4890	663.4224
0.4887	994.8218
0.4884	558.7930
0.4881	440.6766
0.4878	547.7421
0.4875	1527.1610
0.4872	1333.6578
0.4869	628.4907
0.4866	387.5985
0.4863	-340.4537
0.4860	-113.4354
0.4856	823.0751
0.4853	736.3375
0.4850	757.6490
0.4847	989.2017
0.4844	939.4829
0.4841	481.3280
0.4838	163.9375
0.4835	142.3173
0.4832	-14.8439
0.4829	381.0770
0.4826	528.0742
0.4823	496.9153
0.4820	1012.2173
0.4817	1103.5714
0.4814	1452.3796
0.4811	1260.0643
0.4808	1226.5609
0.4805	673.7155
0.4802	669.5170
0.4798	794.4857
0.4795	1016.5336
0.4792	801.5031
0.4789	619.3479
0.4786	955.7201
0.4783	570.2778
0.4780	650.1765
0.4777	963.8412
0.4774	1199.2883
0.4771	1253.4231
0.4768	738.3704
0.4765	654.9404
0.4762	918.5093
0.4759	696.5982
0.4756	707.9782
0.4753	746.0129
0.4750	705.0956
0.4747	763.6017
0.4744	464.0991
0.4740	998.3013
0.4737	854.9009
0.4734	1069.4651
0.4731	1173.2657
0.4728	1365.8046
0.4725	778.7814
0.4722	892.0964
0.4719	1282.2592
0.4716	786.6105
0.4713	680.1802
0.4710	813.3160
0.4707	470.7462
0.4704	135.7342
0.4701	471.7953
0.4698	612.0931
0.4695	884.8363
0.4692	1328.0016
0.4689	1060.1064
0.4686	499.7286
0.4683	801.0164
0.4679	725.3826
0.4676	473.6423
0.4673	748.7375
0.4670	845.5607
0.4667	784.6270
0.4664	742.4389
0.4661	748.0781
0.4658	966.1450
0.4655	689.9137
0.4652	901.3891
0.4649	712.2196
0.4646	560.2222
0.4643	750.1419
0.4640	963.6998
0.4637	256.4944
0.4634	419.2689
0.4631	941.3762
0.4628	1269.3928
0.4625	1147.4955
0.4621	1019.7459
0.4618	887.8224
0.4615	1024.7247
0.4612	853.6178
0.4609	717.6650
0.4606	853.9802
0.4603	787.8441
0.4600	956.1473
0.4597	996.0868
0.4594	689.7687
0.4591	674.6639
0.4588	1217.3213
0.4585	1149.5833
0.4582	636.5989
0.4579	150.2418
0.4576	586.9379
0.4573	618.6925
0.4570	199.1808
0.4567	436.4070
0.4563	468.6471
0.4560	102.1849
0.4557	255.7116
0.4554	791.2487
0.4551	871.4930
0.4548	1010.7307
0.4545	1373.3676
0.4542	896.5163
0.4539	1068.5197
0.4536	703.9252
0.4533	878.4146
0.4530	909.1963
0.4527	779.0527
0.4524	919.6824
0.4521	1251.4193
0.4518	1047.6700
0.4515	839.3580
0.4512	709.3279
0.4509	718.8655
0.4505	654.4672
0.4502	1131.2264
0.4499	780.1144
0.4496	644.1597
0.4493	1093.7504
0.4490	956.4067
0.4487	1067.9495
0.4484	1542.8447
0.4481	1754.4075
0.4478	1609.8459
0.4475	1737.1594
0.4472	1112.5637
0.4469	678.0191
0.4466	909.8236
0.4463	1448.3257
0.4460	1179.5181
0.4457	629.0126
0.4454	232.9161
0.4451	640.5226
0.4447	614.3378
0.4444	487.2363
0.4441	451.0058
0.4438	935.2012
0.4435	1509.2096
0.4432	1270.1660
0.4429	699.0127
0.4426	454.1658
0.4423	536.8598
0.4420	1019.6201
0.4417	1442.1327
0.4414	1378.5726
0.4411	1288.3444
0.4408	1479.7402
0.4405	1405.8425
0.4402	1243.5519
0.4399	1607.7423
0.4396	1590.7805
0.4393	962.5576
0.4389	1000.2219
0.4386	1044.0881
0.4383	443.6021
0.4380	1128.8754
0.4377	1125.6390
0.4374	1048.2394
0.4371	908.7764
0.4368	502.2593
0.4365	589.6244
0.4362	489.0155
0.4359	775.5481
0.4356	1008.5665
0.4353	912.9647
0.4350	702.0372
0.4347	634.9744
0.4344	943.1748
0.4341	1055.5582
0.4338	764.5636
0.4335	558.6560
0.4331	1044.1283
0.4328	838.3380
0.4325	656.8023
0.4322	895.3082
0.4319	649.6812
0.4316	547.8746
0.4313	355.0165
0.4310	901.2921
0.4307	760.0942
0.4304	327.7349
0.4301	113.8878
0.4298	475.8905
0.4295	1009.6021
0.4292	1090.6821
0.4289	1424.8170
0.4286	1346.0392
0.4283	1390.5079
0.4280	1790.0762
0.4277	993.2507
0.4273	667.9649
0.4270	1382.8093
0.4267	1189.0977
0.4264	1137.2196
0.4261	1087.6321
0.4258	967.4399
0.4255	686.2900
0.4252	1213.4564
0.4249	1636.5327
0.4246	1711.8973
0.4243	1433.7921
0.4240	1165.6399
0.4237	1266.2876
0.4234	415.3701
0.4231	348.9374
0.4228	993.2325
0.4225	815.6522
0.4222	873.1517
0.4219	988.1666
0.4215	988.8640
0.4212	678.1887
0.4209	998.2776
0.4206	972.2609
0.4203	861.7813
0.4200	1328.0026
0.4197	1780.2317
0.4194	1745.4852
0.4191	1686.4832
0.4188	1755.9341
0.4185	1594.8385
0.4182	1631.2086
0.4179	1497.8029
0.4176	739.8727
0.4173	901.0071
0.4170	1380.9926
0.4167	1332.5881
0.4164	733.9785
0.4161	616.7892
0.4157	867.5186
0.4154	591.8969
0.4151	278.3265
0.4148	269.6934
0.4145	987.0628
0.4142	2143.1379
0.4139	1893.0912
0.4136	1849.4742
0.4133	1614.5791
0.4130	1235.3069
0.4127	1348.2604
0.4124	858.8890
0.4121	627.0885
0.4118	448.9135
0.4115	544.8694
0.4112	786.9284
0.4109	1076.4364
0.4106	881.9525
0.4103	747.8486
0.4099	689.9935
0.4096	659.8303
0.4093	607.0077
0.4090	659.4181
0.4087	1017.0846
0.4084	1028.7233
0.4081	858.6697
0.4078	691.3550
0.4075	792.0475
0.4072	670.5604
0.4069	530.7961
0.4066	715.8682
0.4063	1154.9116
0.4060	823.7452
0.4057	636.3668
0.4054	325.7615
0.4051	371.4200
0.4048	639.0881
0.4045	1320.9091
0.4041	1077.8586
0.4038	897.0591
0.4035	1212.8893
0.4032	931.1530
0.4029	319.8057
0.4026	565.7288
0.4023	370.5007
0.4020	316.0001
0.4017	798.9970
0.4014	918.1406
0.4011	981.0643
0.4008	985.7373
0.4005	1068.1331
0.4002	609.7177
0.3999	295.7720
0.3996	373.2776
0.3993	393.4714
0.3990	657.1373
0.3987	654.8153
0.3983	872.1144
0.3980	936.0560
0.3977	715.1553
0.3974	878.7538
0.3971	1074.1477
0.3968	847.6880
0.3965	894.1376
0.3962	632.0523
0.3959	503.4785
0.3956	1168.2836
0.3953	1195.7614
0.3950	793.4294
0.3947	491.8729
0.3944	765.7346
0.3941	855.4387
0.3938	1307.0510
0.3935	800.0794
0.3932	846.2633
0.3929	874.8265
0.3926	848.5891
0.3922	1063.1041
0.3919	1246.7058
0.3916	1189.4056
0.3913	662.3908
0.3910	690.0992
0.3907	841.4747
0.3904	778.4592
0.3901	838.5403
0.3898	364.6704
0.3895	501.4053
0.3892	551.7153
0.3889	162.0472
0.3886	582.3766
0.3883	1064.9058
0.3880	1106.9724
0.3877	925.2150
0.3874	1120.2960
0.3871	1301.0990
0.3868	1154.7395
0.3864	1008.7835
0.3861	1206.1737
0.3858	801.9971
0.3855	168.8467
0.3852	739.4495
0.3849	915.6741
0.3846	888.6065
0.3843	899.3739
0.3840	974.6053
0.3837	1348.2074
0.3834	1370.7767
0.3831	1421.6259
0.3828	1515.4177
0.3825	371.1855
0.3822	177.0656
0.3819	692.1752
0.3816	997.0474
0.3813	1104.7159
0.3810	1392.5320
0.3806	1498.9745
0.3803	1101.2783
0.3800	636.5521
0.3797	850.7679
0.3794	1299.1383
0.3791	844.8328
0.3788	228.6463
0.3785	608.5310
0.3782	595.9829
0.3779	159.2044
0.3776	733.1131
0.3773	1335.2810
0.3770	1100.0598
0.3767	951.4958
0.3764	841.9410
0.3761	848.8450
0.3758	992.1918
0.3755	807.3616
0.3752	135.2851
0.3748	-144.3421
0.3745	141.1205
0.3742	408.4310
0.3739	472.3411
0.3736	772.7070
0.3733	1014.5958
0.3730	1018.3300
0.3727	1072.1516
0.3724	875.6534
0.3721	261.1750
0.3718	333.8110
0.3715	616.2464
0.3712	481.2182
0.3709	734.6460
0.3706	513.1737
0.3703	759.6613
0.3700	916.9528
0.3697	1188.9156
0.3694	1344.2428
0.3690	703.8899
0.3687	606.5552
0.3684	726.5958
0.3681	757.9320
0.3678	1153.5909
0.3675	1057.5054
0.3672	913.1908
0.3669	594.7932
0.3666	619.5623
0.3663	355.8223
0.3660	259.5152
0.3657	670.6007
0.3654	761.8967
0.3651	619.0483
0.3648	818.1913
0.3645	442.2839
0.3642	547.6998
0.3639	724.2766
0.3636	532.2582
0.3632	349.6906
0.3629	-79.7823
0.3626	996.4227
0.3623	1369.1963
0.3620	1435.7378
0.3617	1220.9159
0.3614	1075.8286
0.3611	729.2961
0.3608	387.5724
0.3605	675.8565
0.3602	731.2037
0.3599	1080.9899
0.3596	1094.1554
0.3593	1133.8696
0.3590	1369.1185
0.3587	1135.5009
0.3584	1395.9418
0.3581	1470.9922
0.3578	1143.8495
0.3574	916.1396
0.3571	473.7730
0.3568	479.3711
0.3565	377.6595
0.3562	757.4766
0.3559	1259.3046
0.3556	1660.3215
0.3553	1564.5264
0.3550	1486.5601
0.3547	1359.5020
0.3544	1319.1400
0.3541	560.5763
0.3538	685.2147
0.3535	1008.2975
0.3532	1244.8718
0.3529	1065.4370
0.3526	644.0585
0.3523	1015.0823
0.3520	1039.4664
0.3516	1000.7015
0.3513	790.2717
0.3510	757.5445
0.3507	781.7499
0.3504	1388.9609
0.3501	960.9822
0.3498	299.2396
0.3495	993.2394
0.3492	1233.2635
0.3489	1278.4714
0.3486	1317.4130
0.3483	1379.1543
0.3480	1119.0741
0.3477	265.6577
0.3474	-118.7198
0.3471	400.6101
0.3468	329.7415
0.3465	235.8981
0.3462	462.9551
0.3458	735.5667
0.3455	663.0237
0.3452	632.9838
0.3449	589.3594
0.3446	-82.1967
0.3443	-85.0695
0.3440	245.2784
0.3437	319.7007
0.3434	1022.5126
0.3431	756.4174
0.3428	802.9791
0.3425	1280.8118
0.3422	1473.6743
0.3419	1347.8209
0.3416	468.9681
0.3413	386.8319
0.3410	679.1221
0.3407	789.9678
0.3404	1266.9065
0.3400	1239.6261
0.3397	610.0126
0.3394	564.5655
0.3391	1007.1938
0.3388	1104.2135
0.3385	1432.9269
0.3382	811.0558
0.3379	303.5420
0.3376	870.3502
0.3373	953.6477
0.3370	1092.9702
0.3367	802.5818
0.3364	844.3923
0.3361	1028.4048
0.3358	1125.1354
0.3355	767.6480
0.3352	707.7461
0.3349	715.9562
0.3346	690.6353
0.3342	856.3648
0.3339	1089.8429
0.3336	1632.6740
0.3333	1658.3014
0.3330	986.2882
0.3327	968.6705
0.3324	1004.0652
0.3321	761.3317
0.3318	625.8188
0.3315	552.0491
0.3312	900.1841
0.3309	1095.8059
0.3306	817.6583
0.3303	997.4606
0.3300	1083.8027
0.3297	792.3861
0.3294	1094.2955
0.3291	573.4507
0.3288	442.3385
0.3284	621.7413
0.3281	756.4619
0.3278	1705.0055
0.3275	1513.1942
0.3272	1019.0174
0.3269	940.9791
0.3266	1206.8187
0.3263	1580.1102
0.3260	1649.3778
0.3257	1477.1261
0.3254	1193.4412
0.3251	1053.4663
0.3248	771.6118
0.3245	550.3392
0.3242	583.6307
0.3239	682.7251
0.3236	298.8508
0.3233	-114.1938
0.3230	22.9882
0.3227	421.1238
0.3223	897.6844
0.3220	849.7973
0.3217	946.1204
0.3214	439.8130
0.3211	767.9611
0.3208	956.3738
0.3205	1085.4199
0.3202	1054.2832
0.3199	1478.6166
0.3196	1252.7950
0.3193	879.7626
0.3190	774.5622
0.3187	640.9983
0.3184	550.2059
0.3181	794.1520
0.3178	528.4865
0.3175	779.8153
0.3172	801.4965
0.3169	273.8120
0.3165	295.3252
0.3162	911.0347
0.3159	990.1288
0.3156	1395.7413
0.3153	1606.7603
0.3150	1105.8101
0.3147	958.5211
0.3144	708.8275
0.3141	797.9650
0.3138	1205.0428
0.3135	1237.3496
0.3132	504.9647
0.3129	289.6909
0.3126	946.2081
0.3123	1268.5126
0.3120	1335.8839
0.3117	814.0527
0.3114	498.1776
0.3111	562.0530
0.3107	687.9137
0.3104	805.7928
0.3101	1151.1732
0.3098	1047.2927
0.3095	1131.7113
0.3092	921.9546
0.3089	906.7447
0.3086	1599.7444
0.3083	1952.9392
0.3080	1792.2339
0.3077	1228.5663
0.3074	859.1212
0.3071	872.8658
0.3068	962.6431
0.3065	1801.3500
0.3062	1972.1553
0.3059	1006.5798
0.3056	713.5485
0.3053	970.5385
0.3049	1301.9924
0.3046	965.2149
0.3043	956.3493
0.3040	926.5195
0.3037	571.1417
0.3034	419.7249
0.3031	388.5218
0.3028	718.8142
0.3025	788.7496
0.3022	1535.7251
0.3019	1321.6648
0.3016	838.2491
0.3013	921.2181
0.3010	928.9963
0.3007	877.6896
0.3004	1088.0466
0.3001	1220.2974
0.2998	1002.3837
0.2995	786.8777
0.2991	1087.1029
0.2988	996.8645
0.2985	774.7564
0.2982	673.8583
0.2979	228.7366
0.2976	355.5231
0.2973	841.6041
0.2970	925.7305
0.2967	676.5854
0.2964	610.0052
0.2961	1111.3615
0.2958	999.0405
0.2955	804.1248
0.2952	988.6716
0.2949	757.2283
0.2946	666.2711
0.2943	789.7501
0.2940	886.4821
0.2937	956.1644
0.2933	670.1929
0.2930	429.4856
0.2927	964.7445
0.2924	1065.2401
0.2921	833.8964
0.2918	764.8305
0.2915	1161.4620
0.2912	1041.5621
0.2909	488.4464
0.2906	812.4808
0.2903	1052.1614
0.2900	798.7137
0.2897	1055.5107
0.2894	1473.7980
0.2891	876.3431
0.2888	823.9464
0.2885	1052.6925
0.2882	893.3171
0.2879	689.1463
0.2875	53.5182
0.2872	-215.3248
0.2869	655.9251
0.2866	686.4072
0.2863	544.8966
0.2860	865.1047
0.2857	885.2464
0.2854	686.0467
0.2851	576.2089
0.2848	686.0925
0.2845	1015.9475
0.2842	1237.4006
0.2839	1126.8097
0.2836	927.8876
0.2833	842.2286
0.2830	1116.2943
0.2827	666.1597
0.2824	341.4847
0.2821	687.0271
0.2817	686.2603
0.2814	830.4140
0.2811	864.4038
0.2808	1418.7720
0.2805	1389.0811
0.2802	1278.6475
0.2799	1411.6412
0.2796	1295.9750
0.2793	932.3159
0.2790	577.9384
0.2787	743.9216
0.2784	1139.2583
0.2781	1135.4546
0.2778	1148.5125
0.2775	1400.0382
0.2772	1267.8943
0.2769	1071.0812
0.2766	544.0197
0.2763	923.1326
0.2759	978.3365
0.2756	968.0742
0.2753	1257.3456
0.2750	1322.1251
0.2747	867.2554
0.2744	811.7768
0.2741	1104.3282
0.2738	804.6119
0.2735	688.5071
0.2732	989.3448
0.2729	997.3418
0.2726	731.6837
0.2723	739.0615
0.2720	482.2679
0.2717	983.9252
0.2714	1476.8949
0.2711	1560.7113
0.2708	1802.7072
0.2705	1510.6666
0.2701	917.8619
0.2698	700.1259
0.2695	874.3610
0.2692	1061.2535
0.2689	1488.2371
0.2686	1792.1846
0.2683	1600.5056
0.2680	1027.3563
0.2677	748.8173
0.2674	1096.4640
0.2671	1049.1907
0.2668	1054.1136
0.2665	1242.8689
0.2662	1375.4580
0.2659	1587.4150
0.2656	1378.2065
0.2653	1271.3180
0.2650	1519.7264
0.2647	1595.3005
0.2643	1088.6541
0.2640	807.1691
0.2637	659.3371
0.2634	696.4075
0.2631	948.2348
0.2628	1063.1808
0.2625	863.4288
0.2622	638.6317
0.2619	550.9315
0.2616	453.2640
0.2613	888.9838
0.2610	1054.5632
0.2607	552.5314
0.2604	856.4083
0.2601	1099.7303
0.2598	804.5674
0.2595	720.1943
0.2592	520.2402
0.2589	292.4258
0.2585	482.4927
0.2582	470.2924
0.2579	323.7479
0.2576	106.7633
0.2573	785.0722
0.2570	582.6234
0.2567	253.0392
0.2564	483.9939
0.2561	526.3528
0.2558	952.0063
0.2555	778.3594
0.2552	821.5359
0.2549	1172.5432
0.2546	1178.9363
0.2543	800.6666
0.2540	613.8447
0.2537	247.7526
0.2534	324.9160
0.2531	944.5803
0.2527	1026.9451
0.2524	652.2220
0.2521	641.4459
0.2518	575.2971
0.2515	834.3648
0.2512	821.4007
0.2509	737.2611
0.2506	620.1408
0.2503	685.0003
0.2500	1049.0173
0.2497	1172.2816
0.2494	482.6445
0.2491	381.1736
0.2488	1035.4788
0.2485	1168.7416
0.2482	989.5018
0.2479	600.8693
0.2476	534.4733
0.2473	921.5652
0.2470	738.1193
0.2466	1007.2519
0.2463	1104.0371
0.2460	1069.6302
0.2457	819.2209
0.2454	314.2363
0.2451	664.2390
0.2448	899.7345
0.2445	1471.5809
0.2442	1538.6205
0.2439	782.8887
0.2436	1022.3763
0.2433	1831.7830
0.2430	1234.8407
0.2427	982.2199
0.2424	968.8163
0.2421	849.5150
0.2418	721.0874
0.2415	690.9297
0.2412	1024.5884
0.2408	781.5267
0.2405	632.8277
0.2402	1122.0709
0.2399	1184.1942
0.2396	1139.5837
0.2393	1156.7510
0.2390	1640.0746
0.2387	1265.6208
0.2384	661.3383
0.2381	296.2258
0.2378	35.4500
0.2375	747.1890
0.2372	1003.7802
0.2369	1475.9076
0.2366	1600.2793
0.2363	1522.4685
0.2360	1392.3063
0.2357	805.6747
0.2354	794.9454
0.2350	1049.1863
0.2347	1416.7465
0.2344	1217.2687
0.2341	1395.4414
0.2338	1019.0412
0.2335	693.8633
0.2332	753.2515
0.2329	971.0481
0.2326	885.8499
0.2323	835.1921
0.2320	844.4247
0.2317	740.7592
0.2314	747.5537
0.2311	580.1922
0.2308	940.4145
0.2305	1216.3235
0.2302	974.6003
0.2299	671.0547
0.2296	618.2940
0.2292	1104.6334
0.2289	1421.5190
0.2286	1396.1682
0.2283	1295.5121
0.2280	1157.5327
0.2277	1078.6455
0.2274	1003.5894
0.2271	317.6797
0.2268	1.7631
0.2265	269.4113
0.2262	785.2791
0.2259	521.5361
0.2256	765.3201
0.2253	1087.6073
0.2250	716.3308
0.2247	956.0904
0.2244	1236.6204
0.2241	1285.8186
0.2238	1251.3318
0.2234	1252.1962
0.2231	1223.7059
0.2228	1513.6219
0.2225	1190.2252
0.2222	744.7553
0.2219	808.9513
0.2216	881.4383
0.2213	868.8445
0.2210	1157.0159
0.2207	1173.0909
0.2204	1161.3665
0.2201	1375.6354
0.2198	1064.7173
0.2195	1308.2227
0.2192	1040.4595
0.2189	1452.7776
0.2186	1254.0455
0.2183	1366.4414
0.2180	1672.7743
0.2176	1633.3390
0.2173	943.1166
0.2170	805.7859
0.2167	765.3271
0.2164	755.3774
0.2161	281.6746
0.2158	562.4944
0.2155	720.0378
0.2152	1310.3064
0.2149	675.2312
0.2146	344.9728
0.2143	666.6715
0.2140	1317.8812
0.2137	1443.9835
0.2134	1107.9659
0.2131	1387.6927
0.2128	1428.1349
0.2125	1210.5439
0.2122	1007.2845
0.2118	1047.7219
0.2115	1287.1001
0.2112	1025.0612
0.2109	513.5088
0.2106	888.2043
0.2103	1234.1508
0.2100	1141.6298
0.2097	936.6649
0.2094	1124.0942
0.2091	979.3410
0.2088	836.8775
0.2085	491.7242
0.2082	380.9850
0.2079	639.8199
0.2076	839.8077
0.2073	896.9911
0.2070	996.3340
0.2067	913.7715
0.2064	1186.1749
0.2060	1426.6401
0.2057	912.0083
0.2054	1090.2585
0.2051	1305.6289
0.2048	1069.3922
0.2045	986.2610
0.2042	814.8785
0.2039	363.7385
0.2036	82.3515
0.2033	331.7006
0.2030	610.3476
0.2027	1059.1062
0.2024	1576.7872
0.2021	1437.0217
0.2018	811.9059
0.2015	1036.6310
0.2012	920.1103
0.2009	514.1167
0.2006	742.6258
0.2002	1048.4950
0.1999	1220.9351
0.1996	368.4591
0.1993	264.0409
0.1990	656.1228
0.1987	1117.9886
0.1984	1051.3655
0.1981	920.5494
0.1978	256.8351
0.1975	600.4337
0.1972	1435.9376
0.1969	1367.9401
0.1966	852.3661
0.1963	547.1418
0.1960	1122.3643
0.1957	1170.0190
0.1954	843.9949
0.1951	987.5717
0.1948	1319.4829
0.1944	1369.7623
0.1941	1615.2166
0.1938	1353.3745
0.1935	963.4916
0.1932	645.9148
0.1929	1070.9084
0.1926	911.1530
0.1923	690.3158
0.1920	881.2729
0.1917	931.5278
0.1914	1072.1918
0.1911	987.5243
0.1908	791.2281
0.1905	684.4334
0.1902	454.9312
0.1899	1109.0254
0.1896	1007.3892
0.1893	963.9404
0.1890	1044.0647
0.1886	1001.4277
0.1883	829.8404
0.1880	549.9729
0.1877	982.2238
0.1874	698.8682
0.1871	388.2894
0.1868	484.8726
0.1865	762.8841
0.1862	759.9175
0.1859	437.8420
0.1856	185.8922
0.1853	619.4255
0.1850	1089.6989
0.1847	955.0374
0.1844	1228.7568
0.1841	1500.1426
0.1838	1514.5072
0.1835	1598.5757
0.1832	1514.8929
0.1828	1349.2828
0.1825	1182.0316
0.1822	1201.4307
0.1819	1099.0513
0.1816	1496.4957
0.1813	1065.8578
0.1810	1012.1773
0.1807	1164.7871
0.1804	798.8959
0.1801	698.1633
0.1798	1197.8807
0.1795	1258.0607
0.1792	761.2316
0.1789	810.9854
0.1786	946.7622
0.1783	952.0887
0.1780	966.1046
0.1777	865.2714
0.1774	1126.6371
0.1770	1063.5334
0.1767	1161.4528
0.1764	934.3616
0.1761	294.4007
0.1758	593.8309
0.1755	636.0078
0.1752	895.5292
0.1749	1087.1305
0.1746	726.5434
0.1743	625.7943
0.1740	769.9090
0.1737	730.9047
0.1734	387.2055
0.1731	447.3523
0.1728	53.2145
0.1725	239.0977
0.1722	450.8950
0.1719	363.6569
0.1716	630.5941
0.1713	700.1464
0.1709	516.3897
0.1706	659.4464
0.1703	1265.9819
0.1700	988.0521
0.1697	751.1952
0.1694	-8.1464
0.1691	-266.7886
0.1688	120.1617
0.1685	707.4945
0.1682	830.3140
0.1679	632.7192
0.1676	986.7067
0.1673	552.7123
0.1670	537.4168
0.1667	891.2469
0.1664	780.0013
0.1661	706.0399
0.1658	681.8799
0.1655	838.7034
0.1651	1079.5648
0.1648	1341.8561
0.1645	1208.6826
0.1642	1145.9131
0.1639	850.5908
0.1636	625.3099
0.1633	395.8759
0.1630	120.2749
0.1627	366.5292
0.1624	711.0367
0.1621	842.5731
0.1618	778.5787
0.1615	783.3620
0.1612	1122.7804
0.1609	1482.7689
0.1606	1481.0731
0.1603	1423.7698
0.1600	1283.6953
0.1597	813.8806
0.1593	407.2152
0.1590	330.4856
0.1587	429.3610
0.1584	613.5617
0.1581	501.9207
0.1578	170.2219
0.1575	380.9445
0.1572	634.6495
0.1569	714.8116
0.1566	971.7673
0.1563	991.5991
0.1560	1068.2671
0.1557	1114.2249
0.1554	878.8542
0.1551	1137.8679
0.1548	777.6911
0.1545	548.2338
0.1542	735.7175
0.1539	1012.0370
0.1535	1151.7059
0.1532	1056.1458
0.1529	1356.4727
0.1526	1843.3837
0.1523	1671.2443
0.1520	1917.3136
0.1517	2185.9292
0.1514	2553.8938
0.1511	3451.8872
0.1508	4140.4063
0.1505	4427.9937
0.1502	3481.7085
0.1499	2663.7778
0.1496	2169.5684
0.1493	1481.4792
0.1490	1004.5718
0.1487	824.7296
0.1484	749.0120
0.1481	280.8174
0.1477	469.3139
0.1474	376.4498
0.1471	525.2388
0.1468	691.3531
0.1465	370.5695
0.1462	512.4917
0.1459	823.8571
0.1456	1177.2771
0.1453	1504.8053
0.1450	1624.9343
0.1447	1081.9894
0.1444	838.1063
0.1441	852.2833
0.1438	860.2089
0.1435	1054.8854
0.1432	859.2868
0.1429	1084.7827
0.1426	909.1673
0.1423	1227.7822
0.1419	1239.7908
0.1416	1045.2911
0.1413	1178.5570
0.1410	861.2880
0.1407	1191.8724
0.1404	1312.8014
0.1401	1174.5647
0.1398	937.4625
0.1395	788.2555
0.1392	678.8203
0.1389	874.2165
0.1386	214.4309
0.1383	351.0334
0.1380	1096.2065
0.1377	622.3873
0.1374	556.8323
0.1371	1137.2920
0.1368	1290.3318
0.1365	1224.6029
0.1361	826.9329
0.1358	1213.8669
0.1355	1282.9227
0.1352	862.9235
0.1349	723.9230
0.1346	938.3928
0.1343	1228.8418
0.1340	1123.0852
0.1337	1302.2324
0.1334	1143.1981
0.1331	850.9009
0.1328	1115.7777
0.1325	1499.9082
0.1322	1173.0133
0.1319	526.6863
0.1316	605.9515
0.1313	569.2595
0.1310	823.9620
0.1307	1429.0967
0.1303	1317.3271
0.1300	1345.7417
0.1297	980.1907
0.1294	1202.0605
0.1291	1002.8209
0.1288	863.1846
0.1285	619.5891
0.1282	673.1774
0.1279	532.2489
0.1276	-33.7811
0.1273	110.3649
0.1270	543.5463
0.1267	876.5956
0.1264	981.6604
0.1261	785.3873
0.1258	816.8983
0.1255	869.2794
0.1252	1282.3730
0.1249	942.5507
