-2.5675	211.5202
-2.5678	206.3945
-2.5682	313.9049
-2.5685	460.2937
-2.5688	205.7694
-2.5691	-79.7577
-2.5694	265.7753
-2.5697	245.5234
-2.5700	60.8807
-2.5703	423.6654
-2.5706	374.5356
-2.5709	326.4061
-2.5712	78.2576
-2.5715	-224.1466
-2.5718	-269.2757
-2.5721	56.1304
-2.5724	317.9057
-2.5727	93.6339
-2.5730	94.2590
-2.5733	-409.1643
-2.5736	-240.6481
-2.5740	-201.7693
-2.5743	-362.7849
-2.5746	-328.7814
-2.5749	-94.6340
-2.5752	-122.7620
-2.5755	-184.7680
-2.5758	-262.1504
-2.5761	-334.6573
-2.5764	-208.2700
-2.5767	-2.8752
-2.5770	192.0187
-2.5773	70.8819
-2.5776	52.2551
-2.5779	167.8912
-2.5782	-189.8934
-2.5785	-499.4234
-2.5788	-730.1958
-2.5791	-397.0384
-2.5794	69.2566
-2.5798	247.2742
-2.5801	55.5056
-2.5804	358.9097
-2.5807	297.0288
-2.5810	739.5721
-2.5813	1039.4762
-2.5816	481.4220
-2.5819	435.0426
-2.5822	356.5348
-2.5825	173.2668
-2.5828	53.7550
-2.5831	-187.7682
-2.5834	22.0022
-2.5837	-445.4186
-2.5840	-139.3886
-2.5843	142.1391
-2.5846	38.3788
-2.5849	-4.8755
-2.5852	-99.5095
-2.5856	-191.1438
-2.5859	-374.7867
-2.5862	-155.1401
-2.5865	-212.6459
-2.5868	55.1306
-2.5871	12.1263
-2.5874	-64.8816
-2.5877	-295.5289
-2.5880	-383.9130
-2.5883	-271.4016
-2.5886	-580.4321
-2.5889	-625.4366
-2.5892	50.6302
-2.5895	373.2866
-2.5898	48.0047
-2.5901	-268.7764
-2.5904	142.6391
-2.5907	200.7698
-2.5910	148.6396
-2.5914	181.5181
-2.5917	105.3853
-2.5920	-124.0123
-2.5923	-108.0106
-2.5926	-71.6322
-2.5929	197.5195
-2.5932	207.5206
-2.5935	139.7639
-2.5938	275.5274
-2.5941	-100.1348
-2.5944	-287.2784
-2.5947	-570.4318
-2.5950	-360.7858
-2.5953	-299.6549
-2.5956	-552.4302
-2.5959	-678.5676
-2.5962	-362.7861
-2.5965	-359.5357
-2.5968	-195.6447
-2.5972	-57.0056
-2.5975	220.1469
-2.5978	311.7809
-2.5981	-38.5038
-2.5984	80.8831
-2.5987	-344.9095
-2.5990	270.5272
-2.5993	545.8047
-2.5996	389.7889
-2.5999	-141.6391
-2.6002	-400.0400
-2.6005	-407.6660
-2.6008	-16.2517
-2.6011	-163.0164
-2.6014	-8.3760
-2.6017	292.4044
-2.6020	335.2836
-2.6023	331.6584
-2.6026	11.8763
-2.6030	17.2515
-2.6033	-92.3842
-2.6036	-105.5105
-2.6039	-46.3797
-2.6042	-240.0244
-2.6045	-915.0925
-2.6048	-630.5637
-2.6051	-86.5089
-2.6054	-71.7572
-2.6057	249.9002
-2.6060	-221.0224
-2.6063	-687.4448
-2.6066	-663.8174
-2.6069	-509.8018
-2.6072	-369.1624
-2.6075	-130.7633
-2.6078	311.2816
-2.6081	666.3177
-2.6084	427.6686
-2.6088	344.5349
-2.6091	-75.5076
-2.6094	-185.0188
-2.6097	-145.5150
-2.6100	-502.6761
-2.6103	-206.0211
-2.6106	82.7584
-2.6109	-205.6460
-2.6112	2.0001
-2.6115	294.9053
-2.6118	545.8058
-2.6121	-38.3789
-2.6124	9.1261
-2.6127	48.5049
-2.6130	159.2663
-2.6133	-134.6386
-2.6136	-247.6504
-2.6139	-160.2664
-2.6142	369.7880
-2.6145	304.9064
-2.6149	-55.7558
-2.6152	66.0069
-2.6155	121.2626
-2.6158	-22.2523
-2.6161	66.6320
-2.6164	7.7508
-2.6167	-68.2571
-2.6170	-289.7799
-2.6173	479.9244
-2.6176	443.6707
-2.6179	308.0320
-2.6182	405.2919
-2.6185	-250.0260
-2.6188	-310.1570
-2.6191	-1.2503
-2.6194	27.8778
-2.6197	122.1377
-2.6200	414.9181
-2.6203	139.2643
-2.6207	658.3183
-2.6210	984.3523
-2.6213	373.6638
-2.6216	102.1354
-2.6219	61.3813
-2.6222	612.6887
-2.6225	711.0740
-2.6228	291.9051
-2.6231	147.2653
-2.6234	-60.0065
-2.6237	-207.6465
-2.6240	-119.6375
-2.6243	-23.2522
-2.6246	465.6737
-2.6249	259.5271
-2.6252	167.5175
-2.6255	154.5160
-2.6258	13.5015
-2.6261	-409.4179
-2.6265	-151.1409
-2.6268	-122.1378
-2.6271	-393.2912
-2.6274	-135.6393
-2.6277	-3.3755
-2.6280	-533.9310
-2.6283	-308.9072
-2.6286	-578.0605
-2.6289	-86.6341
-2.6292	-190.3951
-2.6295	-364.1634
-2.6298	-453.9226
-2.6301	-469.2992
-2.6304	-165.2674
-2.6307	672.8209
-2.6310	589.4373
-2.6313	-164.3922
-2.6316	-278.6544
-2.6319	-62.2567
-2.6323	200.8962
-2.6326	751.8295
-2.6329	709.9500
-2.6332	742.8284
-2.6335	693.0732
-2.6338	617.1902
-2.6341	360.5380
-2.6344	468.7997
-2.6347	399.0421
-2.6350	42.3795
-2.6353	337.4107
-2.6356	629.3168
-2.6359	-136.1393
-2.6362	-99.3855
-2.6365	565.0601
-2.6368	384.7909
-2.6371	290.0309
-2.6374	730.5779
-2.6377	654.8196
-2.6381	726.7025
-2.6384	823.4628
-2.6387	1159.1235
-2.6390	542.9330
-2.6393	23.3774
-2.6396	360.2885
-2.6399	33.8786
-2.6402	-18.7518
-2.6405	-240.5258
-2.6408	-148.8909
-2.6411	20.5024
-2.6414	-233.1501
-2.6417	-318.5341
-2.6420	1.6252
-2.6423	191.0205
-2.6426	86.6341
-2.6429	-288.5309
-2.6432	-483.6770
-2.6435	31.0035
-2.6439	-137.5147
-2.6442	74.6331
-2.6445	125.5133
-2.6448	-119.3880
-2.6451	-359.4138
-2.6454	-142.8903
-2.6457	-253.6525
-2.6460	-461.5498
-2.6463	-407.7940
-2.6466	-87.5093
-2.6469	-11.5012
-2.6472	-186.1451
-2.6475	-681.1987
-2.6478	-159.3921
-2.6481	157.7672
-2.6484	426.6710
-2.6487	281.9054
-2.6490	-167.6430
-2.6493	27.3780
-2.6497	456.9244
-2.6500	655.5709
-2.6503	440.6729
-2.6506	4.8754
-2.6509	-163.8929
-2.6512	-224.5242
-2.6515	15.5018
-2.6518	72.3830
-2.6521	160.2672
-2.6524	121.0131
-2.6527	665.3224
-2.6530	716.5779
-2.6533	937.3518
-2.6536	331.7862
-2.6539	-322.2852
-2.6542	-901.7233
-2.6545	-952.3539
-2.6548	-258.5283
-2.6551	391.0428
-2.6555	422.7961
-2.6558	969.9810
-2.6561	471.3015
-2.6564	428.5470
-2.6567	-73.1331
-2.6570	375.9160
-2.6573	734.2054
-2.6576	528.9329
-2.6579	155.7670
-2.6582	416.1705
-2.6585	520.5572
-2.6588	125.6387
-2.6591	193.1461
-2.6594	198.7719
-2.6597	182.7702
-2.6600	207.8979
-2.6603	228.9003
-2.6606	546.0602
-2.6609	656.8223
-2.6613	134.7649
-2.6616	-26.1279
-2.6619	-110.0120
-2.6622	-314.7849
-2.6625	-547.1852
-2.6628	-491.4293
-2.6631	-204.6475
-2.6634	-32.0034
-2.6637	-243.4019
-2.6640	-514.4318
-2.6643	123.5135
-2.6646	606.3170
-2.6649	257.9037
-2.6652	-68.6328
-2.6655	-143.6410
-2.6658	-185.8955
-2.6661	32.0037
-2.6664	-155.8921
-2.6667	104.2615
-2.6671	-75.7586
-2.6674	-0.0001
-2.6677	-148.1414
-2.6680	-89.5102
-2.6683	-90.6351
-2.6686	40.2544
-2.6689	-25.6278
-2.6692	279.0310
-2.6695	-26.7530
-2.6698	-309.4096
-2.6701	254.1534
-2.6704	2.6252
-2.6707	-206.7730
-2.6710	-81.6341
-2.6713	385.9183
-2.6716	804.9650
-2.6719	717.3301
-2.6722	249.5280
-2.6725	26.2532
-2.6729	-367.6661
-2.6732	-594.6919
-2.6735	-334.7874
-2.6738	25.0028
-2.6741	-357.7904
-2.6744	-371.4165
-2.6747	-78.3839
-2.6750	46.8802
-2.6753	145.1413
-2.6756	305.6595
-2.6759	261.2793
-2.6762	585.0660
-2.6765	567.1890
-2.6768	331.4122
-2.6771	109.0124
-2.6774	-168.2690
-2.6777	-331.2873
-2.6780	-411.0464
-2.6783	-126.7645
-2.6787	436.6744
-2.6790	468.0528
-2.6793	41.2548
-2.6796	-32.7535
-2.6799	-371.0421
-2.6802	-168.3941
-2.6805	266.2801
-2.6808	536.0609
-2.6811	-83.0097
-2.6814	100.5116
-2.6817	411.5468
-2.6820	384.4187
-2.6823	343.5393
-2.6826	103.6367
-2.6829	111.0126
-2.6832	220.1501
-2.6835	265.7802
-2.6838	448.8011
-2.6841	510.3083
-2.6844	432.2991
-2.6848	402.6708
-2.6851	578.4410
-2.6854	196.0224
-2.6857	-207.5237
-2.6860	111.6378
-2.6863	150.6423
-2.6866	-319.0364
-2.6869	-376.4182
-2.6872	44.5050
-2.6875	123.8893
-2.6878	-14.2517
-2.6881	211.3992
-2.6884	406.5466
-2.6887	538.8118
-2.6890	220.9005
-2.6893	363.2919
-2.6896	-106.7620
-2.6899	-125.6394
-2.6902	101.1367
-2.6906	-70.5080
-2.6909	-308.2855
-2.6912	-488.6812
-2.6915	-149.6424
-2.6918	-46.6304
-2.6921	-309.4108
-2.6924	-838.4716
-2.6927	-610.5705
-2.6930	213.7747
-2.6933	365.0421
-2.6936	-278.9072
-2.6939	-295.7843
-2.6942	-260.2799
-2.6945	11.0014
-2.6948	87.1351
-2.6951	-39.3796
-2.6954	-280.6577
-2.6957	-491.5569
-2.6960	-486.9314
-2.6964	-423.7990
-2.6967	-646.4501
-2.6970	-82.3846
-2.6973	247.2786
-2.6976	395.5457
-2.6979	489.9319
-2.6982	216.1502
-2.6985	12.6264
-2.6988	-78.6342
-2.6991	29.8785
-2.6994	109.5128
-2.6997	153.7679
-2.7000	445.4271
-2.7003	474.5552
-2.7006	204.7741
-2.7009	-400.7968
-2.7012	-746.9622
-2.7015	-488.0568
-2.7018	-311.4115
-2.7022	-276.5321
-2.7025	-321.6627
-2.7028	-107.0126
-2.7031	-150.0176
-2.7034	-155.0181
-2.7037	1.7502
-2.7040	288.4086
-2.7043	-122.5141
-2.7046	59.5068
-2.7049	192.1475
-2.7052	-56.1316
-2.7055	68.6329
-2.7058	103.8871
-2.7061	-65.8826
-2.7064	-284.4084
-2.7067	-189.0223
-2.7070	-81.1344
-2.7073	124.1395
-2.7076	400.7970
-2.7080	223.6513
-2.7083	-2.0000
-2.7086	-37.2544
-2.7089	516.5609
-2.7092	340.7901
-2.7095	-227.4019
-2.7098	-38.8794
-2.7101	-48.6309
-2.7104	-22.8777
-2.7107	21.1276
-2.7110	-75.8839
-2.7113	-189.8976
-2.7116	-351.9165
-2.7119	-556.8159
-2.7122	-331.9142
-2.7125	-345.2910
-2.7128	8.0010
-2.7131	-209.8998
-2.7134	-232.9029
-2.7138	152.0182
-2.7141	-140.1416
-2.7144	-153.0180
-2.7147	-275.4078
-2.7150	-230.1523
-2.7153	101.5121
-2.7156	-409.4237
-2.7159	-361.0429
-2.7162	-22.8776
-2.7165	218.4010
-2.7168	300.4106
-2.7171	98.0119
-2.7174	-50.2558
-2.7177	14.1265
-2.7180	52.7560
-2.7183	280.1584
-2.7186	-58.6320
-2.7189	-16.0020
-2.7192	-87.2604
-2.7196	19.7524
-2.7199	-10.3762
-2.7202	24.1279
-2.7205	-149.2680
-2.7208	-469.1811
-2.7211	-135.1413
-2.7214	-153.5184
-2.7217	-27.3783
-2.7220	-100.3870
-2.7223	-469.9315
-2.7226	-559.8171
-2.7229	-122.6397
-2.7232	-11.3766
-2.7235	-175.7711
-2.7238	-276.4082
-2.7241	32.2540
-2.7244	122.3896
-2.7247	-286.9095
-2.7250	-222.6520
-2.7254	148.0179
-2.7257	215.9010
-2.7260	111.0133
-2.7263	-57.1320
-2.7266	-210.0256
-2.7269	224.9023
-2.7272	253.1554
-2.7275	-169.2705
-2.7278	-189.6478
-2.7281	9.0009
-2.7284	-89.0108
-2.7287	10.6262
-2.7290	-123.3901
-2.7293	-183.1470
-2.7296	-170.7706
-2.7299	339.4163
-2.7302	215.7763
-2.7305	-199.5242
-2.7308	-57.0071
-2.7312	-7.3760
-2.7315	-163.5201
-2.7318	-295.9108
-2.7321	-159.0194
-2.7324	-62.8826
-2.7327	292.5354
-2.7330	313.5382
-2.7333	127.1405
-2.7336	-65.5079
-2.7339	-145.3927
-2.7342	47.1305
-2.7345	-6.6258
-2.7348	-36.5043
-2.7351	-15.3767
-2.7354	-127.3908
-2.7357	51.5065
-2.7360	-97.3867
-2.7363	-567.0694
-2.7366	-104.5126
-2.7370	-31.2540
-2.7373	201.3997
-2.7376	117.7645
-2.7379	14.1268
-2.7382	-445.3046
-2.7385	-324.4150
-2.7388	-202.1496
-2.7391	-598.5734
-2.7394	-644.8293
-2.7397	-267.0327
-2.7400	444.9297
-2.7403	479.8090
-2.7406	125.5154
-2.7409	447.6801
-2.7412	189.0234
-2.7415	-16.1271
-2.7418	-381.4221
-2.7421	-504.9372
-2.7424	-506.5626
-2.7428	-340.0421
-2.7431	-1004.1238
-2.7434	-955.7430
-2.7437	-925.8644
-2.7440	-2.6255
-2.7443	497.9366
-2.7446	683.7096
-2.7449	789.8478
-2.7452	696.7112
-2.7455	293.1612
-2.7458	23.0027
-2.7461	-364.1702
-2.7464	310.2883
-2.7467	414.8016
-2.7470	-84.8857
-2.7473	32.5040
-2.7476	190.3986
-2.7479	92.8866
-2.7482	283.5352
-2.7486	-193.5242
-2.7489	-319.1647
-2.7492	-133.7665
-2.7495	147.6433
-2.7498	-108.1385
-2.7501	-411.5512
-2.7504	-342.1676
-2.7507	5.1255
-2.7510	88.3861
-2.7513	315.9143
-2.7516	-134.1417
-2.7519	-272.4090
-2.7522	-47.8810
-2.7525	-129.6411
-2.7528	-143.7680
-2.7531	-3.3755
-2.7534	-415.8020
-2.7537	-391.4240
-2.7540	-523.8154
-2.7544	-153.7693
-2.7547	127.1410
-2.7550	-291.1613
-2.7553	-312.9141
-2.7556	92.3867
-2.7559	223.0282
-2.7562	38.5048
-2.7565	146.8936
-2.7568	272.2841
-2.7571	257.0325
-2.7574	54.0066
-2.7577	-196.6496
-2.7580	-369.7966
-2.7583	-224.0282
-2.7586	-242.7807
-2.7589	16.7522
-2.7592	66.1331
-2.7595	527.5665
-2.7598	553.4451
-2.7601	66.1334
-2.7605	-190.7742
-2.7608	-132.2666
-2.7611	3.8756
-2.7614	-45.6308
-2.7617	347.4192
-2.7620	396.9253
-2.7623	377.6727
-2.7626	-70.8841
-2.7629	77.7601
-2.7632	13.8766
-2.7635	159.2702
-2.7638	603.8267
-2.7641	247.7815
-2.7644	-81.2602
-2.7647	-6.2508
-2.7650	-341.6683
-2.7653	-111.7641
-2.7656	408.3018
-2.7659	362.5459
-2.7663	504.5642
-2.7666	192.7747
-2.7669	11.2516
-2.7672	404.5515
-2.7675	398.5508
-2.7678	349.5446
-2.7681	158.3953
-2.7684	19.8778
-2.7687	52.8819
-2.7690	335.1679
-2.7693	517.3160
-2.7696	658.9590
-2.7699	176.1474
-2.7702	-106.5136
-2.7705	4.0005
-2.7708	-71.3841
-2.7711	131.2668
-2.7714	509.5653
-2.7717	305.2890
-2.7721	-175.5226
-2.7724	-409.8026
-2.7727	-177.2726
-2.7730	100.0130
-2.7733	248.4071
-2.7736	48.5063
-2.7739	-11.1263
-2.7742	128.7665
-2.7745	-5.7507
-2.7748	-218.2781
-2.7751	43.1306
-2.7754	-333.2930
-2.7757	-503.9400
-2.7760	-126.8912
-2.7763	-90.2616
-2.7766	45.0059
-2.7769	599.7024
-2.7772	902.7415
-2.7775	992.1280
-2.7779	873.7379
-2.7782	980.3765
-2.7785	242.9065
-2.7788	32.6294
-2.7791	188.2744
-2.7794	624.5809
-2.7797	390.3005
-2.7800	508.4408
-2.7803	344.7949
-2.7806	474.1865
-2.7809	575.8248
-2.7812	595.5775
-2.7815	466.8107
-2.7818	8.2509
-2.7821	-109.5141
-2.7824	179.0234
-2.7827	-294.1632
-2.7830	-180.6484
-2.7833	328.6676
-2.7837	448.4332
-2.7840	522.9431
-2.7843	176.2730
-2.7846	160.1461
-2.7849	531.4440
-2.7852	654.5853
-2.7855	245.5318
-2.7858	-301.1643
-2.7861	-318.6665
-2.7864	-374.6740
-2.7867	-105.3887
-2.7870	3.5005
-2.7873	-417.9297
-2.7876	-491.1891
-2.7879	-124.1411
-2.7882	539.0707
-2.7885	476.6875
-2.7888	155.5202
-2.7891	631.2076
-2.7895	534.3200
-2.7898	70.8842
-2.7901	-218.9036
-2.7904	-291.9133
-2.7907	-317.2919
-2.7910	29.5041
-2.7913	-758.0997
-2.7916	-876.9904
-2.7919	-461.1856
-2.7922	-607.8299
-2.7925	-814.3571
-2.7928	-401.8029
-2.7931	-125.2664
-2.7934	186.7746
-2.7937	89.0117
-2.7940	457.0602
-2.7943	610.8307
-2.7946	638.3342
-2.7949	440.6830
-2.7953	649.3359
-2.7956	628.4581
-2.7959	514.9431
-2.7962	403.1781
-2.7965	382.5507
-2.7968	-369.1737
-2.7971	-404.6786
-2.7974	281.5371
-2.7977	514.3182
-2.7980	250.7833
-2.7983	438.4333
-2.7986	716.5950
-2.7989	626.2082
-2.7992	161.0213
-2.7995	-116.3905
-2.7998	-171.7730
-2.8001	-57.2578
-2.8004	44.5059
-2.8007	-376.5500
-2.8011	-718.2206
-2.8014	-754.6004
-2.8017	-108.3893
-2.8020	-100.0133
-2.8023	258.1593
-2.8026	58.0079
-2.8029	-194.2759
-2.8032	-515.4438
-2.8035	-105.7642
-2.8038	202.6520
-2.8041	196.6512
-2.8044	-93.6377
-2.8047	-255.9092
-2.8050	-192.9006
-2.8053	-683.5914
-2.8056	-889.2440
-2.8059	-478.4390
-2.8062	-512.3185
-2.8065	-387.8020
-2.8069	-200.6519
-2.8072	-272.0363
-2.8075	-96.3880
-2.8078	-38.6302
-2.8081	-177.7739
-2.8084	-134.1430
-2.8087	-180.1493
-2.8090	-266.2859
-2.8093	85.3864
-2.8096	367.9247
-2.8099	575.8273
-2.8102	286.6635
-2.8105	223.0300
-2.8108	154.1459
-2.8111	-281.1630
-2.8114	-489.8160
-2.8117	-471.3135
-2.8120	-442.4346
-2.8123	-524.0706
-2.8127	-94.3875
-2.8130	156.8962
-2.8133	-65.6339
-2.8136	-9.7512
-2.8139	-160.8966
-2.8142	-251.0338
-2.8145	502.0679
-2.8148	778.4802
-2.8151	597.7061
-2.8154	360.5488
-2.8157	156.6464
-2.8160	14.5022
-2.8163	-304.1664
-2.8166	-631.8355
-2.8169	-491.6919
-2.8172	-276.0374
-2.8175	-655.4640
-2.8178	-567.3271
-2.8181	-229.9063
-2.8185	96.1380
-2.8188	376.0511
-2.8191	421.5573
-2.8194	367.1749
-2.8197	-67.8844
-2.8200	-58.8830
-2.8203	750.9772
-2.8206	757.7283
-2.8209	252.4094
-2.8212	-384.6775
-2.8215	-316.5431
-2.8218	141.0191
-2.8221	75.1353
-2.8224	-370.8007
-2.8227	-556.9510
-2.8230	-258.5353
-2.8233	97.1384
-2.8236	-216.9048
-2.8239	3.7506
-2.8243	588.9557
-2.8246	236.9073
-2.8249	-219.7800
-2.8252	241.4081
-2.8255	468.6892
-2.8258	177.7743
-2.8261	105.2644
-2.8264	59.6333
-2.8267	224.2809
-2.8270	120.7666
-2.8273	-363.0497
-2.8276	-590.9560
-2.8279	-457.9379
-2.8282	-483.5663
-2.8285	134.8934
-2.8288	272.7875
-2.8291	228.5316
-2.8294	76.0104
-2.8297	-139.3943
-2.8300	-12.5018
-2.8304	8.3761
-2.8307	278.9135
-2.8310	15.5023
-2.8313	-239.6580
-2.8316	-237.7826
-2.8319	-333.9213
-2.8322	-127.3926
-2.8325	189.7764
-2.8328	316.9189
-2.8331	159.2719
-2.8334	-193.0268
-2.8337	-522.3224
-2.8340	-10.8765
-2.8343	15.7520
-2.8346	-30.0042
-2.8349	-227.9067
-2.8352	-465.5645
-2.8355	-144.0198
-2.8358	-88.2624
-2.8362	491.0682
-2.8365	509.1957
-2.8368	-58.0080
-2.8371	40.7559
-2.8374	-280.2891
-2.8377	-384.3033
-2.8380	-419.3083
-2.8383	-771.1075
-2.8386	-491.9436
-2.8389	-126.6426
-2.8392	126.6427
-2.8395	461.0645
-2.8398	152.8961
-2.8401	61.0086
-2.8404	-136.7691
-2.8407	-60.3833
-2.8410	333.1717
-2.8413	207.6539
-2.8416	127.3926
-2.8420	172.7741
-2.8423	157.0219
-2.8426	-120.2668
-2.8429	-287.5402
-2.8432	-220.9060
-2.8435	-782.8596
-2.8438	-288.2904
-2.8441	74.6354
-2.8444	299.5420
-2.8447	489.0687
-2.8450	273.4134
-2.8453	30.7542
-2.8456	82.6365
-2.8459	249.6599
-2.8462	375.3028
-2.8465	239.7837
-2.8468	88.3875
-2.8471	211.6548
-2.8474	280.5396
-2.8478	1036.2709
-2.8481	977.5125
-2.8484	426.9351
-2.8487	315.2944
-2.8490	611.2111
-2.8493	428.3103
-2.8496	209.0295
-2.8499	521.6987
-2.8502	702.7242
-2.8505	247.5352
-2.8508	94.2633
-2.8511	262.2872
-2.8514	-26.6285
-2.8517	353.8001
-2.8520	293.7915
-2.8523	87.5124
-2.8526	66.3844
-2.8529	498.1956
-2.8532	1000.3916
-2.8536	971.6379
-2.8539	882.0002
-2.8542	486.4440
-2.8545	300.9176
-2.8548	124.3926
-2.8551	-194.0275
-2.8554	-117.7667
-2.8557	155.1471
-2.8560	565.4553
-2.8563	336.5480
-2.8566	378.3036
-2.8569	298.7927
-2.8572	210.4050
-2.8575	167.0237
-2.8578	262.4124
-2.8581	132.7689
-2.8584	424.4353
-2.8587	227.4073
-2.8590	328.4218
-2.8594	136.3944
-2.8597	67.0096
-2.8600	-214.4057
-2.8603	-333.5475
-2.8606	-440.9379
-2.8609	-422.3103
-2.8612	-780.1116
-2.8615	-259.9121
-2.8618	411.5590
-2.8621	412.5590
-2.8624	308.2940
-2.8627	483.4443
-2.8630	458.4407
-2.8633	650.3433
-2.8636	716.4778
-2.8639	-65.0094
-2.8642	-411.6840
-2.8645	-256.5370
-2.8648	503.0723
-2.8652	891.0031
-2.8655	1128.4122
-2.8658	723.2289
-2.8661	781.2374
-2.8664	725.4792
-2.8667	498.4467
-2.8670	181.4011
-2.8673	-68.6348
-2.8676	110.8910
-2.8679	391.8063
-2.8682	387.6810
-2.8685	156.5226
-2.8688	64.5093
-2.8691	-226.7828
-2.8694	4.8757
-2.8697	163.1484
-2.8700	-99.0144
-2.8703	-0.1252
-2.8706	-74.0107
-2.8710	734.2311
-2.8713	848.2477
-2.8716	417.0603
-2.8719	506.0731
-2.8722	731.3560
-2.8725	642.8433
-2.8728	533.5776
-2.8731	280.1655
-2.8734	473.0686
-2.8737	609.3386
-2.8740	551.3300
-2.8743	129.7689
-2.8746	-17.8777
-2.8749	138.3951
-2.8752	127.8937
-2.8755	-314.5457
-2.8758	-488.5711
-2.8761	-468.9434
-2.8764	-494.0721
-2.8768	-185.6521
-2.8771	-189.4025
-2.8774	142.1458
-2.8777	-126.2683
-2.8780	-153.8974
-2.8783	-17.7527
-2.8786	14.6273
-2.8789	221.6572
-2.8792	290.4175
-2.8795	168.0246
-2.8798	-134.3948
-2.8801	70.8853
-2.8804	325.7975
-2.8807	201.6546
-2.8810	380.1805
-2.8813	153.5225
-2.8816	534.5781
-2.8819	270.6646
-2.8822	-674.0988
-2.8826	-961.7661
-2.8829	-714.2299
-2.8832	-329.7985
-2.8835	-123.3931
-2.8838	-459.5674
-2.8841	-26.1289
-2.8844	-57.6334
-2.8847	-242.0354
-2.8850	414.8109
-2.8853	336.5494
-2.8856	-725.1066
-2.8859	-978.7689
-2.8862	-1071.5327
-2.8865	-534.8286
-2.8868	-42.2562
-2.8871	-47.1320
-2.8874	-795.3671
-2.8877	-555.5819
-2.8880	86.1378
-2.8884	126.5185
-2.8887	188.6528
-2.8890	-133.6448
-2.8893	-193.7784
-2.8896	-113.6418
-2.8899	402.4344
-2.8902	475.6955
-2.8905	88.5130
-2.8908	-49.0074
-2.8911	-106.7657
-2.8914	315.7968
-2.8917	818.8713
-2.8920	906.0093
-2.8923	173.7759
-2.8926	199.1545
-2.8929	131.3944
-2.8932	125.7685
-2.8935	83.8877
-2.8938	352.8026
-2.8942	581.9614
-2.8945	844.7507
-2.8948	721.9825
-2.8951	497.3240
-2.8954	230.1594
-2.8957	101.3899
-2.8960	-190.6535
-2.8963	-394.9340
-2.8966	-391.5584
-2.8969	-110.3913
-2.8972	-397.8092
-2.8975	-517.2020
-2.8978	-361.6791
-2.8981	363.8044
-2.8984	262.0392
-2.8987	225.7837
-2.8990	286.2928
-2.8993	-26.7540
-2.8996	-188.6532
-2.9000	-25.2540
-2.9003	103.6405
-2.9006	-114.5172
-2.9009	-217.4075
-2.9012	19.5030
-2.9015	115.7675
-2.9018	171.0257
-2.9021	20.2530
-2.9024	112.2668
-2.9027	154.2733
-2.9030	213.7820
-2.9033	248.9121
-2.9036	193.5290
-2.9039	71.8856
-2.9042	-22.2535
-2.9045	-56.6336
-2.9048	193.6543
-2.9051	137.6458
-2.9054	74.3863
-2.9057	286.9181
-2.9061	355.8036
-2.9064	-267.5404
-2.9067	-391.9343
-2.9070	-113.1422
-2.9073	-452.5681
-2.9076	-441.6916
-2.9079	-469.6961
-2.9082	-372.9313
-2.9085	-247.6624
-2.9088	-229.5348
-2.9091	-64.6348
-2.9094	-93.2641
-2.9097	117.5179
-2.9100	619.5939
-2.9103	130.7697
-2.9106	-229.4096
-2.9109	45.2568
-2.9112	321.1739
-2.9115	575.7122
-2.9119	370.5563
-2.9122	-3.5005
-2.9125	-121.2682
-2.9128	-768.4917
-2.9131	-857.6301
-2.9134	-129.7697
-2.9137	-116.8928
-2.9140	-298.1702
-2.9143	-743.2379
-2.9146	-607.9672
-2.9149	-193.7796
-2.9152	-205.9062
-2.9155	-374.4320
-2.9158	34.7552
-2.9161	170.9009
-2.9164	513.8282
-2.9167	55.7586
-2.9170	-219.1585
-2.9173	-347.3029
-2.9177	-151.8982
-2.9180	-150.7730
-2.9183	-324.6746
-2.9186	-553.5844
-2.9189	-23.5035
-2.9192	138.5210
-2.9195	67.5105
-2.9198	-202.2810
-2.9201	-291.6695
-2.9204	-338.5518
-2.9207	221.0337
-2.9210	343.0527
-2.9213	220.7837
-2.9216	-181.9029
-2.9219	-156.3990
-2.9222	-319.1740
-2.9225	-425.3153
-2.9228	-121.3936
-2.9231	119.5184
-2.9235	206.9067
-2.9238	445.6934
-2.9241	156.5239
-2.9244	101.7656
-2.9247	-177.4024
-2.9250	148.3979
-2.9253	-42.5065
-2.9256	-153.0236
-2.9259	-25.7540
-2.9262	689.1061
-2.9265	657.1014
-2.9268	78.8870
-2.9271	217.4085
-2.9274	137.1461
-2.9277	-219.0339
-2.9280	-619.9706
-2.9283	95.0148
-2.9286	598.5923
-2.9289	79.8872
-2.9293	-348.5539
-2.9296	27.5044
-2.9299	-94.2645
-2.9302	-314.2986
-2.9305	-85.7634
-2.9308	93.3896
-2.9311	20.0032
-2.9314	301.6718
-2.9317	298.9212
-2.9320	-53.1334
-2.9323	-290.9200
-2.9326	-401.4371
-2.9329	-177.7777
-2.9332	-49.3825
-2.9335	246.2884
-2.9338	188.6544
-2.9341	32.6301
-2.9344	34.7553
-2.9347	-257.7902
-2.9351	-329.1762
-2.9354	-124.7694
-2.9357	26.0040
-2.9360	93.1394
-2.9363	219.1591
-2.9366	90.2639
-2.9369	143.8975
-2.9372	243.9131
-2.9375	131.6457
-2.9378	99.0154
-2.9381	298.6716
-2.9384	194.6552
-2.9387	-130.7704
-2.9390	-379.5594
-2.9393	-430.1922
-2.9396	-87.6385
